agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,2009-04-01,Nevada,54462,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,61,3,0,7,9,42,21,11,10,0,61,8,4,4,0,154,0,19,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,2009-03-01,Nevada,54462,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,2,4,2,42,24,4,20,0,82,5,3,2,0,163,0,8,10,111,121,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Carson City Sheriff's Office,2009-02-01,Nevada,54462,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,60,1,1,6,7,45,20,10,10,0,62,3,2,1,0,146,0,15,16,85,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2009-01-01,Nevada,54462,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,69,1,3,10,5,50,23,11,12,0,58,11,6,4,1,167,0,19,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-12-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,52,2,1,5,3,41,20,8,12,0,88,6,2,3,1,168,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,2008-11-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,73,2,6,9,7,49,17,8,9,0,85,8,3,4,1,184,0,24,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2008-10-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,66,0,5,2,5,54,18,8,10,0,63,3,3,0,0,151,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2008-09-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,61,0,0,8,5,48,29,8,20,1,79,12,7,2,3,183,0,13,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-08-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,2,6,10,74,45,25,20,0,90,12,5,4,3,239,0,18,18,147,165,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Carson City Sheriff's Office,2008-07-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,69,1,3,6,2,57,26,9,17,0,61,6,4,2,0,166,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-06-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,89,6,4,7,4,68,34,12,22,0,81,13,6,4,3,220,0,21,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-05-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,5,4,67,19,2,17,0,66,3,1,2,0,165,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2008-04-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,86,0,1,15,10,60,19,9,10,0,58,17,12,3,2,183,0,26,29,94,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-03-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,77,1,10,5,6,55,18,8,10,0,68,4,4,0,0,169,0,22,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,2008-02-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,76,1,9,3,6,57,25,12,13,0,64,5,3,0,2,172,0,19,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2008-01-01,Nevada,54316,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,84,0,5,6,9,64,21,10,10,1,71,11,8,3,0,190,0,20,23,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,2007-12-01,Nevada,55713,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,54,0,4,2,5,43,24,15,9,0,73,12,11,0,1,164,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,2007-11-01,Nevada,55713,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,69,3,3,9,4,50,17,8,8,1,56,10,8,1,1,152,0,19,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2007-10-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,63,0,3,4,3,53,22,11,11,0,53,12,9,3,0,153,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Carson City Sheriff's Office,2007-09-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,49,4,0,3,1,41,17,6,11,0,56,6,2,4,0,129,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Carson City Sheriff's Office,2007-08-01,Nevada,55713,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,5,3,9,4,65,15,5,10,0,68,15,6,6,3,186,0,21,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,2007-07-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,10,2,7,4,53,18,9,8,1,57,7,6,1,0,159,0,23,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2007-06-01,Nevada,55713,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,80,0,3,11,6,60,15,6,9,0,62,10,7,3,0,171,0,20,24,87,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Carson City Sheriff's Office,2007-05-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,71,1,0,3,6,61,34,19,15,0,45,1,0,1,0,155,0,10,14,80,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Carson City Sheriff's Office,2007-04-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,0,0,1,1,70,1,0,8,3,58,32,19,13,0,62,2,0,1,1,170,0,12,16,96,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,2007-03-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,73,5,1,7,4,56,30,15,15,0,69,0,1,1,-2,176,0,17,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Carson City Sheriff's Office,2007-02-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,72,2,4,6,6,54,29,16,13,0,50,6,4,1,1,157,0,18,18,85,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson City Sheriff's Office,2007-01-01,Nevada,55713,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,64,1,0,2,7,54,33,18,15,0,72,13,6,7,0,185,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-12-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,53,0,2,5,1,45,21,9,12,0,82,17,11,4,2,175,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2006-11-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,77,1,5,11,2,58,30,14,16,0,68,18,11,6,1,195,0,19,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2006-10-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,82,2,3,8,6,63,13,4,9,0,60,13,5,8,0,170,0,19,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-09-01,Nevada,57936,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,86,1,1,11,7,66,25,6,19,0,75,11,9,2,0,199,0,20,22,111,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,2006-08-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,2,4,60,29,14,15,0,65,13,9,4,0,181,0,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-07-01,Nevada,57936,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,61,2,2,1,3,53,35,18,17,0,69,6,2,3,1,173,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2006-06-01,Nevada,57936,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,5,0,0,0,5,80,1,1,8,3,67,27,10,16,1,75,12,12,0,0,200,0,13,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-05-01,Nevada,57936,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,92,2,1,11,4,74,32,15,17,0,60,10,5,5,0,197,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-04-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,48,2,1,5,7,33,17,10,7,0,57,9,6,3,0,133,0,15,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2006-03-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,55,2,0,5,3,45,18,5,12,1,64,7,5,2,0,146,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2006-02-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,4,7,59,22,11,10,1,59,11,9,2,0,163,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2006-01-01,Nevada,57936,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,62,0,2,8,4,48,22,9,13,0,85,10,6,2,2,182,0,14,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2005-12-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,0,0,1,60,2,3,2,5,48,26,11,15,0,60,7,4,3,0,153,0,12,12,93,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2005-11-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,2,2,4,9,59,34,9,25,0,91,9,4,4,1,211,0,17,18,134,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,2005-10-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,82,1,2,8,30,41,36,10,25,1,89,14,11,2,1,227,0,41,47,139,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2005-09-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,64,4,0,7,17,36,30,11,19,0,103,9,6,3,0,210,0,28,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2005-08-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,65,4,0,0,18,43,26,10,16,0,73,17,10,6,1,184,0,22,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2005-07-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,77,2,1,11,5,58,34,16,17,1,69,4,3,0,1,189,0,19,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2005-06-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,2,7,13,40,40,12,28,0,70,9,4,2,3,183,0,23,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2005-05-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,77,2,1,5,19,50,50,20,30,0,81,6,6,0,0,217,0,27,30,137,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2005-04-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,57,2,4,8,7,36,29,11,17,1,82,7,6,1,0,177,0,21,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2005-03-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,53,1,4,1,9,38,27,15,12,0,100,12,9,3,0,195,0,15,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2005-02-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,8,42,35,15,20,0,70,10,6,3,1,165,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2005-01-01,Nevada,57893,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,73,4,6,4,16,43,19,8,11,0,60,11,6,5,0,166,0,30,33,90,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,2004-12-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,65,0,1,4,13,47,30,11,19,0,95,15,12,2,1,206,0,18,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,2004-11-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,79,1,5,4,8,61,19,4,15,0,67,16,11,4,1,183,0,18,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,2004-10-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,2,6,9,51,34,12,22,0,87,21,8,12,1,210,0,17,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2004-09-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,5,2,13,67,36,12,24,0,85,16,10,5,1,224,0,20,20,137,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Carson City Sheriff's Office,2004-08-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,65,0,4,6,12,43,35,8,27,0,85,21,13,8,0,208,0,22,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2004-07-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,86,2,3,9,9,63,39,16,23,0,92,17,13,2,2,237,0,23,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Carson City Sheriff's Office,2004-06-01,Nevada,57621,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,2,2,4,16,55,28,12,16,0,89,10,6,3,1,206,0,24,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2004-05-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,81,0,4,3,15,59,17,7,9,1,74,13,11,1,1,188,0,22,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Carson City Sheriff's Office,2004-04-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,99,1,2,10,12,74,22,6,16,0,110,28,22,6,0,261,0,25,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2004-03-01,Nevada,57621,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,-1,0,3,79,0,5,10,12,52,30,14,16,0,84,25,15,9,1,221,0,27,30,139,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2004-02-01,Nevada,57621,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,76,6,1,8,6,55,36,17,19,0,95,14,9,5,0,226,0,21,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2004-01-01,Nevada,57621,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,86,1,3,19,8,55,48,27,21,0,113,18,9,8,1,269,0,31,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson City Sheriff's Office,2003-12-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,77,2,2,14,6,53,51,30,21,0,124,7,3,4,0,261,0,24,26,182,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson City Sheriff's Office,2003-11-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,1,1,60,1,1,8,9,41,34,14,20,0,113,17,4,11,2,230,0,19,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2003-10-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,2,6,7,64,20,9,11,0,99,12,6,4,2,210,0,15,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2003-09-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,7,9,68,35,12,22,1,115,13,7,6,0,248,0,17,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
