agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,2003-03-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,20,18,2,26,10,6,1,9,330,29,38,21,19,223,229,133,83,13,1080,109,96,1,12,1800,0,107,159,1418,1577,0,0,7,7,0,6,1,4,0,1,238,19,22,13,11,173,18,11,6,1,224,15,15,0,0,508,0,65,78,257,335,0,0,0,0,0,0,0,0,0,0,32,1,3,1,2,25,2,1,1,0,64,2,2,0,0,100,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-04-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,19,1,27,9,2,4,12,311,16,24,31,30,210,290,162,100,28,1050,111,103,1,7,1809,0,101,148,1451,1599,0,0,10,9,1,3,0,1,0,2,220,14,17,13,18,158,32,19,11,2,181,17,17,0,0,463,0,62,75,230,305,0,0,1,1,0,0,0,0,0,0,33,2,4,1,1,25,5,3,2,0,54,2,2,0,0,95,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-05-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,24,0,35,12,2,7,14,340,24,26,29,14,247,251,139,100,12,1130,141,121,3,17,1921,0,93,152,1522,1674,0,0,10,9,1,7,1,0,1,5,237,14,24,15,11,173,36,20,15,1,189,22,19,0,3,501,0,64,81,247,328,0,0,4,4,0,1,0,0,0,1,33,0,4,4,1,24,6,3,3,0,51,2,2,0,0,97,0,9,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-06-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,22,20,2,25,11,4,0,10,274,19,19,18,22,196,286,164,95,27,1126,169,137,4,28,1905,0,78,128,1581,1709,1,0,12,12,0,6,5,0,0,1,208,10,14,8,10,166,21,12,7,2,169,26,25,0,1,443,0,42,61,216,277,0,0,2,2,0,1,1,0,0,0,23,3,0,0,0,20,5,3,0,2,43,4,4,0,0,78,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-07-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,23,22,1,50,15,7,8,20,318,24,27,19,27,221,337,186,122,29,1090,157,130,4,23,1977,0,97,172,1584,1756,2,0,9,9,0,10,3,1,1,5,215,14,13,13,11,164,37,26,9,2,186,40,36,0,4,499,0,51,72,263,335,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,3,2,1,0,58,7,7,0,0,85,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-08-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,13,3,34,11,4,5,14,331,25,33,21,17,235,320,195,97,28,1013,150,127,3,20,1864,0,96,146,1483,1629,2,0,9,9,0,8,3,1,4,0,246,14,28,9,12,183,47,38,8,1,218,26,24,0,2,556,0,63,82,291,373,0,0,0,0,0,0,0,0,0,0,25,0,6,0,1,18,7,7,0,0,43,4,4,0,0,79,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-09-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,19,2,29,13,3,0,13,297,29,26,22,18,202,260,150,89,21,1174,235,199,5,31,2017,0,95,146,1669,1815,0,0,8,7,1,10,4,2,0,4,195,14,15,10,9,147,25,18,6,1,252,21,18,0,3,511,0,48,66,298,364,0,0,0,0,0,1,0,0,0,1,33,3,7,3,1,19,3,2,1,0,63,7,7,0,0,107,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-10-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,27,26,1,53,31,5,2,15,307,26,26,15,15,225,298,151,121,26,1390,165,137,3,25,2241,0,82,163,1853,2016,0,0,11,8,3,9,1,1,1,6,244,17,17,13,10,187,41,22,16,3,294,27,24,1,2,626,0,57,77,362,439,0,0,1,1,0,0,0,0,0,0,46,9,1,4,1,31,9,5,3,1,74,7,7,0,0,137,0,15,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-11-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,10,1,25,9,2,1,13,235,24,23,13,19,156,275,157,98,20,1098,137,127,1,9,1783,0,79,117,1510,1627,1,0,10,9,1,4,2,0,0,2,189,14,21,5,11,138,32,19,12,1,305,22,22,0,0,563,0,51,66,359,425,0,0,1,1,0,2,0,0,0,2,23,0,5,0,2,16,4,1,3,0,77,2,2,0,0,109,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2003-12-01,Colorado,374818,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,37,15,9,4,9,210,16,24,8,14,148,255,148,84,23,1064,173,161,0,12,1749,0,62,109,1492,1601,0,0,7,7,0,2,0,0,2,0,161,12,19,2,13,115,31,18,11,2,318,23,21,1,1,542,0,46,55,372,427,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,6,1,3,2,85,4,4,0,0,108,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-01-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,28,28,0,30,16,7,2,5,294,8,37,12,26,211,294,171,99,24,1332,203,186,10,7,2184,0,83,144,1829,1973,1,0,3,3,0,8,4,2,0,2,209,3,25,9,17,155,19,10,7,2,271,33,31,2,0,544,0,54,66,323,389,0,0,0,0,0,1,0,1,0,0,39,2,7,2,3,25,2,1,1,0,68,5,5,0,0,115,0,14,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-02-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,26,25,1,21,9,2,2,8,231,8,19,17,22,165,257,147,88,22,1037,164,155,4,5,1738,0,66,115,1458,1573,1,0,7,6,1,4,2,0,1,1,147,1,14,9,8,115,24,14,9,1,291,28,26,2,0,502,0,32,44,343,387,0,0,2,2,0,0,0,0,0,0,34,0,4,5,1,24,5,3,2,0,62,6,6,0,0,109,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-03-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,26,25,1,34,14,2,3,15,256,20,30,17,14,175,270,162,93,15,1184,132,124,2,6,1903,0,81,141,1586,1727,1,1,10,9,1,3,3,0,0,0,197,11,24,10,9,143,27,14,11,2,297,21,19,0,2,557,0,54,68,345,413,0,1,0,0,0,1,1,0,0,0,35,1,8,5,2,19,5,3,2,0,87,4,3,0,1,133,0,16,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-04-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,20,3,3,1,13,258,21,22,15,14,186,296,181,92,23,1264,159,141,4,14,2012,0,72,107,1719,1826,1,0,16,16,0,4,1,1,0,2,190,12,13,10,8,147,27,13,13,1,307,32,30,1,1,577,0,43,64,366,430,0,0,4,4,0,0,0,0,0,0,28,0,1,3,0,24,2,0,1,1,74,5,4,0,1,113,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-05-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,25,25,0,32,12,7,3,10,281,22,34,22,19,184,357,212,122,23,1324,127,113,1,13,2146,0,97,154,1808,1962,0,0,8,8,0,7,2,1,0,4,221,13,24,16,12,156,33,20,10,3,256,21,20,0,1,546,0,65,80,310,390,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,3,2,1,0,52,3,3,0,0,87,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-06-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,20,0,29,13,3,2,11,262,29,20,19,15,179,350,202,117,31,1206,148,120,6,22,2017,0,83,134,1704,1838,2,0,10,10,0,8,4,0,0,4,200,13,18,10,13,146,40,28,11,1,282,31,27,3,1,573,0,54,74,353,427,0,0,2,2,0,0,0,0,0,0,12,0,0,2,2,8,10,8,1,1,69,3,3,0,0,96,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-07-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,24,22,2,32,14,3,3,12,283,30,21,26,20,186,315,195,95,25,1141,142,113,11,18,1938,0,97,154,1598,1752,1,0,7,7,0,3,2,0,1,0,212,16,17,15,13,151,49,33,13,3,259,45,43,2,0,576,0,61,72,353,425,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,6,3,3,0,40,10,10,0,0,70,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-08-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,34,32,2,35,13,5,6,11,298,14,32,21,19,212,352,186,138,28,1113,158,138,2,18,1990,0,86,155,1623,1778,0,0,10,10,0,11,1,3,3,4,237,9,25,22,11,170,36,21,13,2,238,27,23,0,4,559,0,67,88,301,389,0,0,0,0,0,3,1,0,1,1,17,0,2,0,0,15,7,5,2,0,54,0,0,0,0,81,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-09-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,32,29,3,16,5,2,2,7,286,25,31,15,14,201,317,176,110,31,1175,183,152,11,20,2011,0,85,135,1675,1810,1,0,9,7,2,3,0,1,0,2,203,12,23,12,10,146,48,31,13,4,236,36,31,1,4,536,0,57,70,320,390,0,0,2,2,0,0,0,0,0,0,36,5,6,2,2,21,8,5,2,1,51,5,5,0,0,102,0,15,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-10-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,21,19,2,37,14,6,4,13,285,25,23,18,25,194,356,198,127,31,1394,191,156,11,24,2284,0,91,149,1941,2090,0,0,11,10,1,7,2,1,2,2,198,12,18,12,12,144,44,28,14,2,274,24,21,1,2,558,0,54,72,342,414,0,0,3,3,0,0,0,0,0,0,29,0,3,3,3,20,6,2,2,2,57,4,4,0,0,99,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-11-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,13,1,30,12,7,1,10,248,25,27,8,17,171,322,209,99,14,1221,248,226,8,14,2086,0,77,124,1791,1915,1,0,16,14,2,7,2,3,0,2,188,11,15,4,11,147,29,19,9,1,274,37,32,3,2,552,0,41,65,340,405,0,0,2,2,0,0,0,0,0,0,22,0,3,0,0,19,4,4,0,0,64,3,3,0,0,95,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2004-12-01,Colorado,374576,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,7,1,34,15,4,2,13,216,13,26,9,13,155,331,175,129,27,1059,219,204,4,11,1868,0,61,103,1609,1712,1,0,6,6,0,9,1,4,1,3,155,8,14,7,10,116,31,18,13,0,284,31,29,1,1,517,0,39,55,346,401,0,0,1,1,0,1,0,1,0,0,21,2,3,1,0,15,5,2,3,0,45,3,3,0,0,76,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-01-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,13,2,33,20,4,2,7,269,16,30,19,29,175,319,218,78,23,1257,158,140,10,8,2051,0,94,142,1734,1876,0,0,0,0,0,4,3,1,0,0,174,9,20,8,12,125,22,14,7,1,230,17,16,0,1,447,0,49,53,269,322,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,5,3,2,0,39,2,1,0,1,67,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-02-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,27,22,5,29,15,3,1,10,219,7,18,14,12,168,229,131,81,17,976,128,113,5,10,1609,0,51,108,1333,1441,1,0,4,4,0,6,2,0,1,3,167,3,13,9,7,135,30,20,10,0,218,18,18,0,0,444,0,32,43,266,309,0,0,1,1,0,0,0,0,0,0,20,0,3,0,1,16,10,6,4,0,47,3,3,0,0,81,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-03-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,33,18,1,2,12,256,15,16,28,14,183,287,163,106,18,1188,143,126,8,9,1927,0,73,126,1618,1744,0,0,11,8,3,7,4,0,1,2,183,7,12,12,8,144,34,25,7,2,295,23,21,2,0,553,0,39,57,352,409,0,0,2,2,0,0,0,0,0,0,42,1,1,4,1,35,4,3,1,0,63,4,4,0,0,115,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-04-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,29,26,3,30,13,2,4,11,295,7,34,24,27,203,300,170,114,16,1269,143,121,6,16,2069,0,92,154,1712,1866,2,0,9,8,1,4,1,0,0,3,219,2,22,15,16,164,41,23,16,2,279,31,27,0,4,585,0,55,70,351,421,0,0,1,1,0,0,0,0,0,0,37,0,6,0,3,28,7,5,2,0,56,2,2,0,0,103,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-05-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,15,2,31,16,2,3,10,239,28,17,17,18,159,320,161,135,24,1305,138,107,8,23,2050,0,80,128,1763,1891,1,0,8,7,1,8,5,2,0,1,178,9,13,18,14,124,51,29,20,2,242,31,30,1,0,519,0,54,71,324,395,0,0,0,0,0,0,0,0,0,0,28,1,2,3,1,21,6,5,1,0,69,8,8,0,0,111,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-06-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,16,4,29,17,2,1,9,259,17,28,27,17,170,333,175,136,22,1242,156,120,3,33,2041,0,89,140,1731,1871,0,0,7,7,0,6,3,2,0,1,172,7,16,19,8,122,43,25,15,3,223,22,18,0,4,473,0,50,63,288,351,0,0,0,0,0,0,0,0,0,0,22,1,3,8,0,10,5,3,2,0,44,6,2,0,4,77,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-07-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,27,27,0,31,7,6,4,14,315,27,39,26,32,191,310,171,115,24,1133,144,122,5,17,1961,0,124,183,1587,1770,1,0,11,10,1,8,4,2,0,2,238,17,33,18,22,148,39,21,16,2,222,23,21,0,2,542,0,90,110,284,394,0,0,1,1,0,1,0,1,0,0,20,2,5,1,1,11,7,3,3,1,37,3,3,0,0,69,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-08-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,16,2,39,14,3,8,14,330,34,34,24,19,219,291,154,125,12,1144,138,106,15,17,1960,0,111,168,1573,1741,1,0,11,11,0,8,3,3,0,2,245,21,25,18,12,169,37,21,16,0,263,32,29,2,1,597,0,76,96,332,428,0,0,0,0,0,0,0,0,0,0,23,7,3,1,2,10,6,4,2,0,44,4,4,0,0,77,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-09-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,26,25,1,41,16,0,7,18,291,24,23,17,28,199,340,199,114,27,1197,147,103,8,36,2044,0,92,161,1684,1845,1,0,10,10,0,8,1,1,1,5,215,12,21,14,19,149,34,17,15,2,248,20,14,3,3,536,0,66,85,302,387,0,0,3,3,0,2,0,0,0,2,44,2,3,0,4,35,4,2,1,1,59,4,3,1,0,116,0,9,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-10-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,23,22,1,48,28,1,7,12,316,28,30,29,31,198,376,204,137,35,1345,172,117,24,31,2280,0,118,189,1893,2082,0,0,12,11,1,13,4,1,3,5,233,13,19,20,22,159,40,26,13,1,220,20,18,2,0,538,0,74,99,280,379,0,0,1,1,0,1,0,0,0,1,19,2,2,2,0,13,6,4,2,0,45,0,0,0,0,72,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-11-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,15,15,0,42,23,5,4,10,250,9,28,35,22,156,294,154,117,23,1200,167,136,13,18,1972,0,94,154,1661,1815,1,1,6,6,0,12,6,1,2,3,198,7,23,19,17,132,33,19,12,2,238,32,28,2,2,521,0,66,85,303,388,0,0,0,0,0,0,0,0,0,0,36,0,8,2,2,24,4,2,1,1,50,3,3,0,0,93,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2005-12-01,Colorado,374482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,12,12,0,53,24,3,8,18,217,15,20,15,20,147,269,144,97,28,906,141,111,14,16,1599,0,70,135,1316,1451,0,1,9,9,0,12,2,3,2,5,160,10,17,9,12,112,33,22,10,1,253,26,24,1,1,494,0,48,69,312,381,0,0,2,2,0,3,0,1,1,1,16,0,2,1,2,11,3,2,1,0,67,4,3,0,1,95,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2006-01-01,Colorado,376807,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,25,23,2,40,19,6,3,12,274,9,28,22,22,193,285,110,155,20,1290,160,137,13,10,2074,0,81,146,1735,1881,0,0,3,2,1,12,5,3,1,3,185,3,17,15,14,136,21,14,6,1,193,25,23,2,0,439,0,49,64,239,303,0,0,0,0,0,1,0,1,0,0,26,0,3,2,2,19,2,1,1,0,52,7,6,1,0,88,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
