agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Chicago Police Dept,1985-10-01,Illinois,41179,IL04915,0,0,0,1,0,2,1,1,6,3,0,1,2,96,3,2,4,19,68,24,13,7,4,95,7,6,1,0,233,28,37,128,165,1,0,0,0,0,0,0,0,0,0,52,1,1,1,6,43,2,0,1,1,16,1,1,0,0,72,9,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,0,1,1,0,0,8,0,1,6,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-09-01,Illinois,41179,IL04915,0,0,0,0,0,1,1,0,6,2,1,2,1,96,4,7,8,29,48,28,15,8,5,73,9,7,0,2,214,48,55,111,166,0,0,1,1,0,0,0,0,0,0,76,3,4,7,23,39,5,3,0,2,11,1,1,0,0,94,37,38,17,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,1,2,2,0,0,11,0,1,10,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-08-01,Illinois,41179,IL04915,0,0,0,0,0,1,0,1,6,0,3,0,3,99,2,3,14,24,56,44,35,8,1,95,6,5,1,0,253,43,50,147,197,0,0,1,0,1,1,0,1,0,0,78,1,2,9,17,49,6,5,1,0,21,2,2,0,0,109,29,31,29,60,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,11,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,5,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-07-01,Illinois,41179,IL04915,0,0,0,0,0,4,2,2,7,2,2,2,1,98,3,5,8,24,58,35,24,6,5,94,10,7,0,3,248,40,51,139,190,0,0,1,1,0,1,0,0,1,0,74,2,3,6,15,48,4,4,0,0,16,4,3,0,1,100,26,28,24,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-06-01,Illinois,41179,IL04915,0,0,0,0,0,5,2,3,8,2,1,0,5,80,4,3,10,18,45,35,22,6,7,78,12,9,1,2,218,35,48,125,173,0,0,0,0,0,0,0,0,0,0,40,1,3,5,8,23,1,1,0,0,8,2,2,0,0,51,17,17,11,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,2,1,1,0,0,10,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-05-01,Illinois,41179,IL04915,0,0,0,0,0,3,2,1,5,1,1,0,3,84,4,9,10,25,36,28,16,4,8,81,10,8,0,2,214,48,56,122,178,0,0,1,0,1,1,0,0,0,1,63,1,8,7,17,30,2,1,1,0,14,2,2,0,0,83,33,35,18,53,0,0,0,0,0,0,0,0,0,0,8,0,3,0,2,3,0,0,0,0,7,1,1,0,0,16,5,5,8,13,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,5,4,0,1,4,0,0,0,0,13,1,3,9,12,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-04-01,Illinois,41179,IL04915,0,0,0,1,0,0,0,0,8,0,0,0,8,82,3,5,6,17,51,40,31,3,6,68,12,12,0,0,212,31,40,121,161,1,0,0,0,0,2,0,0,0,2,68,2,4,4,13,45,3,2,0,1,10,8,8,0,0,92,23,26,21,47,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,1,0,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-03-01,Illinois,41179,IL04915,0,0,0,0,0,0,0,0,4,1,3,0,0,80,3,2,2,19,54,61,35,21,5,89,6,5,0,1,241,26,30,157,187,0,0,0,0,0,0,0,0,0,0,57,3,1,0,14,39,7,5,2,0,19,2,1,0,1,85,18,18,28,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,1,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-02-01,Illinois,41179,IL04915,0,0,0,1,0,1,1,0,3,3,0,0,0,54,2,1,2,15,34,24,18,0,6,60,12,10,2,0,155,20,25,96,121,1,0,0,0,0,0,0,0,0,0,48,2,1,2,12,31,1,1,0,0,22,5,5,0,0,77,17,18,28,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1985-01-01,Illinois,41179,IL04915,0,0,0,0,0,0,0,0,6,0,3,1,2,71,1,3,6,15,46,32,23,6,3,62,11,10,0,1,183,25,31,106,137,0,0,0,0,0,4,0,3,0,1,60,1,2,5,11,41,0,0,0,0,9,5,5,0,0,78,19,23,14,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,5,3,0,2,4,0,0,0,0,13,3,3,9,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-12-01,Illinois,41092,IL04915,0,0,0,0,0,0,0,0,10,3,1,0,6,77,4,5,4,29,35,49,34,9,6,67,14,14,0,0,217,42,52,130,182,0,0,0,0,0,2,1,1,0,0,45,2,1,1,12,29,2,1,0,1,10,3,3,0,0,62,16,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,7,6,0,1,2,0,0,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-11-01,Illinois,41092,IL04915,0,0,0,0,0,2,1,1,7,5,0,0,2,99,5,4,6,32,52,56,45,4,7,74,4,4,0,0,242,47,56,134,190,0,0,0,0,0,1,0,0,0,1,63,3,1,2,7,50,1,1,0,0,12,1,1,0,0,78,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-10-01,Illinois,41092,IL04915,0,0,0,0,0,2,1,1,18,4,1,0,13,85,5,6,6,23,45,71,33,29,9,112,3,3,0,0,291,40,60,186,246,0,0,0,0,0,0,0,0,0,0,69,2,6,2,20,39,11,2,8,1,20,2,2,0,0,102,30,30,33,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,11,0,0,0,0,20,0,0,17,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-09-01,Illinois,41092,IL04915,0,0,0,0,0,2,1,1,3,1,0,0,2,88,2,2,4,34,46,30,19,9,2,64,11,10,0,1,199,42,47,106,153,0,0,1,0,1,0,0,0,0,0,74,1,0,1,28,44,3,2,1,0,13,6,6,0,0,97,30,31,22,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,1,0,1,0,4,0,0,0,0,17,6,6,5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-08-01,Illinois,41092,IL04915,0,0,0,0,0,0,0,0,4,0,0,1,3,113,1,8,13,31,60,15,5,6,4,88,8,7,0,1,229,53,57,112,169,0,0,0,0,0,0,0,0,0,0,87,0,4,8,24,51,1,0,0,1,18,1,1,0,0,107,36,36,20,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,11,1,4,7,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-07-01,Illinois,41092,IL04915,0,0,0,1,0,1,0,1,7,2,2,0,3,103,7,5,14,33,44,28,13,12,3,75,9,8,0,1,224,59,68,112,180,1,0,0,0,0,0,0,0,0,0,82,5,4,10,23,40,9,1,8,0,26,2,2,0,0,120,42,43,37,80,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,0,2,0,5,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-06-01,Illinois,41092,IL04915,0,0,0,1,0,3,3,0,6,2,0,0,4,92,2,6,8,28,48,39,21,12,6,59,4,4,0,0,204,44,54,102,156,1,0,2,2,0,1,1,0,0,0,84,2,6,7,22,47,2,1,1,0,12,2,2,0,0,104,37,41,16,57,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,9,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-05-01,Illinois,41092,IL04915,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,6,4,19,26,25,12,8,5,67,10,10,0,0,160,30,32,102,134,0,0,1,1,0,0,0,0,0,0,48,0,5,3,16,24,2,0,1,1,21,7,7,0,0,79,24,25,30,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-04-01,Illinois,41092,IL04915,0,0,0,0,0,0,0,0,9,5,1,1,2,85,1,3,8,13,60,21,12,5,4,66,7,5,1,1,189,25,34,95,129,0,0,0,0,0,0,0,0,0,0,75,1,3,7,9,55,5,3,1,1,17,2,2,0,0,99,20,20,24,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-03-01,Illinois,41092,IL04915,0,0,0,0,0,0,0,0,6,4,0,0,2,104,1,10,3,16,74,16,9,5,2,57,12,11,0,1,195,30,36,85,121,0,0,0,0,0,2,1,0,0,1,92,1,8,3,13,67,1,1,0,0,24,5,5,0,0,124,25,27,30,57,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,3,4,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-02-01,Illinois,41092,IL04915,0,0,0,0,0,3,2,1,6,1,0,0,5,72,2,5,1,4,60,31,23,3,5,47,14,14,0,0,173,12,21,92,113,0,0,0,0,0,2,0,0,0,2,63,2,4,1,4,52,2,1,0,1,19,2,2,0,0,88,11,13,23,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1984-01-01,Illinois,41092,IL04915,0,0,0,0,0,1,1,0,5,1,1,0,3,68,6,5,1,2,54,23,11,9,3,41,9,8,0,1,149,14,20,75,95,0,0,0,0,0,1,0,0,0,1,58,5,2,1,2,48,1,0,1,0,10,2,2,0,0,72,10,11,13,24,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,3,0,0,1,2,2,1,0,0,0,1,4,3,1,0,0,1,1,0,0,10,1,4,5,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-12-01,Illinois,38713,IL04915,0,0,0,0,0,0,0,0,3,2,0,0,1,73,6,5,3,2,57,22,9,8,5,57,9,9,0,0,164,16,19,88,107,0,0,0,0,0,1,1,0,0,0,31,0,2,1,0,28,2,0,2,0,11,0,0,0,0,45,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,1,1,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-11-01,Illinois,38713,IL04915,0,0,0,0,0,1,1,0,8,2,2,0,4,68,3,3,2,3,57,38,21,9,8,76,3,3,0,0,199,11,20,122,142,0,0,0,0,0,0,0,0,0,0,36,1,3,0,2,30,1,0,1,0,13,0,0,0,0,50,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,2,0,2,0,1,1,0,0,8,1,2,5,7,1,2,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-10-01,Illinois,38713,IL04915,0,0,0,2,0,4,3,1,17,5,1,3,8,92,1,11,1,18,61,53,25,22,6,113,5,4,1,0,287,31,54,172,226,1,0,0,0,0,0,0,0,0,0,52,0,3,1,7,41,6,0,6,0,9,0,0,0,0,68,11,12,15,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,0,3,0,2,0,0,0,0,9,1,2,5,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-09-01,Illinois,38713,IL04915,0,0,0,0,0,2,2,0,19,3,2,1,13,87,2,5,8,13,59,55,21,28,6,100,8,7,0,1,272,28,49,164,213,0,0,0,0,0,0,0,0,0,0,50,1,3,2,7,37,4,1,2,1,13,1,1,0,0,68,13,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,6,4,0,2,5,1,1,0,0,17,3,3,12,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-08-01,Illinois,38713,IL04915,0,0,0,1,0,2,2,0,17,2,5,0,10,92,3,5,3,9,72,52,21,25,6,92,3,3,0,0,260,20,40,148,188,1,0,1,1,0,1,0,0,0,1,54,0,0,2,3,49,3,0,3,0,14,0,0,0,0,74,5,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,2,0,2,0,0,0,0,0,3,1,0,1,0,1,8,3,4,1,0,2,2,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-07-01,Illinois,38713,IL04915,0,0,0,0,0,2,0,2,11,2,0,3,6,93,6,7,10,17,53,37,20,16,1,85,13,9,3,1,242,40,53,136,189,0,0,1,0,1,0,0,0,0,0,42,0,5,6,2,29,3,1,2,0,6,5,5,0,0,57,13,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,1,2,1,1,0,0,9,1,2,7,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-06-01,Illinois,38713,IL04915,0,0,0,0,0,1,1,0,6,1,2,2,1,73,1,2,8,11,51,14,5,7,2,86,3,3,0,0,184,22,29,104,133,0,0,0,0,0,0,0,0,0,0,38,1,1,2,5,29,3,0,3,0,16,0,0,0,0,57,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Dept,1983-05-01,Illinois,38713,IL04915,0,0,0,0,0,0,0,0,6,1,0,2,3,102,4,8,13,14,63,19,7,4,8,68,7,6,1,0,202,39,45,94,139,0,0,0,0,0,3,1,0,2,0,72,2,7,6,9,48,3,0,1,2,22,0,0,0,0,100,24,27,25,52,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,0,1,5,0,0,0,0,15,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
