agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbia Heights Police Department,1990-02-01,Minnesota,18910,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,1,0,13,21,16,1,4,51,7,6,1,0,96,0,2,4,79,83,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,3,3,0,0,21,2,2,0,0,41,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia Heights Police Department,1990-01-01,Minnesota,18910,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,10,6,2,2,62,7,7,0,0,93,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,23,2,2,0,0,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Columbia Heights Police Department,1989-12-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,13,8,2,3,49,11,11,0,0,96,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,23,2,2,0,0,47,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Columbia Heights Police Department,1989-11-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,18,10,8,0,57,6,5,1,0,98,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,22,2,1,1,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Columbia Heights Police Department,1989-10-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,2,0,1,0,20,16,13,2,1,87,5,3,2,0,134,0,3,6,108,114,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,30,0,0,0,0,54,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia Heights Police Department,1989-09-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,2,1,0,0,18,13,6,4,3,57,7,6,1,0,100,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,1,1,0,0,17,2,2,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,1989-08-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,19,8,9,2,86,6,2,3,1,127,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,24,1,0,1,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Heights Police Department,1989-07-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,17,0,0,0,0,17,18,8,7,3,81,5,4,0,1,127,0,0,6,104,110,1,0,0,0,0,3,2,0,0,1,17,0,0,0,0,17,1,1,0,0,28,2,1,0,1,52,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Columbia Heights Police Department,1989-06-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,19,0,0,0,0,19,17,8,6,3,80,10,7,3,0,132,0,0,6,107,113,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,1,1,0,27,5,4,1,0,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1989-05-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,23,10,7,6,58,8,8,0,0,119,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,12,5,5,0,0,46,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1989-04-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,20,15,5,0,70,3,2,1,0,111,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,29,0,0,0,0,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Columbia Heights Police Department,1989-03-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,5,1,2,64,7,5,2,0,94,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,19,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1989-02-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,8,5,2,51,4,4,0,0,88,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,24,0,0,0,0,39,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1989-01-01,Minnesota,18881,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,1,15,7,5,0,2,38,2,1,0,1,65,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,10,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Columbia Heights Police Department,1988-12-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,27,0,0,0,0,27,16,10,5,1,72,4,3,1,0,122,0,0,3,92,95,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,2,0,1,28,0,0,0,0,59,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1988-11-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,13,7,4,2,82,6,4,2,0,117,0,0,2,101,103,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,2,1,1,0,24,1,1,0,0,41,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Columbia Heights Police Department,1988-10-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,30,21,3,6,74,5,2,3,0,125,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,21,2,1,1,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Columbia Heights Police Department,1988-09-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,22,14,6,2,84,13,9,2,2,144,0,2,4,119,123,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,19,3,2,1,0,43,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Columbia Heights Police Department,1988-08-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,4,0,3,0,34,25,11,10,4,58,6,6,0,0,132,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,31,4,0,3,0,24,8,3,4,1,18,1,1,0,0,58,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1988-07-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,27,9,12,6,78,6,5,1,0,135,0,1,2,111,113,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,2,0,0,24,2,1,1,0,52,0,1,2,28,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1988-06-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,26,0,1,2,0,23,16,10,5,1,61,3,1,2,0,109,0,3,6,80,86,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,0,0,0,0,15,1,1,0,0,40,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,1988-05-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,1,0,17,16,10,4,2,42,2,1,0,1,81,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,12,0,0,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Columbia Heights Police Department,1988-04-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,15,8,3,4,69,1,0,1,0,105,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,16,0,0,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,1988-03-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,11,7,3,1,49,2,2,0,0,88,0,2,4,62,66,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,1,1,0,0,13,0,0,0,0,39,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1988-02-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,7,4,0,49,5,4,1,0,78,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,1,1,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Columbia Heights Police Department,1988-01-01,Minnesota,20196,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,20,12,1,7,20,4,3,1,0,57,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,1,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Columbia Heights Police Department,1987-12-01,Minnesota,19387,MN00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,15,8,6,1,44,4,4,0,0,83,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,1,1,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1987-11-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,18,6,6,6,47,5,5,0,0,85,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,14,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Columbia Heights Police Department,1987-10-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,19,13,3,3,58,2,1,1,0,101,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,18,0,0,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,1987-09-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,14,11,1,2,49,6,2,2,2,93,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,0,0,0,0,13,1,1,0,0,37,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,1987-08-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,23,11,7,5,64,5,4,0,1,112,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,2,1,0,1,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,1987-07-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,27,16,6,5,45,5,4,1,0,95,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,9,1,1,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,6,0,0,0,6,6
Columbia Heights Police Department,1987-06-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,26,19,5,2,64,6,6,0,0,114,0,0,2,96,98,1,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,12,2,2,0,0,29,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Columbia Heights Police Department,1987-05-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,12,0,0,2,0,10,28,17,5,6,44,6,5,0,1,94,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Columbia Heights Police Department,1987-04-01,Minnesota,19387,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,2,0,1,0,16,14,6,5,3,45,3,2,0,1,83,0,3,5,62,67,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,6,1,5,0,9,1,1,0,0,33,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,5,0,1,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
