agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,1991-03-01,Texas,9069,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,12,4,7,1,16,1,1,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1991-02-01,Texas,9069,TX24502,0,0,1,0,0,0,0,0,1,0,0,0,1,17,2,0,3,0,12,11,9,2,0,22,2,2,0,0,53,5,6,35,41,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,3,3,0,0,2,1,1,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1991-01-01,Texas,9069,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,2,13,16,9,7,0,25,6,4,1,1,66,5,6,47,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,8,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,1990-12-01,Texas,8880,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,21,30,13,11,6,16,0,0,0,0,73,6,6,46,52,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,3,2,1,0,1,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-11-01,Texas,8880,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,3,0,25,13,4,8,1,25,0,0,0,0,70,7,7,38,45,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,2,1,1,0,6,0,0,0,0,25,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-10-01,Texas,8880,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,4,2,0,16,13,2,10,1,20,1,1,0,0,58,7,8,34,42,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,2,1,0,1,5,0,0,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-09-01,Texas,8880,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,9,3,1,20,15,4,6,5,18,0,0,0,0,68,14,15,33,48,0,0,0,0,0,0,0,0,0,0,16,1,5,1,0,9,2,0,1,1,5,0,0,0,0,23,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-08-01,Texas,8880,TX24502,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,2,1,2,24,16,9,4,3,21,1,0,1,0,68,5,6,38,44,0,0,0,0,0,1,1,0,0,0,15,0,2,1,1,11,1,1,0,0,8,1,0,1,0,26,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-07-01,Texas,8880,TX24502,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,4,0,20,12,3,7,2,35,1,1,0,0,76,6,8,48,56,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,6,1,1,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1990-06-01,Texas,8880,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,5,0,18,14,7,6,1,29,0,0,0,0,69,8,8,43,51,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,1,1,0,0,8,0,0,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-05-01,Texas,8880,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,30,15,9,6,0,34,0,0,0,0,84,5,5,49,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-04-01,Texas,8880,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,7,4,24,19,14,4,1,33,0,0,0,0,89,12,13,52,65,0,0,0,0,0,0,0,0,0,0,18,0,1,5,1,11,3,3,0,0,8,0,0,0,0,29,7,7,11,18,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-03-01,Texas,8880,TX24502,0,0,1,0,0,1,1,0,1,0,0,0,1,23,1,3,4,6,9,20,16,4,0,22,4,2,2,0,71,14,16,46,62,0,0,1,1,0,0,0,0,0,0,12,0,2,3,3,4,6,6,0,0,3,2,2,0,0,24,8,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-02-01,Texas,8880,TX24502,0,0,2,0,0,1,0,1,0,0,0,0,0,18,1,1,1,13,2,12,5,6,1,26,3,0,3,0,60,16,17,41,58,0,0,1,0,1,0,0,0,0,0,7,1,1,1,4,0,2,1,0,1,7,3,0,3,0,20,7,8,12,20,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1990-01-01,Texas,8880,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,12,3,8,1,34,0,0,0,0,61,15,15,46,61,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,0,0,0,0,6,0,0,0,0,20,14,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-12-01,Texas,10050,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,9,4,4,1,38,0,0,0,0,60,12,12,47,59,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,0,0,0,0,9,0,0,0,0,20,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-11-01,Texas,10050,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,0,5,3,22,10,10,2,25,2,1,1,0,60,7,8,49,57,0,0,1,1,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,0,1,0,1,0,11,6,7,1,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-10-01,Texas,10050,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,4,3,0,14,0,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-09-01,Texas,10050,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,3,11,4,14,8,5,1,25,0,0,0,0,59,15,16,39,55,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,4,2,0,2,0,6,0,0,0,0,20,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-08-01,Texas,10050,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,10,10,0,0,19,3,3,0,0,53,7,7,32,39,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,1,1,0,0,4,1,1,0,0,27,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-07-01,Texas,10050,TX24502,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,3,3,0,23,18,5,0,18,2,2,0,0,50,6,7,43,50,0,0,0,0,0,1,0,1,0,0,6,0,0,3,3,0,6,5,1,0,7,1,1,0,0,21,6,7,14,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-06-01,Texas,10050,TX24502,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,2,3,7,9,20,11,8,1,27,1,0,1,0,70,12,13,48,61,0,0,0,0,0,2,0,2,0,0,21,0,1,4,7,9,2,2,0,0,10,1,0,1,0,36,12,14,13,27,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1989-05-01,Texas,10050,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,10,10,18,12,5,1,16,0,0,0,0,57,13,13,34,47,0,0,0,0,0,0,0,0,0,0,18,1,1,0,7,9,4,2,2,0,7,0,0,0,0,29,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1989-04-01,Texas,10050,TX24502,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,5,6,7,7,0,0,9,0,0,0,0,29,6,7,16,23,0,0,1,0,1,0,0,0,0,0,12,0,0,1,5,6,0,0,0,0,1,0,0,0,0,14,6,7,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-03-01,Texas,10050,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,8,8,0,0,10,0,0,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,1,0,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-02-01,Texas,10050,TX24502,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,8,0,0,0,0,23,3,4,11,15,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,2,0,0,0,0,17,3,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1989-01-01,Texas,10050,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,13,11,2,0,7,1,1,0,0,36,11,11,21,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,7,6,1,0,3,1,1,0,0,26,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1988-12-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,11,9,2,0,12,2,2,0,0,40,9,9,25,34,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,4,4,0,0,3,1,1,0,0,23,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-11-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,4,11,6,5,0,8,1,1,0,0,32,8,8,20,28,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,4,5,2,3,0,3,1,1,0,0,21,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-10-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,10,9,1,0,8,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,1,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Raymondville Police Department,1988-09-01,Texas,10127,TX24502,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,15,12,0,3,7,2,0,2,0,32,4,5,24,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,7,0,0,0,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-08-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,17,13,1,3,15,1,1,0,0,50,4,4,33,37,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,7,5,1,1,4,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Raymondville Police Department,1988-07-01,Texas,10127,TX24502,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,24,16,7,1,16,5,4,1,0,63,6,7,45,52,1,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,4,2,2,0,4,3,3,0,0,29,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-06-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,7,13,18,9,6,3,16,0,0,0,0,57,10,10,34,44,0,0,0,0,0,0,0,0,0,0,22,0,2,1,7,12,3,0,3,0,7,0,0,0,0,32,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-05-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,14,9,3,2,17,2,2,0,0,52,6,6,33,39,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,5,4,0,1,3,2,2,0,0,29,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-04-01,Texas,10127,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,15,10,3,2,16,0,0,0,0,53,4,4,31,35,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,3,2,1,0,6,0,0,0,0,30,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,1,2,3
Raymondville Police Department,1988-03-01,Texas,10127,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,12,0,0,19,1,1,0,0,43,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,7,1,1,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-02-01,Texas,10127,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,15,14,0,1,17,1,0,1,0,39,1,2,33,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,3,1,0,1,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1988-01-01,Texas,10127,TX24502,0,0,2,0,0,1,1,0,1,0,1,0,0,10,0,0,1,5,4,12,10,2,0,24,3,3,0,0,51,6,8,39,47,0,0,0,0,0,1,0,1,0,0,6,0,0,1,4,1,5,4,1,0,4,3,3,0,0,19,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1987-12-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,21,14,6,1,12,0,0,0,0,44,2,3,33,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1987-11-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,14,1,1,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,9,1,1,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Raymondville Police Department,1987-10-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,10,9,1,0,15,0,0,0,0,35,5,5,25,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,1,0,6,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,1987-09-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,8,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,0,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,1987-08-01,Texas,10195,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,1,9,15,11,2,2,17,2,1,1,0,47,3,4,34,38,0,0,0,0,0,1,1,0,0,0,11,0,2,0,1,8,3,2,0,1,7,2,1,1,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,1987-07-01,Texas,10195,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,18,12,6,0,8,3,1,2,0,40,4,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,2,0,0,9,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
