agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp elizabethtown,2011-02-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,11,8,3,0,7,7,7,0,0,43,3,4,27,31,0,0,2,2,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,8,1,1,0,0,30,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-03-01,kentucky,0,KYKSP04,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,2,2,8,6,2,4,0,10,4,4,0,0,36,4,8,20,28,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,0,2,2,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-04-01,kentucky,0,KYKSP04,0,0,0,1,0,3,2,1,0,0,0,0,0,13,0,0,1,2,10,10,7,3,0,6,2,2,0,0,35,3,7,18,25,1,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,0,0,0,0,22,0,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-05-01,kentucky,0,KYKSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,7,4,3,0,10,3,3,0,0,50,4,4,21,25,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,1,0,1,0,1,0,0,0,0,30,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-06-01,kentucky,0,KYKSP04,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,14,6,8,0,12,2,2,0,0,45,1,5,29,34,0,0,7,6,1,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,4,2,2,0,0,25,2,9,8,17,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-07-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,10,6,3,1,17,4,4,0,0,57,0,1,32,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,4,1,1,0,0,36,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-08-01,kentucky,0,KYKSP04,0,0,0,0,0,4,4,0,1,0,0,0,1,21,0,1,1,2,17,9,3,6,0,13,5,5,0,0,53,4,9,27,36,1,0,7,7,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,5,1,1,0,0,42,2,10,10,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-09-01,kentucky,0,KYKSP04,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,12,5,7,0,13,3,3,0,0,38,1,4,28,32,0,0,3,3,0,1,0,0,0,1,10,0,0,3,2,5,1,1,0,0,7,3,3,0,0,25,5,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-10-01,kentucky,0,KYKSP04,0,0,0,0,0,4,4,0,1,0,0,1,0,18,0,0,0,0,18,18,11,7,0,10,1,1,0,0,52,0,5,29,34,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,19,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-11-01,kentucky,0,KYKSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,11,6,5,0,5,4,4,0,0,33,1,1,20,21,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,2,2,2,0,0,22,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2011-12-01,kentucky,0,KYKSP04,0,0,0,1,0,4,4,0,0,0,0,0,0,17,2,1,1,0,13,12,4,8,0,8,2,2,0,0,46,4,9,24,33,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,2,0,2,0,3,1,1,0,0,24,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-01-01,kentucky,0,KYKSP04,0,0,0,1,0,5,5,0,1,0,0,0,1,18,0,1,1,1,15,8,7,1,0,11,8,7,0,1,53,3,10,28,38,1,0,1,1,0,1,0,0,0,1,14,0,2,0,0,12,0,0,0,0,2,1,1,0,0,21,2,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-02-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,7,6,1,0,8,2,2,0,0,32,2,3,17,20,0,0,2,2,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,1,2,2,0,0,17,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-03-01,kentucky,0,KYKSP04,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,7,2,5,0,4,3,3,0,0,34,0,2,14,16,0,0,2,2,0,1,0,0,1,0,18,0,0,1,0,17,1,0,1,0,3,1,1,0,0,26,1,4,5,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-04-01,kentucky,0,KYKSP04,0,0,0,1,1,4,4,0,1,1,0,0,0,17,0,0,0,0,17,13,7,6,0,15,2,0,2,0,54,0,6,30,36,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,1,1,1,0,0,19,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-05-01,kentucky,0,KYKSP04,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,2,15,11,7,4,0,10,2,2,0,0,45,3,6,24,30,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,3,1,2,0,4,0,0,0,0,27,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-06-01,kentucky,0,KYKSP04,0,0,0,1,0,4,3,1,0,0,0,0,0,19,0,0,2,0,17,11,4,7,0,9,6,5,0,1,51,2,7,27,34,1,0,3,2,1,0,0,0,0,0,16,0,0,2,0,14,4,2,2,0,3,0,0,0,0,27,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-07-01,kentucky,0,KYKSP04,0,0,0,0,0,3,3,0,2,2,0,0,0,20,0,1,2,0,17,13,7,6,0,8,2,2,0,0,50,3,8,25,33,0,0,3,3,0,1,1,0,0,0,16,0,1,0,0,15,1,0,1,0,3,2,2,0,0,26,1,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-08-01,kentucky,0,KYKSP04,0,0,0,0,0,4,4,0,1,0,0,0,1,23,0,0,0,0,23,8,4,4,0,18,5,5,0,0,60,0,5,32,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,3,2,2,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-09-01,kentucky,0,KYKSP04,0,0,0,1,0,6,6,0,0,0,0,0,0,14,0,0,0,1,13,9,6,3,0,14,3,3,0,0,47,1,8,26,34,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,3,1,1,0,0,22,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-10-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,0,1,2,27,11,8,3,0,14,1,1,0,0,59,3,6,26,32,0,0,2,2,0,1,1,0,0,0,24,0,0,1,1,22,0,0,0,0,2,0,0,0,0,29,2,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-11-01,kentucky,0,KYKSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,7,3,0,9,1,1,0,0,26,1,1,21,22,1,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,2,1,1,0,0,21,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2012-12-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,17,12,5,0,12,0,0,0,0,41,2,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,2,2,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-01-01,kentucky,0,KYKSP04,0,0,0,1,0,8,8,0,1,0,0,0,1,16,0,0,2,1,13,12,8,4,0,14,4,4,0,0,56,3,13,30,43,2,0,3,3,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,7,2,2,0,0,33,2,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-02-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,4,2,2,0,11,0,0,0,0,33,0,2,15,17,0,0,2,2,0,0,0,0,0,0,16,1,0,3,0,12,1,1,0,0,5,0,0,0,0,24,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-03-01,kentucky,0,KYKSP04,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,0,0,17,10,8,2,0,6,1,1,0,0,38,1,4,17,21,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,7,0,0,0,0,27,0,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-04-01,kentucky,0,KYKSP04,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,1,11,5,4,1,0,9,3,3,0,0,32,2,4,17,21,0,1,4,4,0,0,0,0,0,0,16,2,0,0,1,13,0,0,0,0,6,2,2,0,0,29,3,7,8,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-05-01,kentucky,0,KYKSP04,0,0,0,1,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,15,1,1,0,0,38,0,5,24,29,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,14,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-06-01,kentucky,0,KYKSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,5,3,2,0,7,5,5,0,0,38,1,2,17,19,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,28,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-07-01,kentucky,0,KYKSP04,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,7,6,1,0,9,1,0,0,1,34,2,5,18,23,1,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,1,3,3,0,0,21,2,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp elizabethtown,2013-08-01,kentucky,0,KYKSP04,0,0,0,0,0,2,2,0,2,0,0,1,1,13,0,1,0,0,12,13,9,4,0,14,2,2,0,0,46,1,5,29,34,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,1,1,0,0,17,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
