agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garner police department,1995-08-01,north carolina,17418,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,10,8,0,2,80,9,6,2,1,115,3,3,99,102,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,15,4,4,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-07-01,north carolina,17418,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,17,12,3,2,69,7,1,5,1,103,5,5,93,98,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,20,1,1,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-06-01,north carolina,17418,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,7,2,0,79,5,2,2,1,104,2,2,93,95,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,28,2,1,1,0,45,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-05-01,north carolina,17418,NC09205,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,0,6,2,18,13,9,3,1,79,3,1,2,0,125,10,11,96,107,0,0,0,0,0,0,0,0,0,0,17,4,0,2,0,11,0,0,0,0,18,0,0,0,0,36,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-04-01,north carolina,17418,NC09205,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,1,1,0,7,9,7,1,1,68,2,1,0,1,92,5,6,79,85,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,23,0,0,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-03-01,north carolina,17418,NC09205,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,4,0,0,12,9,9,0,0,65,2,1,0,1,94,5,6,76,82,0,0,1,0,1,0,0,0,0,0,14,1,4,0,0,9,0,0,0,0,20,1,1,0,0,36,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-02-01,north carolina,17418,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,13,9,2,2,65,4,1,3,0,93,2,2,82,84,0,0,1,1,0,1,1,0,0,0,10,0,2,0,0,8,3,1,2,0,23,0,0,0,0,38,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1995-01-01,north carolina,17418,NC09205,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,9,6,0,3,68,1,1,0,0,94,1,3,78,81,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,43,0,0,0,0,57,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-12-01,north carolina,16572,NC09205,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,7,5,1,1,94,2,2,0,0,119,2,4,103,107,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,1,1,0,30,0,0,0,0,42,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-11-01,north carolina,16572,NC09205,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,12,10,1,1,51,4,0,3,1,78,1,3,67,70,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,3,3,0,0,20,2,0,2,0,38,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-10-01,north carolina,16572,NC09205,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,18,13,2,3,55,4,3,1,0,98,1,1,78,79,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,19,0,0,0,0,40,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-09-01,north carolina,16572,NC09205,0,0,0,0,0,1,1,0,3,2,1,0,0,13,0,0,0,0,13,12,9,3,0,47,3,1,1,1,79,0,4,62,66,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,11,0,0,0,0,31,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-08-01,north carolina,16572,NC09205,0,0,3,0,0,0,0,0,2,0,0,1,1,17,1,0,0,0,16,13,10,1,2,50,0,0,0,0,82,1,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,24,0,0,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-07-01,north carolina,16572,NC09205,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,6,0,9,13,8,0,5,59,1,0,0,1,92,7,9,74,83,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,4,0,1,15,2,2,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-06-01,north carolina,16572,NC09205,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,9,1,3,49,5,3,2,0,82,1,1,71,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,3,2,1,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-05-01,north carolina,16572,NC09205,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,14,8,2,4,46,2,1,0,1,73,0,1,66,67,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,3,0,2,1,12,1,1,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-04-01,north carolina,16572,NC09205,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,14,9,1,4,64,4,2,2,0,97,2,4,83,87,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,15,0,0,0,0,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-03-01,north carolina,16572,NC09205,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,15,12,1,2,49,5,2,2,1,83,2,4,69,73,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,2,1,1,0,10,0,0,0,0,23,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-02-01,north carolina,16572,NC09205,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,7,2,0,37,2,1,1,0,61,0,1,48,49,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,7,1,1,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1994-01-01,north carolina,16572,NC09205,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,15,11,2,2,44,5,3,2,0,76,4,4,65,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,19,4,4,0,0,37,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-12-01,north carolina,16279,NC09205,0,0,1,0,0,1,0,1,0,0,0,0,0,15,1,1,1,0,12,22,16,5,1,53,2,2,0,0,94,3,4,78,82,0,0,2,1,1,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,23,2,2,0,0,44,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-11-01,north carolina,16279,NC09205,0,0,0,0,0,1,1,0,2,1,1,0,0,15,1,0,2,0,12,10,9,1,0,65,8,5,1,2,103,3,6,85,91,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,9,2,1,1,0,11,0,0,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-10-01,north carolina,16279,NC09205,0,0,3,0,0,0,0,0,3,1,2,0,0,29,2,2,1,1,23,12,9,3,0,67,2,0,1,1,113,6,9,81,90,0,0,1,1,0,1,0,1,0,0,18,2,2,1,1,12,0,0,0,0,22,0,0,0,0,42,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-09-01,north carolina,16279,NC09205,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,8,7,0,1,50,2,0,1,1,75,3,3,60,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,2,3,0,21,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-08-01,north carolina,16279,NC09205,0,0,2,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,18,13,5,0,56,4,1,0,3,92,2,3,78,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,14,1,0,0,1,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
garner police department,1993-07-01,north carolina,16279,NC09205,0,0,2,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,15,10,4,1,47,3,2,0,1,82,2,3,66,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,16,2,1,0,1,32,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-06-01,north carolina,16279,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,8,5,2,38,5,2,1,2,68,0,0,61,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,17,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-05-01,north carolina,16279,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,16,8,7,1,55,4,3,1,0,89,3,3,76,79,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,2,1,1,13,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-04-01,north carolina,16279,NC09205,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,1,1,10,13,6,5,2,44,0,0,0,0,71,3,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,22,0,0,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-03-01,north carolina,16279,NC09205,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,10,8,1,1,45,3,0,3,0,70,0,2,58,60,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,0,1,0,22,2,2,0,0,40,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,1993-02-01,north carolina,16279,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,11,7,4,0,30,1,1,0,0,60,3,3,42,45,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,2,2,0,0,14,0,0,0,0,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
