agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,1970-04-01,Massachusetts,176572,MA01460,0,0,0,1,0,3,2,1,20,8,0,0,12,41,0,5,5,0,31,404,358,2,44,288,271,271,0,0,997,10,34,963,997,1,0,1,1,0,3,2,0,0,1,7,0,2,2,0,3,24,22,0,2,11,12,12,0,0,56,4,9,47,56,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,4,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1970-03-01,Massachusetts,176572,MA01460,0,0,0,1,1,0,0,0,12,4,0,0,8,31,3,3,1,0,24,381,338,0,43,286,311,311,0,0,999,7,20,978,998,1,1,0,0,0,4,3,0,0,1,11,2,1,1,0,7,24,21,0,3,32,11,11,0,0,77,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,15,6,6,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1970-02-01,Massachusetts,176572,MA01460,0,0,0,0,1,2,1,1,12,5,0,0,7,31,0,4,2,0,25,342,310,0,32,272,348,348,0,0,983,6,20,962,982,0,1,1,0,1,1,0,0,0,1,4,0,1,0,0,3,14,12,0,2,8,13,13,0,0,39,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1970-01-01,Massachusetts,176572,MA01460,0,0,0,0,1,0,0,0,31,6,0,0,25,36,0,9,2,0,25,276,238,1,37,230,228,228,0,0,777,11,42,734,776,0,1,0,0,0,2,0,0,0,2,8,0,5,1,0,2,7,7,0,0,14,6,6,0,0,36,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-12-01,Massachusetts,179124,MA01460,0,0,0,1,1,0,0,0,41,15,0,0,26,41,3,8,0,1,29,357,321,0,36,397,313,313,0,0,1122,12,54,1067,1121,1,0,0,0,0,2,1,0,0,1,7,1,2,0,0,4,21,21,0,0,11,7,7,0,0,45,3,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,4,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-11-01,Massachusetts,179124,MA01460,0,0,0,0,5,1,1,0,44,17,0,0,27,57,0,11,2,0,44,437,388,0,49,455,396,396,0,0,1351,13,58,1288,1346,0,3,0,0,0,5,3,0,0,2,9,0,4,2,0,3,11,8,0,3,14,14,14,0,0,53,6,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,0,1,8,4,4,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-10-01,Massachusetts,179124,MA01460,0,0,0,3,1,2,2,0,34,18,0,0,16,59,1,5,4,1,48,279,252,0,27,405,362,362,0,0,1097,11,50,1046,1096,3,0,0,0,0,9,6,0,0,3,9,0,2,1,1,5,31,27,0,4,10,25,25,0,0,82,4,16,66,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,17,0,1,5,11,11,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-09-01,Massachusetts,179124,MA01460,0,0,0,0,1,4,0,4,38,24,0,0,14,67,2,6,3,1,55,313,280,0,33,366,339,339,0,0,1073,12,54,1018,1072,0,1,0,0,0,5,4,0,0,1,6,2,3,0,0,1,13,13,0,0,12,13,13,0,0,49,5,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,8,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-08-01,Massachusetts,179124,MA01460,0,0,0,1,2,4,1,3,40,14,0,0,26,56,2,5,3,0,46,341,295,0,46,324,369,369,0,0,1091,10,55,1034,1089,1,2,1,0,1,1,0,0,0,1,9,2,2,2,0,3,25,23,0,2,14,13,13,0,0,63,6,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,9,0,2,4,5,5,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-07-01,Massachusetts,179124,MA01460,0,0,0,0,0,1,1,0,26,9,0,0,17,58,2,7,6,3,40,375,340,0,35,331,314,314,0,0,1065,18,45,1020,1065,0,0,0,0,0,2,2,0,0,0,16,2,6,1,0,7,39,38,0,1,22,6,6,0,0,78,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,12,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-06-01,Massachusetts,179124,MA01460,0,0,0,0,1,1,0,1,31,10,0,0,21,35,0,7,2,0,26,315,275,2,38,326,322,322,0,0,1005,9,41,963,1004,0,1,1,1,0,3,1,0,0,2,11,0,5,0,0,6,49,48,0,1,10,13,13,0,0,82,5,9,72,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,3,5,5,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-05-01,Massachusetts,179124,MA01460,0,0,0,1,0,3,3,0,23,7,0,0,16,47,2,5,4,0,36,288,256,3,29,312,311,311,0,0,949,11,38,911,949,1,0,3,3,0,1,0,0,0,1,16,1,2,2,0,11,36,34,1,1,18,12,12,0,0,76,5,10,66,76,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,17,15,1,1,10,3,3,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-04-01,Massachusetts,179124,MA01460,0,0,0,1,1,1,1,0,15,6,0,0,9,43,3,8,4,0,28,272,230,11,31,289,245,245,0,0,839,15,32,806,838,1,1,1,1,0,1,0,0,0,1,12,1,5,1,0,5,20,18,2,0,12,9,9,0,0,52,7,10,41,51,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,9,8,1,0,6,2,2,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-03-01,Massachusetts,179124,MA01460,0,0,0,1,0,1,1,0,22,10,0,0,12,41,1,1,1,0,38,353,302,7,44,239,366,366,0,0,985,3,27,958,985,1,0,0,0,0,3,2,0,0,1,7,1,0,1,0,5,10,8,0,2,17,17,17,0,0,50,2,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,13,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-02-01,Massachusetts,179124,MA01460,0,0,0,0,1,1,1,0,17,9,0,0,8,31,1,4,1,0,25,313,253,7,53,144,223,223,0,0,705,6,24,680,704,0,1,1,1,0,3,1,0,0,2,3,1,0,0,0,2,32,27,0,5,3,13,13,0,0,54,1,5,48,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1969-01-01,Massachusetts,179124,MA01460,0,0,0,0,0,2,0,2,14,5,0,0,9,24,0,1,3,0,20,338,288,6,44,193,292,292,0,0,843,4,20,823,843,0,0,2,0,2,1,0,0,0,1,2,0,1,1,0,0,15,14,0,1,16,10,10,0,0,46,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-12-01,Massachusetts,175454,MA01460,0,0,0,0,6,1,1,0,18,13,0,0,5,47,2,2,3,0,40,278,243,1,34,202,320,320,0,0,832,7,26,800,826,0,6,0,0,0,4,4,0,0,0,10,2,1,1,0,6,23,23,0,0,13,43,43,0,0,93,4,8,79,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,5,36,36,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-11-01,Massachusetts,175454,MA01460,0,0,0,0,5,3,3,0,28,23,0,0,5,29,2,4,1,0,22,227,200,2,25,251,337,337,0,0,858,7,38,815,853,0,5,1,1,0,18,18,0,0,0,14,2,1,1,0,10,9,7,1,1,16,13,13,0,0,66,4,23,38,61,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,6,5,5,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-10-01,Massachusetts,175454,MA01460,0,0,0,1,0,1,1,0,13,5,0,0,8,55,1,3,4,0,47,267,221,13,33,256,358,358,0,0,904,8,23,881,904,1,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,17,16,0,1,17,12,12,0,0,50,1,4,46,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,11,0,1,10,6,6,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-09-01,Massachusetts,175454,MA01460,0,0,0,0,0,1,0,1,26,14,0,0,12,55,1,6,4,0,44,286,252,0,34,254,344,344,0,0,922,11,38,884,922,0,0,1,0,1,1,1,0,0,0,19,0,3,1,0,15,97,81,0,16,18,13,13,0,0,134,4,6,128,134,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,30,30,0,0,6,9,9,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-08-01,Massachusetts,175454,MA01460,0,0,0,0,3,1,0,1,14,4,0,0,10,65,3,4,3,3,52,387,311,3,73,265,293,293,0,0,976,13,28,945,973,0,3,0,0,0,2,1,0,0,1,28,1,3,1,1,22,27,24,0,3,16,14,14,0,0,68,6,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,0,1,11,6,6,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-07-01,Massachusetts,175454,MA01460,0,0,0,0,1,0,0,0,16,5,0,0,11,58,1,3,4,0,50,259,219,5,35,233,219,219,0,0,736,8,24,711,735,0,1,0,0,0,1,0,0,0,1,32,1,2,5,0,24,22,21,0,1,16,12,12,0,0,60,8,9,50,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,6,5,5,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-06-01,Massachusetts,175454,MA01460,0,0,0,0,1,2,2,0,15,3,0,0,12,54,2,6,4,2,40,264,224,2,38,240,234,234,0,0,770,14,31,738,769,0,1,2,2,0,2,1,0,0,1,40,2,4,1,0,33,39,10,0,29,28,20,20,0,0,99,7,11,87,98,0,1,0,0,0,2,1,0,0,1,6,0,0,0,0,6,10,0,0,10,12,9,9,0,0,34,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-05-01,Massachusetts,175454,MA01460,0,0,0,0,1,0,0,0,16,6,0,0,10,39,2,6,1,0,30,219,198,0,21,279,310,310,0,0,834,9,25,808,833,0,1,0,0,0,6,2,0,0,4,28,2,6,1,0,19,17,16,0,1,21,23,23,0,0,77,9,15,61,76,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,11,10,0,1,17,13,13,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-04-01,Massachusetts,175454,MA01460,0,0,0,3,1,1,1,0,20,13,0,0,7,40,2,3,3,4,28,216,178,5,33,263,265,265,0,0,781,12,36,744,780,3,1,1,1,0,4,2,0,0,2,20,1,4,0,1,14,16,16,0,0,21,25,25,0,0,77,6,14,62,76,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,6,6,0,0,12,19,19,0,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-03-01,Massachusetts,175454,MA01460,0,0,0,0,3,1,0,1,14,5,0,0,9,37,5,5,0,0,27,251,206,5,40,176,236,236,0,0,691,10,25,663,688,0,2,1,0,1,2,2,0,0,0,15,2,2,0,0,11,51,47,0,4,8,27,27,0,0,95,4,7,86,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,20,0,1,3,19,19,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-02-01,Massachusetts,175454,MA01460,0,0,0,1,4,0,0,0,8,3,0,0,5,32,1,5,1,0,25,209,179,5,25,173,221,221,0,0,623,7,16,603,619,1,4,0,0,0,1,1,0,0,0,18,0,5,0,0,13,27,26,0,1,16,27,27,0,0,81,5,7,70,77,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,21,0,1,9,25,25,0,0,58,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1968-01-01,Massachusetts,175454,MA01460,0,0,0,0,0,3,1,2,20,9,0,0,11,31,2,4,2,0,23,194,161,7,26,137,263,263,0,0,625,8,31,594,625,0,0,2,1,1,7,5,0,0,2,6,2,1,0,0,3,17,5,12,0,9,13,13,0,0,51,3,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,10,10,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-12-01,Massachusetts,180308,MA01460,0,0,0,1,5,3,1,2,20,3,0,0,17,34,2,4,3,1,24,285,247,10,28,269,296,296,0,0,889,10,34,850,884,0,5,0,0,0,1,0,0,0,1,5,0,2,1,1,1,10,6,4,0,22,13,13,0,0,55,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,8,8,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-11-01,Massachusetts,180308,MA01460,0,0,0,0,2,1,0,1,16,6,0,0,10,39,1,3,1,0,34,236,214,0,22,243,291,291,0,0,794,5,22,770,792,0,2,0,0,0,1,1,0,0,0,11,0,0,0,0,11,27,27,0,0,21,16,16,0,0,67,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,10,9,9,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-10-01,Massachusetts,180308,MA01460,0,0,0,2,2,3,2,1,21,3,0,0,18,40,0,8,2,0,30,208,192,0,16,254,217,217,0,0,717,10,36,679,715,1,2,2,2,0,2,1,0,0,1,20,0,8,0,0,12,17,17,0,0,15,12,12,0,0,59,8,13,44,57,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,7,7,0,0,10,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-09-01,Massachusetts,180308,MA01460,0,0,0,1,0,1,0,1,17,9,0,0,8,43,0,4,3,1,35,184,168,0,16,202,207,207,0,0,620,8,27,593,620,1,0,1,0,1,0,0,0,0,0,19,0,1,1,0,17,18,17,0,1,22,21,21,0,0,65,2,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,10,0,1,12,13,13,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-08-01,Massachusetts,180308,MA01460,0,0,0,0,2,0,0,0,18,4,0,0,14,49,2,6,3,1,37,191,170,0,21,221,156,156,0,0,600,12,30,568,598,0,2,0,0,0,0,0,0,0,0,21,0,1,3,0,17,16,16,0,0,25,16,16,0,0,63,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,21,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-07-01,Massachusetts,180308,MA01460,0,0,0,1,0,1,1,0,10,3,0,0,7,56,1,6,9,0,40,172,149,0,23,243,103,103,0,0,546,16,28,518,546,1,0,1,1,0,0,0,0,0,0,27,1,6,5,0,15,14,14,0,0,14,5,5,0,0,47,12,14,33,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,8,0,0,11,4,4,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1967-06-01,Massachusetts,180308,MA01460,0,0,0,0,3,5,2,3,8,1,0,0,7,40,1,6,2,0,31,158,130,0,28,230,139,139,0,0,552,9,22,527,549,0,3,3,0,3,1,0,0,0,1,19,1,4,1,1,12,21,21,0,0,17,7,7,0,0,59,7,11,45,56,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,13,0,0,8,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
