agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eddy County Sheriff's Office,1991-04-01,New Mexico,,NM00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eddy County Sheriff's Office,1991-03-01,New Mexico,,NM00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eddy County Sheriff's Office,1991-02-01,New Mexico,,NM00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eddy County Sheriff's Office,1991-01-01,New Mexico,,NM00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eddy County Sheriff's Office,1990-12-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,17,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-11-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,6,0,0,26,1,0,0,1,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-10-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,6,0,0,18,1,0,1,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-09-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,18,1,1,0,0,37,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-08-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,19,1,1,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-07-01,New Mexico,13043,NM00800,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,2,7,6,6,0,0,8,4,1,0,3,30,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-06-01,New Mexico,13043,NM00800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,5,5,0,0,19,0,0,0,0,38,3,4,24,28,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-05-01,New Mexico,13043,NM00800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,9,5,5,0,0,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-04-01,New Mexico,13043,NM00800,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,14,0,0,0,0,28,1,3,21,24,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-03-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,17,0,0,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Eddy County Sheriff's Office,1990-02-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,4,0,0,17,0,0,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990-01-01,New Mexico,13043,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,16,0,0,14,1,1,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-12-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,11,11,0,0,11,1,1,0,0,29,1,2,23,25,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-11-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,10,0,0,13,0,0,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-10-01,New Mexico,11967,NM00800,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,16,0,0,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-09-01,New Mexico,11967,NM00800,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,1,14,7,7,0,0,18,1,0,0,1,43,2,3,26,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-08-01,New Mexico,11967,NM00800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,14,14,0,0,19,1,0,1,0,42,2,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-07-01,New Mexico,11967,NM00800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,16,4,2,0,2,33,0,1,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-06-01,New Mexico,11967,NM00800,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,0,3,14,6,6,0,0,10,3,1,0,2,38,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-05-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,9,1,1,0,0,27,3,3,10,13,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-04-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,14,0,0,15,1,0,0,1,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-03-01,New Mexico,11967,NM00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,10,10,0,0,23,2,0,0,2,45,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-02-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,16,0,0,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1989-01-01,New Mexico,11967,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,10,0,1,18,1,0,0,1,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-12-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,9,0,0,13,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-11-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,25,24,1,0,11,0,0,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-10-01,New Mexico,12636,NM00800,0,0,0,1,0,1,1,0,1,0,1,0,0,7,1,0,0,0,6,18,18,0,0,15,1,1,0,0,44,1,4,34,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-09-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,7,5,2,0,20,0,0,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-08-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,12,12,0,0,24,0,0,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Eddy County Sheriff's Office,1988-07-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,14,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-06-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,22,0,0,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-05-01,New Mexico,12636,NM00800,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,21,2,0,2,0,35,4,5,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-04-01,New Mexico,12636,NM00800,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,0,0,1,3,8,8,0,0,16,1,1,0,0,32,2,4,25,29,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-03-01,New Mexico,12636,NM00800,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,10,10,0,0,33,0,0,0,0,46,2,3,43,46,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-02-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,18,18,0,0,24,0,0,0,0,52,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988-01-01,New Mexico,12636,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,19,3,1,0,2,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-12-01,New Mexico,13106,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,7,6,1,0,31,2,2,0,0,49,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-11-01,New Mexico,13106,NM00800,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,2,6,7,7,0,0,16,0,0,0,0,33,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-10-01,New Mexico,13106,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,22,3,3,0,0,46,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-09-01,New Mexico,13106,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,17,0,0,28,2,1,0,1,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-08-01,New Mexico,13106,NM00800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,5,8,5,5,0,0,27,2,0,1,1,50,7,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1987-07-01,New Mexico,13106,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,15,3,1,1,1,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
