agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,1992-04-01,North Carolina,17117,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,21,8,1,1,0,11,39,35,1,3,59,8,5,1,2,130,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,1992-03-01,North Carolina,17117,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,0,0,0,2,25,2,2,4,3,14,31,28,2,1,85,6,5,1,0,151,0,11,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Lexington Police Department,1992-02-01,North Carolina,17117,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,2,8,2,4,19,26,25,0,1,61,3,2,1,0,127,0,16,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992-01-01,North Carolina,17117,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,36,6,6,5,1,18,39,32,3,4,90,5,4,0,1,175,0,18,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,1991-12-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,18,0,2,7,2,7,53,42,6,5,77,8,7,1,0,161,0,11,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,1991-11-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,4,0,1,1,23,6,2,3,1,11,47,42,3,2,74,7,6,1,0,160,0,12,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1991-10-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,28,4,3,3,3,15,52,44,5,3,98,6,5,0,1,190,0,13,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1991-09-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,0,1,0,5,35,3,1,8,3,20,44,35,5,4,79,9,8,0,1,174,0,15,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Lexington Police Department,1991-08-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,4,1,0,2,1,49,2,5,5,3,34,66,52,9,5,113,6,5,1,0,240,0,15,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lexington Police Department,1991-07-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,1,1,29,4,3,4,1,17,47,39,6,2,102,7,5,0,2,191,0,12,18,156,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lexington Police Department,1991-06-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,60,5,9,7,7,32,32,23,7,2,110,13,11,0,2,218,0,28,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,1991-05-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,37,4,3,6,7,17,37,24,7,6,96,7,6,0,1,180,0,20,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1991-04-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,2,1,0,1,17,2,5,1,2,7,39,29,6,4,62,6,4,1,1,131,0,10,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1991-03-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,1,2,23,5,3,3,6,6,35,29,3,3,57,2,0,1,1,124,0,17,24,94,118,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Lexington Police Department,1991-02-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,10,0,1,1,0,8,31,25,3,3,93,-2,-2,0,0,135,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Lexington Police Department,1991-01-01,North Carolina,16852,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,20,1,2,5,3,9,49,40,6,3,87,11,10,0,1,170,0,11,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1990-12-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,22,1,6,0,7,8,35,29,4,2,80,7,5,0,2,148,0,14,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Lexington Police Department,1990-11-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,1,0,0,1,26,5,2,5,2,12,42,30,7,5,99,3,2,0,1,175,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990-10-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,31,5,3,3,1,19,40,29,4,7,73,4,4,0,0,155,0,12,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990-09-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,11,2,4,2,1,2,45,41,3,1,56,8,7,0,1,122,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Lexington Police Department,1990-08-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,14,2,1,3,0,8,54,44,8,2,77,4,1,2,1,151,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1990-07-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,0,1,0,2,13,0,4,3,2,4,36,24,4,8,87,6,2,3,1,149,0,9,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,1990-06-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,23,6,5,3,4,5,42,25,11,6,72,7,6,0,1,147,0,18,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,1990-05-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,2,4,7,4,36,26,6,4,72,13,11,1,1,140,0,14,15,121,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lexington Police Department,1990-04-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,19,1,4,2,4,8,42,34,7,1,62,6,4,1,1,131,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990-03-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,7,0,2,1,2,2,23,18,4,1,73,6,3,1,2,113,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,1990-02-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,11,0,2,1,0,8,29,24,1,4,48,2,2,0,0,92,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lexington Police Department,1990-01-01,North Carolina,16581,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,9,0,3,3,1,2,37,29,5,3,60,6,5,1,0,114,0,7,9,103,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Lexington Police Department,1989-12-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,0,4,11,0,5,1,1,4,32,21,7,4,56,3,1,1,1,110,0,7,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1989-11-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,7,1,1,1,1,3,36,25,9,2,53,5,4,1,0,103,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1989-10-01,North Carolina,16551,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,6,1,1,4,0,0,41,25,14,2,73,5,2,1,2,132,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,1989-09-01,North Carolina,16551,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,10,7,2,0,0,1,49,30,14,5,59,4,3,0,1,126,0,9,13,112,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lexington Police Department,1989-08-01,North Carolina,16551,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,2,0,0,0,2,14,2,4,1,3,4,43,29,8,6,72,10,8,2,0,143,0,10,14,125,139,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,0,1,0,8,0,1,1,7,8
Lexington Police Department,1989-07-01,North Carolina,16551,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,2,1,1,6,42,39,2,1,84,8,5,1,2,146,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1989-06-01,North Carolina,16551,NC02901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1989-05-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,14,13,3,46,7,2,2,3,84,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,1989-04-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,1,7,0,1,2,22,18,2,2,61,5,5,0,0,102,0,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,1989-03-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,32,21,7,4,71,8,8,0,0,116,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,1989-02-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,4,2,0,1,12,8,4,0,60,5,4,1,0,88,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lexington Police Department,1989-01-01,North Carolina,16551,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,20,14,4,2,63,5,3,1,1,93,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lexington Police Department,1988-12-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,4,0,2,1,0,1,26,20,3,3,48,10,7,1,2,91,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1988-11-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,24,22,-1,3,49,2,2,0,0,81,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1988-10-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,3,2,1,1,6,31,19,10,2,53,8,8,0,0,108,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1988-09-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,6,2,0,2,0,2,26,19,6,1,51,3,3,0,0,89,0,4,7,80,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lexington Police Department,1988-08-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,7,2,2,0,1,2,27,21,3,3,63,2,2,0,0,104,0,5,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Lexington Police Department,1988-07-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,3,0,0,0,32,29,2,1,58,7,3,0,4,105,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1988-06-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,21,14,6,1,32,7,4,0,3,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1988-05-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,2,5,18,11,6,1,47,7,6,1,0,82,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,1988-04-01,North Carolina,16427,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,1,2,23,13,7,3,44,7,7,0,0,80,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Lexington Police Department,1988-03-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,0,2,9,3,1,1,0,4,14,7,4,3,50,2,1,0,1,81,0,5,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1988-02-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,22,17,2,3,59,2,1,0,1,87,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,1988-01-01,North Carolina,16427,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,5,6,1,1,2,27,24,1,2,46,2,1,0,1,91,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1987-12-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,11,5,1,2,1,2,32,19,10,3,46,9,6,1,2,102,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,1987-11-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,3,0,1,1,40,24,12,4,52,1,1,0,0,100,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1987-10-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,3,0,1,0,1,32,20,9,3,46,2,2,0,0,87,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,1987-09-01,North Carolina,15659,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,2,0,1,2,26,17,7,2,43,7,4,0,3,84,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987-08-01,North Carolina,15659,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,1,0,0,2,32,19,10,3,75,6,3,2,1,120,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,1987-07-01,North Carolina,15659,NC02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,3,2,5,40,24,16,0,54,4,3,0,1,112,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1987-06-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,1,3,1,1,31,21,7,3,31,2,0,1,1,74,0,7,9,64,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Lexington Police Department,1987-05-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,6,1,1,0,0,4,37,27,8,2,46,2,2,0,0,96,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1987-04-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,3,1,7,0,25,23,1,1,52,6,4,1,1,95,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987-03-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,18,13,4,1,41,2,0,1,1,68,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987-02-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,14,10,4,0,44,1,1,0,0,66,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987-01-01,North Carolina,15659,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,2,1,0,22,19,2,1,40,1,1,0,0,70,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986-12-01,North Carolina,16333,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,2,2,1,3,0,26,23,3,0,48,4,3,0,1,89,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986-11-01,North Carolina,16333,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,3,1,8,0,20,18,1,1,48,9,5,0,4,92,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986-10-01,North Carolina,16333,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,33,24,8,1,41,4,3,1,0,83,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986-09-01,North Carolina,16333,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,2,0,1,0,27,22,5,0,69,5,1,1,3,107,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986-08-01,North Carolina,16333,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,2,0,26,20,4,2,64,5,4,0,1,103,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
