agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg Public Safety Department,1989-10-01,South Carolina,46113,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,25,5,1,3,16,212,28,22,26,19,117,108,82,12,14,280,29,26,2,1,659,0,95,125,417,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Spartanburg Public Safety Department,1989-11-01,South Carolina,46113,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,21,5,0,4,12,152,14,12,16,9,101,109,92,7,10,276,27,20,7,0,588,0,51,75,412,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Spartanburg Public Safety Department,1989-12-01,South Carolina,46113,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,22,4,4,2,12,143,10,17,22,8,86,101,86,4,11,313,35,32,3,0,617,0,57,82,449,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Spartanburg Public Safety Department,1998-01-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,24,12,4,1,7,192,15,18,15,16,128,96,62,26,8,339,50,50,0,0,705,0,64,92,485,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-02-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,5,4,1,8,168,8,6,10,14,130,75,55,17,3,215,40,38,0,2,517,0,38,57,330,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-03-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,18,8,0,3,7,206,25,15,19,5,142,79,63,13,3,294,55,55,0,0,658,0,64,88,428,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-04-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,17,6,1,2,8,168,7,18,15,8,120,63,45,14,4,269,35,35,0,0,559,0,48,72,367,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-05-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,7,3,4,1,262,14,23,38,10,177,68,46,19,3,315,43,42,1,0,706,0,85,103,426,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-06-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,14,7,2,2,3,195,10,22,20,9,134,62,43,15,4,285,35,33,0,2,598,0,61,82,382,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-07-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,5,1,3,6,253,15,17,25,6,190,88,63,19,6,347,39,38,0,1,745,0,63,81,474,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-08-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,14,6,2,1,5,221,14,22,19,7,159,86,62,16,8,262,43,43,0,0,633,0,62,83,391,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-09-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,11,1,1,5,228,14,26,15,13,160,61,42,14,5,269,26,25,0,1,606,0,68,90,356,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-10-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,18,9,3,2,4,229,10,19,24,11,165,70,49,16,5,288,35,35,0,0,648,0,64,90,393,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-11-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,8,2,5,6,163,11,7,14,14,117,42,36,5,1,222,35,35,0,0,488,0,46,72,299,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998-12-01,South Carolina,43365,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,15,2,6,4,156,9,11,14,5,117,79,58,18,3,256,34,34,0,0,553,0,39,67,369,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-01-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,10,0,2,5,189,11,8,18,5,147,79,47,22,10,207,41,40,0,1,533,0,42,59,327,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-02-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,1,5,123,9,3,11,7,93,49,26,17,6,178,32,32,0,0,397,0,30,45,259,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-03-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,13,1,2,4,160,6,12,11,6,125,47,23,24,0,256,31,29,0,2,517,0,35,58,334,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-04-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,9,0,2,2,206,9,17,15,4,161,69,33,28,8,290,32,31,0,1,613,0,45,61,391,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-05-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,8,0,5,5,203,13,16,20,2,152,71,44,24,3,250,20,19,0,1,565,0,51,72,341,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-06-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,4,0,4,4,217,13,14,23,5,162,52,20,24,8,236,29,27,1,1,551,0,55,72,317,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-07-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,14,4,0,0,10,207,8,17,30,4,148,76,27,43,6,266,23,22,0,1,592,0,59,79,365,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-08-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,215,17,24,30,5,139,83,24,50,9,285,52,50,1,1,645,0,76,86,420,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-09-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,22,8,5,1,8,183,20,18,24,9,112,68,29,29,10,270,41,39,1,1,587,0,71,96,379,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-10-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,1,2,189,14,19,17,6,133,44,20,23,1,237,43,42,0,1,521,0,56,64,324,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-11-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,9,1,0,6,161,9,12,13,8,119,37,15,19,3,270,27,23,0,4,512,0,42,59,334,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999-12-01,South Carolina,41485,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,15,1,2,1,150,15,8,18,7,102,66,29,32,5,267,37,36,0,1,539,0,48,67,370,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1990-01-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,30,5,4,2,19,181,21,21,32,17,90,108,96,2,10,336,27,23,4,0,685,0,91,124,471,595,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Spartanburg Public Safety Department,1990-02-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,24,9,3,4,8,192,14,25,14,5,134,77,70,0,7,290,18,15,1,2,608,0,58,89,385,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,0,0,9,0,0,0,9,9
Spartanburg Public Safety Department,1990-03-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,28,6,2,4,16,221,18,21,25,1,156,86,76,0,10,297,19,16,0,3,653,0,65,95,402,497,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,0,1,7,8
Spartanburg Public Safety Department,1990-04-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,20,2,3,3,12,207,18,29,35,12,113,54,34,13,7,273,20,14,4,2,577,0,94,117,347,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,7,0,0,0,6,6
Spartanburg Public Safety Department,1990-05-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,18,4,5,0,9,195,14,26,28,13,114,75,53,10,12,267,16,9,5,2,578,0,81,106,358,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Spartanburg Public Safety Department,1990-06-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,7,1,17,4,1,0,12,239,21,18,39,10,151,100,88,1,11,287,22,16,4,2,673,0,88,113,409,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,4,4,0,0,12,0,0,0,12,12
Spartanburg Public Safety Department,1990-07-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,20,6,0,4,10,202,22,6,22,4,148,106,97,5,4,322,29,25,1,3,683,0,54,78,457,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,7,0,0,0,7,7
Spartanburg Public Safety Department,1990-08-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,25,5,2,3,15,174,25,22,27,12,88,113,98,5,10,346,33,24,5,4,698,0,86,118,492,610,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Spartanburg Public Safety Department,1990-09-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,15,2,3,2,8,182,26,16,40,14,86,83,69,3,11,322,21,16,4,1,625,0,96,113,426,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Spartanburg Public Safety Department,1990-10-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,4,1,3,21,4,4,4,9,68,15,16,24,5,8,125,113,2,10,323,28,24,0,4,572,0,60,87,476,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Spartanburg Public Safety Department,1990-11-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,35,11,5,4,15,96,19,24,31,16,6,87,69,8,10,319,37,29,3,5,575,0,90,126,443,569,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,5,0,2,3,2,5
Spartanburg Public Safety Department,1990-12-01,South Carolina,43467,SC04201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,22,9,1,1,11,64,12,21,19,11,1,113,107,0,6,313,33,24,6,3,546,0,63,86,459,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spartanburg Public Safety Department,1991-01-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-02-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-03-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-04-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-05-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-06-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-07-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-08-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-09-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-10-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-11-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991-12-01,South Carolina,44380,SC04201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,14,0,42,0,0,269,0,0,0,0,794,199,199,199,197,0,1110,0,0,0,3350,310,0,0,0,5889,0,794,1119,4770,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-01-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,6,3,2,13,168,18,16,26,8,100,76,61,7,8,280,27,17,6,4,576,0,68,93,383,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-02-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,6,4,1,6,185,23,11,21,7,123,64,44,10,10,237,28,19,6,3,533,0,62,81,329,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-03-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,27,3,3,3,18,206,26,22,14,11,133,80,58,11,11,258,24,18,6,0,598,0,73,103,362,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-04-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,1,3,30,5,2,2,21,184,21,11,34,12,106,92,71,16,5,295,24,19,1,4,630,0,78,113,411,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-05-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,5,4,27,7,3,4,13,197,19,24,28,14,112,78,59,11,8,296,33,26,3,4,640,0,85,121,407,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-06-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,18,4,1,2,11,204,17,22,43,8,114,92,66,14,12,318,39,27,4,8,674,0,90,111,449,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-07-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,24,10,2,5,7,200,20,24,42,14,100,88,64,14,10,297,23,18,2,3,635,0,100,127,408,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-08-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,5,1,4,6,190,16,16,41,12,105,76,61,8,7,250,22,17,2,3,560,0,85,107,348,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-09-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,21,5,4,1,11,164,23,7,17,17,100,79,61,9,9,244,28,22,3,3,540,0,64,89,351,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-10-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,10,1,3,9,171,17,33,18,10,93,116,93,16,7,283,29,22,5,2,623,0,78,102,428,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-11-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,7,2,5,10,137,18,13,16,6,84,100,80,10,10,304,20,17,1,2,589,0,53,81,424,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992-12-01,South Carolina,44916,SC04201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,29,8,4,4,13,167,23,9,26,9,100,144,111,17,16,324,19,17,2,0,683,0,67,96,487,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993-01-01,South Carolina,45613,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,24,8,5,1,10,184,22,17,21,14,110,107,88,13,6,294,37,23,12,2,652,0,74,104,438,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993-02-01,South Carolina,45613,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,6,3,5,5,158,15,11,15,20,97,56,49,2,5,247,23,16,5,2,504,0,61,81,326,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993-03-01,South Carolina,45613,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,21,11,1,3,6,205,19,28,38,15,105,78,60,11,7,251,31,24,4,3,592,0,100,127,360,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993-04-01,South Carolina,45613,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,26,4,3,3,16,180,17,20,22,29,92,67,54,6,7,277,22,12,7,3,580,0,88,122,366,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993-05-01,South Carolina,45613,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,25,5,3,2,15,202,35,23,33,18,93,95,67,11,17,308,27,21,3,3,663,0,109,140,430,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
