agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Barry County,1986-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,3,0,11,15,14,1,0,12,3,2,1,0,45,3,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,1,0,1,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Sp: Barry County,1986-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,2,2,0,0,14,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Sp: Barry County,1986-03-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,2,3,1,8,12,12,0,0,12,2,2,0,0,45,7,11,26,37,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,1,1,1,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6
Sp: Barry County,1986-04-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,10,10,0,0,25,3,3,0,0,55,4,6,38,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5
Sp: Barry County,1986-05-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,1,2,0,12,17,15,1,1,24,1,1,0,0,60,4,6,42,48,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5
Sp: Barry County,1986-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,17,16,1,0,25,0,0,0,0,57,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,1,8,9
Sp: Barry County,1986-07-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,0,2,1,30,16,16,0,0,22,2,1,0,1,77,4,7,40,47,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,4,4,0,0,1,1,1,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Barry County,1986-08-01,Michigan,0,MI08008,0,0,0,0,0,6,6,0,0,0,0,0,0,20,1,0,2,1,16,20,18,0,2,18,0,0,0,0,64,4,10,38,48,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sp: Barry County,1986-09-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,1,9,10,10,0,0,16,3,1,1,1,43,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Barry County,1986-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,13,13,0,0,11,1,0,1,0,32,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Sp: Barry County,1986-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,20,20,0,0,17,0,0,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7
Sp: Barry County,1986-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,5,2,0,18,3,2,0,1,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Sp: Barry County,1987-01-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,10,2,0,1,0,7,5,5,0,0,11,3,2,0,1,32,3,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6
Sp: Barry County,1987-02-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,10,10,0,0,14,0,0,0,0,33,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3
Sp: Barry County,1987-03-01,Michigan,0,MI08008,0,0,0,0,0,6,6,0,2,0,1,1,0,7,0,0,1,0,6,17,16,0,1,11,3,1,0,2,46,1,9,31,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,11,0,1,10,11
Sp: Barry County,1987-04-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,13,5,0,0,0,8,10,10,0,0,19,2,0,1,1,45,5,6,31,37,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,1,1,0,0,0,0,0,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5
Sp: Barry County,1987-05-01,Michigan,0,MI08008,0,0,0,0,0,2,1,1,1,0,0,1,0,24,2,0,2,0,20,21,20,0,1,24,5,3,0,2,77,4,7,50,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9
Sp: Barry County,1987-06-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,2,0,0,2,0,16,0,0,3,0,13,18,17,0,1,31,3,2,0,1,73,3,8,52,60,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6
Sp: Barry County,1987-07-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,0,0,1,0,14,0,2,1,1,10,16,15,1,0,41,2,1,1,0,77,4,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,2,0,0,4,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,11,0,1,10,11
Sp: Barry County,1987-08-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,24,24,0,0,33,2,2,0,0,83,1,4,59,63,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,4,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Sp: Barry County,1987-09-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,1,0,0,5,17,14,1,2,18,0,0,0,0,45,1,5,35,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,2,1,1,0,11,0,0,10,10
Sp: Barry County,1987-10-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,11,11,0,0,20,2,2,0,0,44,2,5,33,38,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,9,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,6,1,3,3,6
Sp: Barry County,1987-11-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,2,0,0,2,0,9,0,0,1,0,8,23,22,0,1,28,2,1,0,1,65,1,4,53,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,1,1,0,0,14,0,0,14,14
Sp: Barry County,1987-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,13,11,0,2,12,1,1,0,0,34,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,7,7
Sp: Barry County,1988-01-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,12,1,0,1,1,9,14,13,1,0,11,3,3,0,0,44,3,7,28,35,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,2,2,0,0,11,1,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Sp: Barry County,1988-02-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,12,11,1,0,23,2,0,0,2,48,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,7,7
Sp: Barry County,1988-03-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,2,1,0,5,23,22,1,0,21,3,2,0,1,58,5,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,1,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,0,0,0,0,11,0,0,10,10
Sp: Barry County,1988-04-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,7,0,7,24,24,0,0,20,3,1,1,1,66,11,12,47,59,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,3,3,0,0,4,2,0,1,1,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,0,0,0,0,17,0,0,16,16
Sp: Barry County,1988-05-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,16,2,0,2,1,11,20,19,0,1,24,1,0,0,1,65,5,9,45,54,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,1,1,0,0,1,12,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,3,0,0,0,0,16,0,1,13,14
Sp: Barry County,1988-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,2,0,0,7,16,13,0,3,32,2,0,1,1,64,6,7,50,57,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,9,0,1,7,8
Sp: Barry County,1988-07-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,26,24,0,2,23,3,2,0,1,62,0,2,52,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,2,1,1,0,0,16,0,1,13,14
Sp: Barry County,1988-08-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,10,10,0,0,48,2,2,0,0,76,1,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,1,1,0,0,14,0,1,12,13
Sp: Barry County,1988-09-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,17,16,0,1,20,1,0,0,1,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,10,0,2,8,10
Sp: Barry County,1988-10-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,2,0,10,14,13,0,1,31,1,1,0,0,62,3,6,46,52,0,0,3,3,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,2,0,0,0,0,13,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,7,7,0,0,1,1,0,0,1,14,0,1,9,10
Sp: Barry County,1988-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,23,0,1,9,4,3,1,0,46,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,13,13
Sp: Barry County,1988-12-01,Michigan,0,MI08008,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,16,16,0,0,16,0,0,0,0,49,2,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,9,9
Sp: Barry County,1989-01-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,3,0,7,16,15,0,1,12,2,0,0,2,44,3,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,1,0,0,1,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Sp: Barry County,1989-02-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,10,10,0,0,16,3,2,0,1,40,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5
Sp: Barry County,1989-03-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,11,11,0,0,13,0,0,0,0,38,1,2,24,26,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,2,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,0,3,1,0,0,0,0,13,0,0,10,10
Sp: Barry County,1989-04-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,0,0,0,12,17,16,0,1,15,3,2,0,1,52,3,5,35,40,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,1,0,0,1,14,0,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,1,0,0,0,0,7,0,0,6,6
Sp: Barry County,1989-05-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,18,17,0,1,27,0,0,0,0,62,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,1,0,0,0,0,7,0,0,7,7
Sp: Barry County,1989-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,17,2,0,2,0,13,24,23,0,1,32,1,0,0,1,76,4,6,57,63,1,0,0,0,0,1,0,0,1,0,5,1,0,1,0,3,2,2,0,0,3,1,0,0,1,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,2,0,0,0,0,11,0,0,11,11
Sp: Barry County,1989-07-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,2,3,0,16,17,14,1,2,34,4,1,1,2,78,5,7,55,62,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,4,4,0,0,3,2,1,1,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,4,2,2,0,0,13,0,0,13,13
Sp: Barry County,1989-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,14,13,1,0,40,3,1,1,1,72,2,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,4,4
Sp: Barry County,1989-09-01,Michigan,0,MI08008,0,0,0,1,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,12,12,0,0,22,5,5,0,0,58,1,4,39,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,2,1,0,1,12,0,0,11,11
