agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1998-02-01,Georgia,73134,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,31,1,1,1,0,28,22,15,7,0,110,19,9,6,4,186,0,3,7,151,158,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,1,1,1,0,0,9,0,0,2,7,9
Douglas County Sheriff's Office,1998-01-01,Georgia,73134,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,52,4,1,2,2,43,31,17,14,0,100,19,14,4,1,206,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,1,0,0,0,0,7,0,1,1,4,5
Douglas County Sheriff's Office,1997-12-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,54,2,2,2,0,48,44,28,15,1,115,18,11,5,2,234,0,6,9,177,186,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,8,0,0,2,5,7
Douglas County Sheriff's Office,1997-11-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,41,0,1,2,1,37,30,17,13,0,73,14,6,8,0,161,0,4,7,117,124,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8
Douglas County Sheriff's Office,1997-10-01,Georgia,70146,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,61,0,1,4,0,56,52,35,17,0,118,20,14,5,1,252,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1997-09-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,1,0,0,37,3,0,1,0,33,30,22,7,1,118,20,10,8,2,208,0,4,7,168,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Douglas County Sheriff's Office,1997-08-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,43,2,0,3,0,38,34,20,12,2,115,16,6,8,2,211,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,2,1,0,1,9,0,0,0,9,9
Douglas County Sheriff's Office,1997-07-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,5,3,6,0,52,26,16,10,0,173,20,13,5,2,287,0,14,16,219,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Douglas County Sheriff's Office,1997-06-01,Georgia,70146,GA04800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,55,25,0,0,0,132,21,0,0,0,241,0,8,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1997-05-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,75,1,1,2,0,71,43,28,14,1,99,18,12,5,1,239,0,4,8,160,168,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,11,0,0,1,8,9
Douglas County Sheriff's Office,1997-04-01,Georgia,70146,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,4,0,0,1,59,1,5,3,0,50,31,19,9,3,100,16,9,4,3,211,0,9,14,147,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,2,2,0,0,7,0,0,0,6,6
Douglas County Sheriff's Office,1997-03-01,Georgia,70146,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,38,4,4,1,0,29,21,12,9,0,87,23,12,8,3,174,0,9,14,131,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,4,2,1,1,0,16,0,1,1,15,16
Douglas County Sheriff's Office,1997-02-01,Georgia,70146,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,44,0,3,3,1,37,39,23,15,1,107,9,2,6,1,201,0,7,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,2,3,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1997-01-01,Georgia,70146,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,1,1,0,42,35,23,12,0,108,24,18,5,1,215,0,4,6,167,173,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,7,5,2,0,15,0,0,1,12,13
Douglas County Sheriff's Office,1996-12-01,Georgia,68900,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,4,2,1,0,1,66,2,4,5,1,54,33,26,6,1,89,23,14,5,4,217,0,12,18,145,163,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,5,1,0,1,0,14,0,1,1,12,13
Douglas County Sheriff's Office,1996-11-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,47,6,1,1,0,39,39,21,17,1,100,14,5,6,3,204,0,8,12,153,165,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,3,1,0,1,0,12,0,1,2,9,11
Douglas County Sheriff's Office,1996-10-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,7,2,1,2,49,19,15,3,1,102,19,12,5,2,202,0,12,13,140,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,1,1,0,0,11,0,0,0,9,9
Douglas County Sheriff's Office,1996-09-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,2,3,1,37,50,33,17,0,121,23,12,9,2,239,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,3,1,1,0,0,10,0,1,1,8,9
Douglas County Sheriff's Office,1996-08-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,49,2,3,3,1,40,31,21,10,0,171,19,7,10,2,272,0,9,11,221,232,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,10,0,0,3,7,10
Douglas County Sheriff's Office,1996-07-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,1,0,66,3,1,3,1,58,31,25,5,1,122,28,10,15,3,252,0,8,13,181,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,1,0,9,0,0,1,8,9
Douglas County Sheriff's Office,1996-06-01,Georgia,68900,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,42,1,1,1,0,39,27,19,8,0,146,15,6,8,1,233,0,3,6,188,194,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,2,3,3,0,0,13,0,1,1,9,10
Douglas County Sheriff's Office,1996-05-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,2,1,70,6,0,13,1,50,34,23,11,0,132,19,11,8,0,260,0,20,25,185,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,3,2,1,0,11,0,0,0,10,10
Douglas County Sheriff's Office,1996-04-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,2,0,0,42,37,24,9,4,127,11,7,2,2,226,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,7,6,1,0,15,0,0,0,14,14
Douglas County Sheriff's Office,1996-03-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,48,1,1,2,0,44,28,23,3,2,123,20,9,8,3,222,0,4,7,171,178,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,6,5,1,0,13,0,0,1,10,11
Douglas County Sheriff's Office,1996-02-01,Georgia,68900,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,43,2,1,2,0,38,34,26,7,1,99,22,13,8,1,199,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,2,0,0,14,0,0,0,13,13
Douglas County Sheriff's Office,1996-01-01,Georgia,68900,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,3,0,0,0,49,0,2,3,2,42,30,22,8,0,92,29,21,6,2,204,0,7,11,151,162,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,3,2,1,0,14,0,1,4,9,13
Douglas County Sheriff's Office,1995-12-01,Georgia,67476,GA04800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,3,0,0,37,23,15,5,3,101,19,16,2,1,186,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995-11-01,Georgia,67476,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,3,3,2,1,29,33,26,4,3,119,24,12,9,3,217,0,9,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995-10-01,Georgia,67476,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,1,3,2,5,37,24,10,10,4,120,20,12,6,2,214,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995-09-01,Georgia,67476,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,2,2,2,2,23,44,25,6,13,141,7,4,2,1,227,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995-08-01,Georgia,67476,GA04800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,0,5,21,33,21,4,8,168,20,9,5,6,250,0,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1995-07-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,26,1,1,2,1,21,10,7,1,2,148,14,5,7,2,201,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1995-06-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,33,1,1,3,1,27,19,13,4,2,150,20,13,5,2,225,0,6,9,189,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,2,1,0,10,0,0,0,9,9
Douglas County Sheriff's Office,1995-05-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,2,5,1,1,27,20,16,4,0,202,14,11,3,0,274,0,9,11,236,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,2,1,0,13,0,0,1,12,13
Douglas County Sheriff's Office,1995-04-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,2,2,2,0,30,9,9,0,0,70,16,7,7,2,134,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,3,1,2,0,13,0,0,0,13,13
Douglas County Sheriff's Office,1995-03-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,5,0,0,0,42,1,2,4,0,35,21,14,5,2,101,14,9,5,0,184,0,7,13,136,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Douglas County Sheriff's Office,1995-02-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,24,2,1,0,1,20,19,11,6,2,77,12,6,2,4,134,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,1,1,0,0,9,0,1,2,6,8
Douglas County Sheriff's Office,1995-01-01,Georgia,67476,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,36,0,2,1,0,33,21,19,2,0,75,7,2,3,2,143,0,3,7,103,110,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Douglas County Sheriff's Office,1994-12-01,Georgia,65344,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,1,0,2,38,1,1,1,0,35,28,19,9,0,107,10,2,6,2,188,0,3,8,145,153,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Douglas County Sheriff's Office,1994-11-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,1,4,1,27,24,10,14,0,89,7,5,1,1,154,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Douglas County Sheriff's Office,1994-10-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,5,1,25,16,11,4,1,89,13,6,6,1,150,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1994-09-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,43,1,2,1,0,39,33,20,8,5,129,11,8,2,1,218,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,0,5,5
Douglas County Sheriff's Office,1994-08-01,Georgia,65344,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,1,2,2,1,33,36,26,8,2,116,16,11,0,5,209,0,6,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1994-07-01,Georgia,65344,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,2,1,20,25,12,11,2,123,14,7,4,3,188,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,1,0,1,0,6,0,2,2,3,5
Douglas County Sheriff's Office,1994-06-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,47,2,1,4,0,40,27,17,10,0,138,11,3,7,1,225,0,7,9,176,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,1994-05-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,44,3,3,4,1,33,31,18,11,2,155,18,5,10,3,251,0,11,14,204,218,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Douglas County Sheriff's Office,1994-04-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,2,5,0,36,24,16,7,1,106,12,7,2,3,186,0,8,8,142,150,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Douglas County Sheriff's Office,1994-03-01,Georgia,65344,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,24,3,2,0,0,19,44,24,15,5,103,20,16,3,1,193,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1994-02-01,Georgia,65344,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,35,24,11,0,69,21,12,7,2,148,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1994-01-01,Georgia,65344,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,21,13,8,0,77,10,3,5,2,139,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,0,5,5
Douglas County Sheriff's Office,1993-12-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,23,2,0,0,0,21,42,26,14,2,66,19,13,5,1,153,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,1993-11-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,27,2,0,2,0,23,50,33,14,3,82,18,11,5,2,181,0,4,8,150,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Douglas County Sheriff's Office,1993-10-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,26,0,0,0,0,26,33,21,11,1,74,13,7,3,3,150,0,0,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Douglas County Sheriff's Office,1993-09-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,1,2,1,35,47,29,17,1,85,19,12,3,4,194,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1993-08-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,28,1,3,2,2,20,39,23,14,2,82,22,11,9,2,173,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1993-07-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,41,5,1,2,1,32,42,24,16,2,101,16,8,4,4,203,0,9,12,159,171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Douglas County Sheriff's Office,1993-06-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,43,1,4,4,0,34,43,29,13,1,130,15,8,6,1,237,0,9,15,188,203,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Douglas County Sheriff's Office,1993-05-01,Georgia,64066,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,30,2,1,0,3,24,31,18,12,1,75,8,5,0,3,147,0,6,9,114,123,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Douglas County Sheriff's Office,1993-04-01,Georgia,64066,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,1,0,0,27,2,1,4,0,20,19,14,5,0,96,15,3,7,5,163,0,7,13,130,143,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Douglas County Sheriff's Office,1993-03-01,Georgia,64066,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,39,1,1,2,1,34,31,13,14,4,74,16,10,5,1,162,0,5,7,121,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Douglas County Sheriff's Office,1993-02-01,Georgia,64066,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,27,3,1,1,1,21,38,29,6,3,69,21,10,7,4,158,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1993-01-01,Georgia,64066,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,27,0,2,2,1,22,39,29,9,1,75,22,15,7,0,169,0,5,11,136,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,1992-12-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,50,1,1,3,1,44,43,29,12,2,97,11,7,4,0,203,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,1992-11-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,26,4,1,1,0,20,29,16,11,2,64,12,6,5,1,133,0,6,8,105,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Douglas County Sheriff's Office,1992-10-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,41,3,1,5,1,31,27,13,10,4,82,10,7,3,0,160,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1992-09-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,4,4,0,0,0,24,0,1,0,4,19,38,25,13,0,94,10,2,6,2,176,0,5,15,142,157,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Douglas County Sheriff's Office,1992-08-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,4,3,0,0,1,35,2,0,2,0,31,43,31,12,0,93,22,15,6,1,200,0,4,11,158,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,1992-07-01,Georgia,61922,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,1,4,73,3,2,5,2,61,43,25,18,0,109,20,14,4,2,251,0,12,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
