agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Bradford County,1990-01-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,30,20,8,2,17,1,0,1,0,58,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,5,1,0,1,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Bradford County,1990-02-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,27,20,7,0,12,3,0,3,0,54,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Bradford County,1990-03-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,32,24,8,0,17,6,3,3,0,69,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Sp: Bradford County,1990-04-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,24,19,5,0,13,1,0,1,0,44,0,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,5,2,1,1,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Sp: Bradford County,1990-05-01,Pennsylvania,39434,PA008SP,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,35,27,8,0,14,1,1,0,0,64,1,4,50,54,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,18,0,0,8,0,0,0,0,36,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1990-06-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,27,20,7,0,23,5,1,1,3,70,2,4,55,59,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,0,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5
Sp: Bradford County,1990-07-01,Pennsylvania,39434,PA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,22,10,11,1,15,3,2,0,1,58,1,2,40,42,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sp: Bradford County,1990-08-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,43,28,11,4,27,6,2,0,4,88,1,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,4,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3
Sp: Bradford County,1990-09-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,17,16,1,0,19,5,4,0,1,50,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,2,2,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Sp: Bradford County,1990-10-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,1,8,43,23,19,1,23,5,3,2,0,82,1,3,71,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,3,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1990-11-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,13,3,0,29,6,3,3,0,58,0,1,51,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1990-12-01,Pennsylvania,39434,PA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,25,12,10,3,19,1,0,1,0,52,0,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Sp: Bradford County,1991-01-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,32,19,12,1,20,5,4,1,0,66,0,1,57,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,1,1,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Bradford County,1991-02-01,Pennsylvania,39697,PA008SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,5,3,37,33,4,0,23,4,2,2,0,75,6,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Bradford County,1991-03-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,3,0,9,29,21,6,2,23,2,2,0,0,68,4,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,5,4,1,0,4,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Bradford County,1991-04-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,29,18,11,0,18,2,1,0,1,64,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,19,2,0,2,1,1,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,0,0,0,0,0,13,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Bradford County,1991-05-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,13,12,1,0,24,5,1,1,3,57,0,1,42,43,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Bradford County,1991-06-01,Pennsylvania,39697,PA008SP,0,0,0,1,0,1,1,0,1,0,0,1,0,22,1,0,2,2,17,20,12,6,2,17,3,2,0,1,65,5,8,40,48,1,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,5,3,2,0,3,2,1,0,1,21,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Sp: Bradford County,1991-07-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,28,18,9,1,17,7,1,4,2,71,1,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,2,2,1,1,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,4,4
Sp: Bradford County,1991-08-01,Pennsylvania,39697,PA008SP,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,37,30,7,0,19,2,1,0,1,74,1,3,58,61,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,3,1,1,1,19,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1991-09-01,Pennsylvania,39697,PA008SP,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,40,32,8,0,19,2,0,0,2,83,3,6,61,67,1,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,5,0,0,2,0,0,0,0,18,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1991-10-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,1,0,19,25,15,9,1,21,4,3,0,1,73,1,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,5,5
Sp: Bradford County,1991-11-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,22,14,8,0,23,6,5,0,1,67,0,2,51,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Sp: Bradford County,1991-12-01,Pennsylvania,39697,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,30,24,5,1,18,1,1,0,0,61,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Bradford County,1992-01-01,Pennsylvania,39856,PA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,22,15,6,1,17,3,2,0,1,55,1,2,42,44,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,7,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sp: Bradford County,1992-02-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,0,0,12,33,22,8,3,14,1,1,0,0,64,2,4,48,52,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,10,0,0,4,0,0,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Bradford County,1992-03-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,21,12,8,1,13,1,1,0,0,47,0,1,35,36,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,0,3,1,3,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1992-04-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,19,4,2,11,5,2,0,3,54,0,0,41,41,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,16,11,3,2,3,1,1,0,0,33,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Bradford County,1992-05-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,24,19,4,1,13,2,1,0,1,57,5,5,39,44,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1992-06-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,18,13,4,1,16,3,0,0,3,60,4,4,37,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,1,0,0,4,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Bradford County,1992-07-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,22,15,7,0,24,2,2,0,0,71,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,1,1,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,9,0,1,6,7
Sp: Bradford County,1992-08-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,1,24,33,26,6,1,27,1,1,0,0,89,3,4,61,65,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,4,1,1,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6
Sp: Bradford County,1992-09-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,2,13,31,25,4,2,14,4,1,1,2,67,4,5,49,54,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,12,9,3,0,4,1,1,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Sp: Bradford County,1992-10-01,Pennsylvania,39856,PA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,30,26,4,0,15,2,2,0,0,69,4,5,47,52,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,1,1,0,0,1,1,1,0,0,18,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Bradford County,1992-11-01,Pennsylvania,39856,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,25,19,6,0,26,5,4,1,0,71,1,2,56,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,3,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Sp: Bradford County,1992-12-01,Pennsylvania,39856,PA008SP,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,12,10,2,0,18,3,2,0,1,52,2,4,33,37,1,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,1,1,1,0,0,11,1,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,5,5
Sp: Bradford County,1993-01-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,13,10,3,0,18,1,0,1,0,56,3,3,32,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,4,0,0,2,1,0,1,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Bradford County,1993-02-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,16,10,4,2,12,4,2,0,2,60,4,5,32,37,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,6,1,1,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1
Sp: Bradford County,1993-03-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,9,4,4,1,9,2,1,0,1,42,4,4,20,24,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,1,1,0,0,1,1,1,0,0,21,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Bradford County,1993-04-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,17,14,3,0,15,2,2,0,0,61,0,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,2,2,1,0,1,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Bradford County,1993-05-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,18,14,3,1,22,1,0,0,1,69,2,3,41,44,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,0,0,0,0,0,16,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Bradford County,1993-06-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,20,11,8,1,23,1,0,0,1,66,1,1,44,45,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,1,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Bradford County,1993-07-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,0,3,34,18,12,5,1,18,5,0,1,4,81,4,6,41,47,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,2,2,0,0,3,0,0,0,0,23,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Bradford County,1993-08-01,Pennsylvania,40334,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,38,26,10,2,24,7,2,1,4,96,1,2,69,71,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,2,1,0,0,1,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4
