agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Havasu City Police Department,2015-04-01,Arizona,53220,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,60,1,2,4,3,50,12,8,4,0,74,6,3,0,3,155,0,10,13,92,105,0,0,1,1,0,0,0,0,0,0,47,3,1,3,1,39,3,1,2,0,18,1,1,0,0,70,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Lake Havasu City Police Department,2015-05-01,Arizona,53220,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,0,1,1,0,44,24,6,16,2,76,3,3,0,0,153,0,2,6,103,109,0,0,3,3,0,0,0,0,0,0,40,0,0,1,0,39,7,1,6,0,26,1,1,0,0,77,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Lake Havasu City Police Department,2015-06-01,Arizona,53220,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,51,0,0,0,2,49,22,14,6,2,52,2,2,0,0,133,0,2,8,76,84,0,0,1,1,0,1,1,0,0,0,36,0,0,0,1,35,7,5,2,0,14,2,2,0,0,61,0,1,3,23,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lake Havasu City Police Department,2015-07-01,Arizona,53220,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,56,1,0,2,3,50,25,9,12,4,69,5,4,0,1,159,0,6,10,99,109,0,0,1,1,0,1,0,0,0,1,41,0,0,1,2,38,4,2,2,0,16,2,2,0,0,65,0,3,5,22,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2015-08-01,Arizona,53220,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,2,0,0,2,42,18,7,11,0,47,0,0,0,0,115,0,4,8,65,73,0,0,3,3,0,0,0,0,0,0,28,1,0,0,3,24,3,2,1,0,19,0,0,0,0,53,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Lake Havasu City Police Department,2015-09-01,Arizona,53220,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,64,2,0,0,2,60,14,5,6,3,56,4,4,0,0,142,0,4,8,74,82,0,0,4,4,0,0,0,0,0,0,48,2,0,0,1,45,2,1,1,0,16,3,3,0,0,73,0,3,7,21,28,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lake Havasu City Police Department,2015-10-01,Arizona,53220,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,0,2,0,0,51,13,6,6,1,58,7,5,0,2,132,0,2,3,78,81,0,0,2,2,0,0,0,0,0,0,39,0,2,0,0,37,0,0,0,0,20,2,2,0,0,63,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Lake Havasu City Police Department,2015-11-01,Arizona,53220,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,18,9,7,2,45,0,0,0,0,105,0,0,0,63,63,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,3,1,1,1,26,1,1,0,0,57,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,1,1,4,5
Lake Havasu City Police Department,2015-12-01,Arizona,53220,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,1,5,44,12,4,7,1,59,5,3,1,1,129,0,7,9,76,85,0,0,1,1,0,1,0,0,0,1,37,0,1,1,0,35,1,1,0,0,14,3,2,0,1,57,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,6,0,0,0,0,12,0,1,1,8,9
Lake Havasu City Police Department,2016-01-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,47,1,1,3,3,39,24,8,15,1,75,7,4,0,3,156,0,8,11,106,117,0,0,0,0,0,1,1,0,0,0,38,0,0,2,3,33,5,1,4,0,30,4,2,1,1,78,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,0,0,0,0,0,6,0,1,1,1,2
Lake Havasu City Police Department,2016-02-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,57,1,0,3,2,51,23,9,13,1,57,1,1,0,0,142,0,6,10,81,91,0,0,1,1,0,0,0,0,0,0,44,0,0,3,1,40,4,3,1,0,25,1,1,0,0,75,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Lake Havasu City Police Department,2016-03-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,1,0,0,2,67,0,0,0,4,63,16,4,12,0,83,12,7,0,5,185,0,4,11,111,122,0,0,4,3,1,0,0,0,0,0,49,1,1,0,4,43,1,0,1,0,29,5,2,0,3,88,0,6,10,35,45,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Lake Havasu City Police Department,2016-04-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,2,5,3,75,16,5,10,1,66,13,12,0,1,182,0,10,12,95,107,0,0,2,2,0,0,0,0,0,0,58,0,1,4,2,51,0,0,0,0,15,3,3,0,0,78,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Lake Havasu City Police Department,2016-05-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,73,0,0,1,5,67,24,9,15,0,64,3,2,0,1,166,0,6,8,91,99,0,0,1,1,0,0,0,0,0,0,54,0,0,2,3,49,5,4,1,0,19,1,0,0,1,80,0,5,6,25,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Lake Havasu City Police Department,2016-06-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,0,0,0,1,74,0,1,2,3,68,23,13,9,1,73,9,6,0,3,184,0,6,11,105,116,0,1,0,0,0,0,0,0,0,0,55,0,0,2,2,51,7,4,3,0,28,9,7,0,2,100,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,8,0,0,1,3,4
Lake Havasu City Police Department,2016-07-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,0,0,0,0,0,68,1,1,2,4,60,17,10,7,0,73,9,9,0,0,172,0,8,13,99,112,1,0,1,1,0,0,0,0,0,0,42,0,0,2,4,36,1,0,1,0,16,1,1,0,0,62,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Lake Havasu City Police Department,2016-08-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,81,2,1,2,4,72,25,12,13,0,80,10,9,0,1,200,0,9,13,115,128,0,0,1,1,0,0,0,0,0,0,41,1,1,2,1,36,5,0,5,0,20,2,2,0,0,69,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Lake Havasu City Police Department,2016-09-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,78,2,1,1,14,60,19,8,11,0,73,10,9,0,1,182,0,18,20,102,122,0,0,3,3,0,0,0,0,0,0,64,1,0,2,13,48,2,1,1,0,21,3,3,0,0,93,0,16,19,26,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Lake Havasu City Police Department,2016-10-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,60,2,1,2,4,51,23,13,8,2,51,10,9,1,0,146,0,9,11,84,95,0,0,0,0,0,1,0,1,0,0,44,3,1,0,3,37,2,0,1,1,17,3,3,0,0,67,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Lake Havasu City Police Department,2016-11-01,Arizona,53746,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,58,0,1,5,5,47,24,12,12,0,69,14,10,0,4,166,0,11,12,107,119,0,0,2,2,0,0,0,0,0,0,48,1,0,5,5,37,3,1,2,0,28,5,4,0,1,86,0,11,13,36,49,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,5,0,0,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lake Havasu City Police Department,2016-12-01,Arizona,53746,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,60,0,0,1,6,53,29,10,19,0,85,8,5,0,3,184,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,34,2,2,0,0,32,2,2,0,0,76,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Lake Havasu City Police Department,2017-01-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,56,2,2,0,4,48,17,11,6,0,69,8,7,0,1,151,0,8,9,94,103,0,0,0,0,0,1,0,0,0,1,41,2,2,0,3,34,1,0,1,0,34,5,5,0,0,82,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Lake Havasu City Police Department,2017-02-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,0,1,3,50,7,2,2,3,65,2,1,0,1,129,0,5,5,74,79,0,0,1,1,0,0,0,0,0,0,42,0,0,1,4,37,1,0,1,0,35,5,2,0,3,84,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2017-03-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,79,0,5,1,5,68,14,4,10,0,72,13,11,0,2,180,0,11,13,99,112,0,0,0,0,0,3,2,0,0,1,51,0,2,0,4,45,2,2,0,0,30,4,3,0,1,90,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,2,1,0,1,13,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Lake Havasu City Police Department,2017-04-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,66,0,2,4,4,56,27,6,19,2,66,8,5,0,3,170,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,50,0,1,2,3,44,2,0,2,0,14,5,5,0,0,71,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Lake Havasu City Police Department,2017-05-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,69,0,0,3,0,66,22,13,7,2,64,5,4,0,1,163,0,3,6,91,97,0,0,4,4,0,0,0,0,0,0,50,0,1,2,2,45,2,1,1,0,17,1,1,0,0,74,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,13,0,0,2,6,8
Lake Havasu City Police Department,2017-06-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,63,0,1,3,3,56,19,14,4,1,77,6,5,1,0,166,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,39,3,1,1,1,28,4,4,0,0,78,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Lake Havasu City Police Department,2017-07-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,83,3,0,1,2,77,25,15,8,2,90,6,3,1,2,207,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,56,1,0,3,1,51,3,2,1,0,21,4,3,1,0,84,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lake Havasu City Police Department,2017-08-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,70,2,0,6,6,56,26,5,16,5,86,6,5,0,1,192,0,14,18,118,136,0,0,1,1,0,0,0,0,0,0,40,1,0,6,2,31,5,2,3,0,22,2,2,0,0,70,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2017-09-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,72,0,4,1,1,66,40,23,12,5,63,3,3,0,0,179,0,6,7,106,113,0,0,1,1,0,0,0,0,0,0,43,0,1,1,2,39,7,2,5,0,24,0,0,0,0,75,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Lake Havasu City Police Department,2017-10-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,52,2,0,1,1,48,20,8,10,2,69,3,3,0,0,149,0,4,9,92,101,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,5,1,4,0,23,4,3,0,1,69,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,1,1,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Lake Havasu City Police Department,2017-11-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,53,2,0,5,1,45,14,2,10,2,66,1,1,0,0,136,0,8,10,81,91,0,0,1,1,0,0,0,0,0,0,37,2,0,1,1,33,4,4,0,0,23,0,0,0,0,65,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2017-12-01,Arizona,53937,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,57,4,2,3,2,46,14,7,6,1,61,10,10,0,0,144,0,11,13,85,98,0,0,0,0,0,0,0,0,0,0,39,0,1,3,2,33,2,1,1,0,20,2,2,0,0,63,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,5,1,1,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lake Havasu City Police Department,2018-01-01,Arizona,54678,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,1,1,37,7,4,1,2,46,0,0,0,0,93,0,2,2,53,55,0,1,0,0,0,0,0,0,0,0,32,3,0,2,2,25,1,0,1,0,14,2,2,0,0,50,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,1,0,0,11,0,0,3,6,9
Lake Havasu City Police Department,2018-02-01,Arizona,54678,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,1,1,0,0,0,72,2,1,4,0,65,13,6,3,4,52,8,7,1,0,148,0,7,10,73,83,0,0,1,1,0,0,0,0,0,0,50,2,1,2,0,45,4,3,1,0,17,3,2,1,0,75,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,2018-03-01,Arizona,54678,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,78,5,0,2,0,71,17,8,8,1,56,5,3,1,1,160,0,7,11,78,89,0,0,3,3,0,0,0,0,0,0,59,5,0,2,0,52,0,0,0,0,19,2,2,0,0,83,0,7,10,21,31,0,0,1,1,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,1,0,0,0,0,12,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
