agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tuscaloosa police department,1989-11-01,alabama,74344,AL06301,0,0,0,0,0,5,5,0,23,5,2,6,10,143,7,13,14,4,105,101,86,15,0,374,29,27,1,1,675,38,66,504,570,0,0,3,3,0,11,1,1,4,5,133,7,13,16,6,91,15,11,4,0,99,4,4,0,0,265,42,56,118,174,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,16,0,4,12,16,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-10-01,alabama,74344,AL06301,0,0,4,0,0,1,1,0,11,4,1,2,4,115,9,17,21,4,64,73,51,21,1,365,22,15,3,4,587,51,63,460,523,1,0,3,3,0,5,4,0,0,1,106,9,15,18,3,61,11,8,3,0,102,4,3,1,0,232,45,54,117,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,4,1,3,0,2,3,2,0,1,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-09-01,alabama,74344,AL06301,0,0,0,0,0,6,5,1,10,2,1,3,4,116,8,10,22,6,70,91,64,24,3,328,31,26,3,2,582,46,62,450,512,0,0,6,5,1,7,4,0,3,0,117,9,9,19,5,75,11,9,2,0,102,9,9,0,0,252,42,55,122,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,3,0,0,17,0,0,17,17,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,11,8,7,1,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-08-01,alabama,74344,AL06301,0,0,0,0,0,5,4,1,16,7,0,1,8,138,7,20,21,4,86,117,84,31,2,408,36,35,1,0,720,52,73,561,634,1,0,2,2,0,11,7,0,0,4,124,7,12,18,2,85,15,11,4,0,102,16,14,1,1,271,39,53,133,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,4,2,1,8,6,5,1,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-07-01,alabama,74344,AL06301,0,0,0,1,0,3,2,1,10,4,0,2,4,100,8,13,13,1,65,129,92,34,3,339,28,24,1,3,610,35,49,496,545,1,0,2,1,1,6,2,0,2,2,89,8,10,11,1,59,30,20,10,0,73,9,9,0,0,210,30,39,112,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,10,6,2,2,6,2,2,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-06-01,alabama,74344,AL06301,0,0,0,1,0,3,2,1,17,2,7,2,6,119,8,10,24,4,73,111,84,20,7,340,30,26,0,4,621,46,67,481,548,0,0,2,1,1,8,2,2,2,2,95,7,9,15,3,61,17,10,6,1,82,14,14,0,0,218,34,44,113,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,3,4,3,1,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-05-01,alabama,74344,AL06301,0,0,0,0,0,3,3,0,12,7,1,0,4,90,4,16,19,5,46,109,83,25,1,347,21,16,2,3,582,44,59,477,536,0,0,2,2,0,9,5,0,0,4,78,4,12,13,3,46,20,13,7,0,90,4,4,0,0,203,32,43,114,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,12,12,0,0,1,1,0,4,0,1,0,3,4,0,0,1,1,2,13,7,4,2,3,1,1,0,0,26,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-04-01,alabama,74344,AL06301,0,0,2,1,0,3,2,1,5,0,1,1,3,105,9,10,22,3,61,89,67,22,0,315,19,16,1,2,537,44,53,423,476,0,0,3,1,2,2,0,1,0,1,76,7,10,11,2,46,16,11,5,0,93,6,6,0,0,196,30,35,115,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,3,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-03-01,alabama,74344,AL06301,0,0,0,0,0,2,1,1,11,2,2,2,5,65,0,9,9,2,45,115,84,30,1,338,26,21,2,3,557,20,33,479,512,0,0,0,0,0,1,1,0,0,0,63,1,6,7,4,45,18,13,5,0,91,6,6,0,0,179,18,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,2,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-02-01,alabama,74344,AL06301,0,0,0,0,0,1,0,1,7,1,1,0,5,73,7,15,7,6,38,99,78,16,5,297,8,8,0,0,485,35,43,404,447,0,0,1,0,1,7,0,2,0,5,71,6,13,8,4,40,14,7,5,2,81,4,4,0,0,178,31,39,99,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1989-01-01,alabama,74344,AL06301,0,0,0,2,0,3,2,1,11,6,4,0,1,79,4,14,16,6,39,195,138,47,10,339,18,12,3,3,647,40,56,552,608,2,0,0,0,0,4,2,2,0,0,61,3,6,13,3,36,30,25,5,0,92,4,3,0,1,193,25,31,126,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,1,11,12,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,0,2,0,6,4,4,0,0,17,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-12-01,alabama,76153,AL06301,0,0,0,2,0,3,3,0,9,6,2,0,1,82,6,18,14,5,39,170,123,43,4,294,20,14,3,3,580,43,57,484,541,2,0,2,2,0,5,1,1,0,3,49,1,7,7,2,32,3,3,0,0,66,3,2,1,0,130,17,26,72,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,7,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-11-01,alabama,76153,AL06301,0,0,0,0,0,3,2,1,21,9,1,1,10,77,7,7,9,6,48,139,108,25,6,367,19,16,1,2,626,29,53,525,578,0,0,3,2,1,6,2,1,0,3,56,3,9,7,6,31,20,14,5,1,88,7,7,0,0,180,25,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-10-01,alabama,76153,AL06301,0,0,0,0,0,1,1,0,15,3,3,2,7,70,3,6,12,4,45,133,104,27,2,382,24,20,3,1,626,25,41,540,581,0,0,1,1,0,9,1,3,0,5,59,3,3,11,5,37,11,7,4,0,87,5,4,1,0,172,22,32,103,135,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,20,0,0,0,0,25,2,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,3,2,1,5,1,1,0,0,16,2,2,12,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-09-01,alabama,76153,AL06301,0,0,0,0,0,2,2,0,20,4,5,1,10,102,3,17,22,2,58,113,73,28,12,404,25,18,3,4,666,44,66,542,608,0,0,2,2,0,9,1,2,0,6,72,4,13,10,4,41,34,23,7,4,90,6,2,1,3,213,31,42,130,172,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,4,4,0,0,12,1,0,0,1,20,1,3,17,20,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,6,2,3,1,2,3,3,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-08-01,alabama,76153,AL06301,0,0,0,0,0,8,6,2,12,3,1,4,4,105,4,14,23,10,54,170,125,32,13,376,27,21,1,5,698,51,71,573,644,0,0,4,2,2,2,1,0,0,1,96,4,16,25,10,41,25,18,5,2,96,4,1,0,3,227,55,61,125,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,2,0,0,2,20,0,0,19,19,0,0,0,0,0,1,1,0,0,0,6,0,1,2,1,2,4,1,0,3,6,3,3,0,0,20,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-07-01,alabama,76153,AL06301,0,0,0,2,0,4,3,1,14,4,3,2,5,105,5,21,20,19,40,169,129,35,5,320,31,22,5,4,645,65,85,520,605,0,0,4,3,1,6,2,2,0,2,95,2,21,17,18,37,29,22,6,1,73,4,3,0,1,211,58,68,106,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,10,7,2,1,13,1,1,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-06-01,alabama,76153,AL06301,0,0,0,0,0,7,4,3,6,1,0,0,5,118,13,23,12,6,64,167,120,35,12,315,13,12,1,0,629,54,67,498,565,0,0,5,3,2,1,1,0,0,0,80,9,12,8,5,46,11,6,3,2,55,3,3,0,0,155,34,40,69,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-05-01,alabama,76153,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-04-01,alabama,76153,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-03-01,alabama,76153,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-02-01,alabama,76153,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1988-01-01,alabama,76153,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-12-01,alabama,74389,AL06301,0,0,0,1,0,4,2,2,21,7,0,2,12,87,6,13,11,57,0,178,150,22,6,309,28,11,2,15,631,87,113,518,631,0,0,0,0,0,5,4,0,0,1,13,0,2,0,11,0,9,6,2,1,44,7,1,0,6,79,13,18,61,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,1,1,0,0,17,1,1,16,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,6,1,1,0,0,16,6,7,9,16,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-11-01,alabama,74389,AL06301,0,0,0,0,0,3,3,0,9,5,1,1,2,92,0,18,11,55,8,127,105,22,0,252,10,9,1,0,495,84,96,391,487,0,0,1,1,0,5,2,1,1,1,56,0,14,6,31,5,14,11,3,0,69,2,2,0,0,147,51,57,85,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,8,1,1,0,0,14,1,1,11,12,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-10-01,alabama,74389,AL06301,0,0,0,1,0,3,2,1,13,4,2,2,5,78,2,10,16,48,2,144,110,34,0,305,17,10,3,4,562,76,93,467,560,1,0,0,0,0,3,1,0,1,1,56,0,5,11,39,1,19,17,2,0,81,2,2,0,0,162,55,59,102,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,2,1,1,0,13,1,1,12,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-09-01,alabama,74389,AL06301,0,0,0,0,0,8,7,1,9,4,1,1,3,68,3,14,9,36,6,107,78,25,4,271,27,21,5,1,493,62,79,408,487,0,0,3,2,1,2,1,0,1,0,40,4,7,8,15,6,13,7,5,1,94,3,2,1,0,155,34,39,110,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,6,5,1,0,9,1,1,0,0,20,2,4,16,20,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-08-01,alabama,74389,AL06301,0,0,0,1,0,3,2,1,8,1,1,3,3,117,4,15,29,59,10,106,76,27,3,296,41,23,12,6,576,107,119,447,566,1,0,0,0,0,8,2,1,2,3,60,1,6,12,35,6,4,4,0,0,80,14,11,1,2,169,54,63,100,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,1,0,0,1,15,1,1,14,15,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,7,6,1,0,7,2,2,0,0,20,2,3,16,19,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-07-01,alabama,74389,AL06301,0,0,0,1,0,1,1,0,12,4,1,2,5,86,2,17,13,45,9,112,84,26,2,324,46,41,4,1,583,77,91,483,574,0,0,3,3,0,4,0,0,2,2,47,1,11,6,24,5,17,13,4,0,70,6,6,0,0,147,42,49,93,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,7,5,2,0,6,0,0,0,0,16,1,3,13,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-06-01,alabama,74389,AL06301,0,0,0,0,0,5,4,1,4,1,0,1,2,78,3,14,14,36,11,107,82,19,6,302,23,19,3,1,519,67,76,432,508,0,0,0,0,0,2,0,0,1,1,38,0,2,3,30,3,12,9,2,1,63,8,6,2,0,123,35,37,83,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,2,1,0,6,1,1,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuscaloosa police department,1987-05-01,alabama,74389,AL06301,0,0,0,0,0,8,5,3,9,2,1,1,5,65,0,8,6,41,10,87,71,14,2,286,35,30,3,2,493,55,72,411,483,0,0,1,0,1,2,0,0,0,2,52,2,10,2,31,7,11,6,4,1,69,3,3,0,0,138,45,48,83,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,0,0,5,1,1,0,0,14,2,3,11,14,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
