agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,2004-01-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,25,4,2,1,6,12,19,11,5,3,71,6,6,0,0,123,13,15,96,111,0,0,0,0,0,1,0,0,0,1,16,0,0,1,5,10,3,1,2,0,12,1,1,0,0,33,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-02-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,8,14,15,10,4,1,62,5,5,0,0,107,11,11,82,93,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,6,4,2,0,24,2,2,0,0,45,5,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,10,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-03-01,Iowa,25951,IA06401,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,0,15,8,18,8,8,2,85,3,3,0,0,134,17,20,106,126,0,0,1,1,0,2,0,0,0,2,22,1,3,0,11,7,0,0,0,0,18,1,1,0,0,44,15,18,19,37,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,0,0,0,0,1,1,1,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-04-01,Iowa,25951,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,10,7,20,10,8,2,56,4,3,0,1,102,14,15,80,95,0,0,1,1,0,0,0,0,0,0,18,0,0,3,9,6,0,0,0,0,7,0,0,0,0,26,12,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-05-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,14,16,29,12,14,3,72,7,6,0,1,139,15,15,108,123,0,0,0,0,0,0,0,0,0,0,30,0,1,0,13,16,4,0,4,0,10,2,1,0,1,46,14,14,16,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,1,0,0,1,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-06-01,Iowa,25951,IA06401,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,1,0,13,5,24,10,11,3,62,6,6,0,0,114,14,17,92,109,0,0,1,1,0,1,0,0,0,1,19,4,1,0,10,4,4,3,1,0,14,3,3,0,0,42,15,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-07-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,11,11,38,21,14,3,78,7,7,0,0,147,13,13,123,136,0,0,0,0,0,0,0,0,0,0,24,0,1,1,10,12,4,2,2,0,10,2,2,0,0,40,12,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,2,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-08-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,5,12,39,29,8,2,87,2,1,0,1,150,10,10,128,138,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,6,5,1,0,16,2,2,0,0,40,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-09-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,1,11,14,16,6,7,3,84,3,2,0,1,132,12,15,103,118,0,0,0,0,0,2,0,0,0,2,27,0,0,2,11,14,2,1,1,0,18,0,0,0,0,49,13,15,20,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,5,0,0,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-10-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,3,0,0,1,2,25,0,0,3,6,16,14,8,5,1,98,5,4,0,1,145,9,12,117,129,0,0,0,0,0,0,0,0,0,0,23,0,1,2,5,15,0,0,0,0,19,2,1,0,1,44,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-11-01,Iowa,25951,IA06401,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,2,10,9,17,11,5,1,64,0,0,0,0,106,14,16,81,97,0,0,0,0,0,0,0,0,0,0,17,0,2,1,8,6,2,2,0,0,14,0,0,0,0,33,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004-12-01,Iowa,25951,IA06401,0,0,0,0,0,0,0,0,2,0,1,0,1,24,1,1,2,9,11,19,11,6,2,57,4,4,0,0,106,13,15,80,95,0,0,0,0,0,1,0,1,0,0,20,1,1,2,10,6,4,3,1,0,17,1,1,0,0,43,14,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-01-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,11,15,15,10,4,1,64,8,6,0,2,117,15,15,87,102,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,7,3,2,1,0,9,5,3,0,2,35,11,11,17,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-02-01,Iowa,26162,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,7,18,8,5,3,0,44,4,4,0,0,87,12,13,56,69,0,0,0,0,0,0,0,0,0,0,26,0,2,2,7,15,3,2,1,0,7,1,1,0,0,37,11,11,11,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,2,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-03-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,11,12,12,7,4,1,75,6,6,0,0,121,16,16,93,109,0,0,1,1,0,0,0,0,0,0,27,1,2,2,8,14,1,0,1,0,16,4,4,0,0,49,13,14,21,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-04-01,Iowa,26162,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,4,16,13,16,8,7,1,61,4,4,0,0,117,22,23,81,104,0,0,1,1,0,0,0,0,0,0,26,0,1,2,13,10,2,2,0,0,13,2,2,0,0,44,16,17,17,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-05-01,Iowa,26162,IA06401,0,0,0,1,0,1,1,0,1,0,1,0,0,34,0,2,4,16,12,7,2,5,0,82,3,3,0,0,129,22,25,92,117,1,0,0,0,0,0,0,0,0,0,34,0,3,3,15,13,2,1,1,0,18,0,0,0,0,55,21,22,20,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-06-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,8,9,18,8,7,3,77,7,7,0,0,123,12,12,102,114,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,5,1,0,1,0,13,2,2,0,0,32,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-07-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,9,12,13,4,9,0,80,5,4,0,1,123,13,13,98,111,0,0,0,0,0,0,0,0,0,0,21,0,0,3,8,10,1,1,0,0,10,0,0,0,0,32,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-08-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,3,14,13,16,9,7,0,78,10,10,0,0,137,17,20,104,124,0,0,0,0,0,0,0,0,0,0,27,0,0,3,13,11,2,0,2,0,11,1,1,0,0,41,16,16,14,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-09-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,10,16,23,7,16,0,107,14,12,0,2,173,13,13,144,157,0,0,0,0,0,0,0,0,0,0,21,0,0,3,8,10,1,1,0,0,15,3,3,0,0,40,11,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-10-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,4,11,12,22,11,10,1,84,2,2,0,0,137,17,17,108,125,0,0,0,0,0,0,0,0,0,0,22,0,1,3,9,9,4,2,2,0,16,0,0,0,0,42,13,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-11-01,Iowa,26162,IA06401,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,1,11,13,4,7,2,52,6,6,0,0,88,4,6,71,77,0,0,1,1,0,0,0,0,0,0,14,0,1,2,3,8,0,0,0,0,16,2,2,0,0,33,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005-12-01,Iowa,26162,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,14,9,3,2,46,4,4,0,0,82,10,10,64,74,0,0,1,1,0,0,0,0,0,0,14,0,0,0,9,5,3,0,2,1,12,2,2,0,0,32,9,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-01-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,4,2,13,14,16,12,2,2,73,7,7,0,0,130,19,20,96,116,0,0,0,0,0,0,0,0,0,0,26,0,4,1,10,11,2,2,0,0,15,1,1,0,0,44,15,15,18,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,7,1,1,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-02-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,16,8,8,5,2,1,56,3,2,0,1,92,17,17,67,84,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,7,1,0,1,0,11,1,1,0,0,35,15,15,13,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,4,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-03-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,11,7,17,6,11,0,67,3,3,0,0,106,12,12,87,99,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,0,0,0,0,15,2,2,0,0,29,9,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-04-01,Iowa,26115,IA06401,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,3,0,10,9,15,9,6,0,49,3,3,0,0,92,13,16,67,83,0,0,0,0,0,1,0,0,0,1,17,0,1,0,9,7,2,1,1,0,13,1,1,0,0,34,10,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-05-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,10,9,23,13,9,1,83,9,8,0,1,138,14,14,115,129,0,0,0,0,0,0,0,0,0,0,17,0,2,1,9,5,0,0,0,0,7,3,3,0,0,27,12,12,10,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-06-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,2,12,8,18,8,9,1,111,2,2,0,0,156,16,17,131,148,0,0,0,0,0,0,0,0,0,0,22,0,3,1,10,8,1,1,0,0,17,1,1,0,0,41,14,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-07-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,3,14,13,22,13,9,0,60,4,2,0,2,118,17,19,86,105,0,0,0,0,0,0,0,0,0,0,23,0,0,3,13,7,1,1,0,0,6,1,1,0,0,31,16,16,8,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-08-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,20,12,19,13,6,0,74,3,2,0,1,128,20,20,96,116,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,11,3,2,1,0,6,1,1,0,0,36,15,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-09-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,16,10,16,8,6,2,54,5,5,0,0,105,20,20,75,95,0,0,0,0,0,0,0,0,0,0,21,1,2,0,10,8,2,0,1,1,6,1,1,0,0,30,13,13,9,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-10-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,3,15,8,26,24,1,1,69,4,4,0,0,127,18,20,99,119,0,0,0,0,0,0,0,0,0,0,25,0,0,3,16,6,1,1,0,0,10,0,0,0,0,36,19,19,11,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-11-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,5,6,12,24,14,9,1,49,10,10,0,0,109,14,14,83,97,0,0,0,0,0,0,0,0,0,0,26,1,2,5,8,10,4,4,0,0,3,5,5,0,0,38,16,16,12,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,4,4,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006-12-01,Iowa,26115,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,7,6,8,21,8,11,2,71,5,5,0,0,120,14,15,97,112,0,0,0,0,0,0,0,0,0,0,16,0,1,5,3,7,1,0,1,0,14,1,1,0,0,32,9,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-01-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,2,0,4,15,10,7,3,0,66,8,6,0,2,108,8,9,84,93,0,0,0,0,0,0,0,0,0,0,20,2,2,0,3,13,1,1,0,0,11,3,2,0,1,35,7,7,15,22,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,3,1,0,0,1,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-02-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,4,17,18,13,5,0,41,2,1,0,1,86,8,8,61,69,0,0,0,0,0,0,0,0,0,0,26,0,2,2,5,17,1,1,0,0,7,0,0,0,0,34,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-03-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,2,14,20,11,8,1,91,9,7,1,1,139,4,5,120,125,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,1,1,0,15,2,1,1,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-04-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,3,2,0,1,0,22,0,1,0,5,16,30,15,14,1,64,6,4,0,2,125,6,9,100,109,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,1,0,1,0,10,2,2,0,0,31,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-05-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,14,9,5,0,61,4,2,0,2,106,5,5,79,84,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,0,4,0,4,2,1,0,1,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-06-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,30,19,10,1,86,8,7,1,0,147,4,4,124,128,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,3,3,0,0,13,2,2,0,0,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-07-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,4,3,22,22,10,7,5,81,3,3,0,0,138,10,10,106,116,0,0,0,0,0,0,0,0,0,0,20,1,2,3,2,12,2,1,1,0,9,0,0,0,0,31,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-08-01,Iowa,25958,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,4,2,19,32,23,7,2,71,8,6,0,2,138,7,8,111,119,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,1,1,0,0,11,3,2,0,1,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,2,1,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007-09-01,Iowa,25958,IA06401,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,2,2,12,16,11,3,2,75,4,4,0,0,114,5,7,95,102,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,3,3,0,0,14,3,2,1,0,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
