agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Binghamton Police Department,1993-05-01,New York,52306,NY00301,0,0,0,0,0,1,1,0,5,1,1,0,3,83,0,11,0,1,71,20,15,2,3,211,0,0,0,0,321,12,18,232,250,0,0,1,1,0,6,1,2,0,3,49,2,6,0,1,40,13,11,2,0,83,0,0,0,0,152,9,16,96,112,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-06-01,New York,52306,NY00301,0,0,0,0,0,5,3,2,3,1,0,0,2,75,1,3,0,0,71,27,20,7,0,218,0,0,0,0,331,4,12,248,260,0,0,5,3,2,2,0,0,0,2,65,1,4,0,0,60,9,6,3,0,51,0,0,0,0,135,5,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-07-01,New York,52306,NY00301,0,0,0,0,0,2,2,0,4,0,0,0,4,86,1,6,0,0,79,40,33,5,2,259,0,0,0,0,391,7,13,299,312,0,0,1,1,0,1,0,0,0,1,64,1,0,0,0,63,8,6,1,1,69,0,0,0,0,143,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-08-01,New York,52306,NY00301,0,0,0,0,0,1,0,1,7,2,2,0,3,73,1,2,0,1,69,36,30,3,3,306,0,0,0,0,423,4,12,342,354,0,0,1,0,1,1,0,0,0,1,51,0,1,0,0,50,8,6,1,1,62,2,2,0,0,125,1,3,72,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-09-01,New York,52306,NY00301,0,0,0,0,0,1,1,0,2,0,0,0,2,49,2,1,0,0,46,30,25,4,1,263,0,0,0,0,345,3,6,293,299,0,0,1,1,0,0,0,0,0,0,44,1,1,0,0,42,10,7,3,0,54,0,0,0,0,109,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-10-01,New York,52306,NY00301,0,0,0,0,0,1,1,0,8,1,1,1,5,78,1,5,0,0,72,30,25,4,1,206,0,0,0,0,323,6,15,236,251,0,0,0,0,0,2,0,0,0,2,51,1,4,0,0,46,6,5,1,0,63,0,0,0,0,122,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-11-01,New York,52306,NY00301,0,0,0,1,0,0,0,0,6,2,3,0,1,69,0,0,1,0,68,39,32,7,0,226,0,0,0,0,341,1,8,265,273,1,0,0,0,0,5,0,2,2,1,54,0,0,1,0,53,4,4,0,0,58,0,0,0,0,122,1,7,62,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993-12-01,New York,52306,NY00301,0,0,0,1,0,2,2,0,10,0,1,2,7,71,0,5,0,0,66,25,22,3,0,216,0,0,0,0,326,5,18,242,260,1,0,1,1,0,3,0,1,0,2,53,0,6,0,0,47,4,3,1,0,53,0,0,0,0,115,6,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-01-01,New York,52225,NY00301,0,0,0,0,0,1,1,0,4,0,1,0,3,48,0,4,0,1,43,29,27,2,0,141,1,1,0,0,224,5,10,171,181,0,0,1,1,0,2,0,0,0,2,44,0,3,0,1,40,6,5,1,0,57,0,0,0,0,110,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-02-01,New York,52225,NY00301,0,0,0,0,0,2,2,0,5,2,1,0,2,56,3,1,0,0,52,23,16,6,1,174,1,0,0,1,261,4,11,198,209,0,0,0,0,0,3,1,0,1,1,43,1,1,0,0,41,7,4,2,1,54,0,0,0,0,107,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-03-01,New York,52225,NY00301,0,0,0,1,0,0,0,0,8,0,3,0,5,74,1,3,0,3,67,21,14,7,0,173,0,0,0,0,278,7,16,195,211,0,0,0,0,0,4,0,2,0,2,61,0,2,0,3,56,5,1,4,0,46,0,0,0,0,116,5,9,51,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-04-01,New York,52225,NY00301,0,0,0,1,0,0,0,0,9,2,2,1,4,52,0,3,0,0,49,18,15,2,1,235,1,1,0,0,316,3,13,254,267,0,0,0,0,0,4,0,2,0,2,47,0,2,0,0,45,7,4,2,1,60,0,0,0,0,118,2,6,67,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-05-01,New York,52225,NY00301,0,0,0,0,0,2,2,0,3,1,0,1,1,70,0,1,1,1,67,25,22,2,1,211,2,1,0,1,314,3,8,239,247,1,0,2,2,0,1,0,0,0,1,63,0,1,1,1,60,3,3,0,0,43,0,0,0,0,113,3,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-06-01,New York,52225,NY00301,0,0,0,0,0,2,2,0,2,1,1,0,0,55,0,0,5,0,50,29,21,6,2,208,2,2,0,0,302,5,9,243,252,0,0,0,0,0,1,1,0,0,0,49,0,0,5,0,44,5,4,0,1,61,0,0,0,0,117,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-07-01,New York,52225,NY00301,0,0,0,0,0,3,2,1,2,0,0,2,0,73,0,7,1,0,65,21,16,3,2,238,1,0,0,1,340,8,13,262,275,0,0,3,2,1,0,0,0,0,0,52,0,3,2,0,47,6,3,2,1,44,0,0,0,0,105,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-08-01,New York,52225,NY00301,0,0,0,0,0,2,2,0,6,4,1,0,1,75,0,3,1,0,71,36,33,2,1,309,2,2,0,0,430,4,12,347,359,0,0,2,2,0,4,2,1,0,1,61,1,2,1,0,57,7,6,0,1,68,0,0,0,0,142,4,10,75,85,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-09-01,New York,52225,NY00301,0,0,0,2,0,1,1,0,13,3,2,1,7,72,5,0,2,1,64,24,22,2,0,218,2,2,0,0,332,8,24,244,268,2,0,1,1,0,6,3,0,1,2,54,2,2,1,1,48,7,6,1,0,54,0,0,0,0,124,6,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-10-01,New York,52225,NY00301,0,0,0,0,0,0,0,0,4,2,0,0,2,69,2,2,5,1,59,33,27,4,2,242,1,1,0,0,349,10,14,276,290,0,0,1,1,0,3,1,0,0,2,41,0,0,1,1,39,6,6,0,0,67,0,0,0,0,118,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-11-01,New York,52225,NY00301,0,0,0,0,0,0,0,0,9,1,4,0,4,52,0,1,3,2,46,40,27,10,3,222,0,0,0,0,323,6,15,262,277,0,0,0,0,0,4,0,1,0,3,44,1,1,4,1,37,11,5,6,0,63,0,0,0,0,122,7,11,74,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994-12-01,New York,52225,NY00301,0,0,0,1,0,1,1,0,7,0,3,0,4,54,0,5,0,3,46,37,29,8,0,221,0,0,0,0,322,8,17,259,276,1,0,1,1,0,3,0,1,0,2,36,0,3,0,1,32,8,6,2,0,52,0,0,0,0,102,4,9,61,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-01-01,New York,51050,NY00301,0,0,0,0,0,2,2,0,6,2,0,0,4,62,0,6,1,1,54,53,42,9,2,185,0,0,0,0,308,8,16,238,254,0,0,1,1,0,5,1,0,0,4,57,1,6,1,1,48,13,11,2,0,54,0,0,0,0,130,9,15,67,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-02-01,New York,51050,NY00301,0,0,0,0,0,2,2,0,3,1,0,2,0,56,0,1,0,0,55,16,10,5,1,131,0,0,0,0,210,1,6,149,155,1,0,2,2,0,2,1,0,1,0,46,0,1,0,0,45,8,6,2,0,44,0,0,0,0,103,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-03-01,New York,51050,NY00301,0,0,0,0,0,2,1,1,8,1,1,1,5,42,2,1,0,3,36,17,9,6,2,162,1,0,0,1,233,6,16,181,197,0,0,1,1,0,1,0,0,1,0,35,1,1,0,3,30,5,3,2,0,41,0,0,0,0,83,5,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-04-01,New York,51050,NY00301,0,0,0,0,0,2,2,0,4,0,1,0,3,83,1,3,0,1,78,17,13,2,2,190,1,0,0,1,298,5,11,209,220,0,0,0,0,0,2,0,1,0,1,67,1,4,0,1,61,4,3,0,1,60,0,0,0,0,134,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-05-01,New York,51050,NY00301,0,0,0,0,0,0,0,0,4,0,0,1,3,64,1,2,2,0,59,30,21,9,0,191,0,0,0,0,291,5,9,223,232,0,0,0,0,0,3,0,1,0,2,51,0,3,1,0,47,10,8,2,0,51,0,0,0,0,115,4,7,61,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-06-01,New York,51050,NY00301,0,0,0,1,0,0,0,0,7,0,2,0,5,75,0,3,3,4,65,38,22,12,4,206,1,1,0,0,329,10,18,246,264,1,0,0,0,0,5,0,2,0,3,60,0,1,2,4,53,10,6,4,0,56,1,1,0,0,134,7,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-07-01,New York,51050,NY00301,0,0,0,0,0,1,1,0,4,0,0,0,4,88,0,2,2,1,83,25,17,7,1,237,0,0,0,0,355,5,10,262,272,0,0,1,1,0,1,0,0,0,1,74,0,3,1,2,68,4,4,0,0,51,0,0,0,0,131,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-08-01,New York,51050,NY00301,1,0,0,2,0,1,1,0,14,3,3,0,8,71,1,2,3,0,65,27,19,8,0,226,0,0,0,0,341,6,23,253,276,2,0,1,1,0,3,0,1,0,2,57,1,1,2,0,53,4,3,1,0,61,0,0,0,0,128,4,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-09-01,New York,51050,NY00301,0,0,0,0,0,0,0,0,9,5,1,0,3,56,1,2,3,0,50,26,15,9,2,191,2,1,0,1,286,6,15,221,236,0,0,0,0,0,5,3,0,0,2,48,1,2,3,0,42,11,6,5,0,62,0,0,0,0,127,6,11,74,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-10-01,New York,51050,NY00301,0,0,0,0,0,1,1,0,4,0,0,2,2,77,0,5,3,2,67,32,17,10,5,185,1,1,0,0,301,10,15,219,234,0,0,1,1,0,2,0,0,1,1,58,0,0,3,2,53,4,3,1,0,51,0,0,0,0,116,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995-11-01,New York,51050,NY00301,0,0,0,0,0,0,0,0,9,3,0,1,5,75,0,2,1,3,69,28,21,5,2,182,2,1,0,1,297,6,15,213,228,0,0,0,0,0,3,1,0,0,2,64,0,3,1,2,58,7,6,1,0,55,2,1,0,1,131,6,9,64,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
