agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canyon County Sheriff's Office,1988-04-01,Idaho,42229,ID01400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,13,1,12,0,37,5,5,0,0,62,2,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,1,5,0,4,4,4,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,4,4,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1988-03-01,Idaho,42229,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,10,4,6,0,43,2,2,0,0,61,2,3,55,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,5,2,0,11,2,2,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1988-02-01,Idaho,42229,ID01400,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,1,0,3,22,7,15,0,26,2,2,0,0,57,2,4,50,54,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,10,6,4,0,5,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1988-01-01,Idaho,42229,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,17,6,11,0,32,3,3,0,0,60,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,10,2,2,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1987-12-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,4,15,0,20,3,3,0,0,49,0,0,42,42,1,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,5,2,3,0,4,0,0,0,0,24,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1987-11-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,23,10,13,0,40,3,2,0,1,70,1,1,66,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,15,3,3,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canyon County Sheriff's Office,1987-10-01,Idaho,41841,ID01400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,20,12,8,0,35,3,1,0,2,67,4,5,58,63,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,7,5,2,0,10,0,0,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1987-09-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,40,21,19,0,33,5,4,0,1,85,2,2,78,80,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,4,1,3,0,9,2,2,0,0,29,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1987-08-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,2,0,1,9,20,10,9,1,31,5,4,0,1,70,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,7,3,4,0,6,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1987-07-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,25,11,14,0,34,6,4,0,2,71,2,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,7,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1987-06-01,Idaho,41841,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,19,11,8,0,37,6,6,0,0,66,0,2,62,64,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,9,0,0,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1987-05-01,Idaho,41841,ID01400,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,1,0,9,17,5,11,1,32,4,3,0,1,66,2,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,2,2,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Canyon County Sheriff's Office,1987-04-01,Idaho,41841,ID01400,0,0,0,2,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,27,13,14,0,42,6,6,0,0,86,2,5,75,80,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,26,22,4,0,8,6,6,0,0,46,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Canyon County Sheriff's Office,1987-03-01,Idaho,41841,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,20,11,9,0,42,3,3,0,0,77,1,2,65,67,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,2,4,0,4,1,1,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1987-02-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,35,20,15,0,29,3,3,0,0,74,2,3,67,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1987-01-01,Idaho,41841,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,20,15,5,0,27,2,1,0,1,60,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,4,4,0,0,7,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Canyon County Sheriff's Office,1986-12-01,Idaho,40820,ID01400,0,0,0,0,0,0,0,0,4,3,1,0,0,5,2,0,0,0,3,30,17,13,0,32,4,4,0,0,75,2,6,66,72,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,2,3,0,3,2,2,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1986-11-01,Idaho,40820,ID01400,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,24,16,8,0,33,1,1,0,0,66,1,2,58,60,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,7,3,3,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Canyon County Sheriff's Office,1986-10-01,Idaho,40820,ID01400,0,0,0,0,0,1,0,1,1,0,1,0,0,12,2,0,1,0,9,21,10,8,3,32,2,2,0,0,69,3,5,55,60,0,0,2,1,1,1,0,1,0,0,8,0,0,2,0,6,11,5,4,2,8,1,1,0,0,31,2,5,20,25,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,2,0,3,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Canyon County Sheriff's Office,1986-09-01,Idaho,40820,ID01400,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,2,0,4,39,20,17,2,46,6,4,1,1,99,2,4,91,95,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,6,2,4,0,15,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1986-08-01,Idaho,40820,ID01400,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,1,0,0,2,37,25,12,0,45,4,4,0,0,94,2,6,86,92,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,5,3,2,0,13,1,1,0,0,27,2,4,19,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1986-07-01,Idaho,40820,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,4,0,10,31,14,16,1,44,6,5,0,1,98,6,7,81,88,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,5,4,1,0,6,0,0,0,0,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1986-06-01,Idaho,40820,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,4,1,8,23,10,13,0,37,9,9,0,0,84,7,7,69,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,17,12,5,0,10,2,2,0,0,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,0,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Canyon County Sheriff's Office,1986-05-01,Idaho,40820,ID01400,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1,1,1,1,6,18,8,10,0,41,1,1,0,0,71,4,5,60,65,0,0,1,0,1,0,0,0,0,0,12,1,0,1,2,8,1,0,1,0,6,1,1,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1986-04-01,Idaho,40820,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,16,6,10,0,33,3,3,0,0,62,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,4,3,1,0,9,3,2,1,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1986-03-01,Idaho,40820,ID01400,0,0,0,0,0,2,2,0,1,0,0,0,1,11,2,1,0,0,8,24,10,13,1,41,4,4,0,0,83,3,6,69,75,0,0,1,1,0,1,0,0,0,1,6,1,1,0,0,4,9,7,2,0,8,2,2,0,0,27,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1986-02-01,Idaho,40820,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,14,9,0,25,0,0,0,0,51,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1986-01-01,Idaho,40820,ID01400,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,19,8,11,0,29,2,2,0,0,63,3,6,50,56,2,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,7,4,3,0,1,1,1,0,0,24,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1985-12-01,Idaho,41556,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,2,13,21,8,12,1,26,1,0,1,0,65,3,4,48,52,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,2,4,0,5,0,0,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Canyon County Sheriff's Office,1985-11-01,Idaho,41556,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,20,10,10,0,38,2,0,0,2,69,3,3,60,63,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,3,2,1,0,23,0,0,0,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Canyon County Sheriff's Office,1985-10-01,Idaho,41556,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,41,20,20,1,32,1,1,0,0,84,3,3,74,77,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,6,4,2,0,10,1,1,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Canyon County Sheriff's Office,1985-09-01,Idaho,41556,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,29,15,11,3,33,7,3,0,4,78,0,1,69,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,8,0,0,0,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Canyon County Sheriff's Office,1985-08-01,Idaho,41556,ID01400,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,1,0,1,10,36,13,22,1,48,3,2,1,0,102,3,5,87,92,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,3,2,1,2,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,1,1,1,0,0,7,2,2,4,6
Canyon County Sheriff's Office,1985-07-01,Idaho,41556,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,47,21,24,2,29,5,4,0,1,99,4,5,81,86,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,4,3,1,0,5,1,0,0,1,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1985-06-01,Idaho,41556,ID01400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,6,7,24,14,10,0,19,3,1,2,0,61,7,8,46,54,0,0,3,1,2,0,0,0,0,0,8,0,0,0,8,0,12,9,3,0,5,2,1,1,0,30,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,0,0,0,9,0,0,9,9
Canyon County Sheriff's Office,1985-05-01,Idaho,41556,ID01400,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,36,22,13,1,27,2,2,0,0,78,3,4,65,69,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,9,6,3,0,5,0,0,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5
Canyon County Sheriff's Office,1985-04-01,Idaho,41556,ID01400,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,1,0,1,3,30,11,18,1,18,0,0,0,0,56,2,4,48,52,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,9,0,0,0,0,0,0,14,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Canyon County Sheriff's Office,1985-03-01,Idaho,41556,ID01400,0,0,2,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,26,8,18,0,20,1,0,0,1,54,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,13,0,8,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Canyon County Sheriff's Office,1985-02-01,Idaho,41556,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,12,6,1,6,2,1,0,1,34,0,0,27,27,0,0,3,3,0,3,1,0,2,0,8,0,0,0,0,8,9,7,2,0,6,2,0,0,2,31,0,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,5,5
Canyon County Sheriff's Office,1985-01-01,Idaho,41556,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,20,12,8,0,23,4,3,1,0,54,4,4,47,51,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,6,5,1,0,3,0,0,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Canyon County Sheriff's Office,1984-12-01,Idaho,41697,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,23,4,19,0,28,2,1,0,1,60,6,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,5,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1984-11-01,Idaho,41697,ID01400,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,1,4,4,16,7,9,0,38,0,0,0,0,67,6,9,54,63,0,0,1,1,0,0,0,0,0,0,6,1,0,1,3,1,3,1,2,0,9,0,0,0,0,19,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1984-10-01,Idaho,41697,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,19,7,12,0,32,6,5,0,1,65,1,2,57,59,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,8,2,2,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1984-09-01,Idaho,41697,ID01400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,29,6,22,1,54,5,3,0,2,99,6,7,88,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,3,0,3,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
