agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Farmington Dept of Public Safety,1975-10-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,40,2,1,0,1,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,2,2,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-09-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,10,8,0,2,41,3,2,0,1,59,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,0,0,0,0,18,4,4,0,0,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-08-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,19,14,1,4,42,2,2,0,0,71,1,1,63,64,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,18,8,0,10,26,6,6,0,0,62,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-07-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,24,15,1,8,67,7,5,0,2,103,2,2,98,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,32,4,2,0,2,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-06-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,5,3,2,42,1,1,0,0,57,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-05-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,7,0,1,37,4,2,0,2,53,1,1,49,50,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,0,0,2,22,4,4,0,0,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-04-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-03-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,1,0,0,5,12,6,1,5,38,4,3,0,1,64,2,5,54,59,0,0,4,4,0,4,4,0,0,0,14,2,2,0,0,10,2,2,0,0,14,2,2,0,0,40,4,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-02-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,10,5,0,5,21,4,4,0,0,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,8,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1975-01-01,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,0,2,28,3,3,0,0,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,48,46,0,2,10,2,2,0,0,62,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-12-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,11,11,0,0,30,1,1,0,0,52,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-11-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,6,0,3,35,4,4,0,0,55,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,10,6,6,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-10-01,Michigan,12500,MI63388,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,15,5,0,10,32,3,3,0,0,56,1,2,50,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,0,0,4,16,6,6,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-09-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,7,4,4,25,3,3,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,6,8,6,22,2,2,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-08-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,6,1,3,50,2,2,0,0,67,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,10,4,0,6,32,2,2,0,0,52,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-07-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,3,0,3,60,4,4,0,0,74,0,1,70,71,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,8,4,0,4,38,2,2,0,0,56,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-06-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,11,11,0,0,70,3,3,0,0,89,1,3,84,87,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,50,0,0,0,0,58,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-05-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,7,1,3,47,2,1,0,1,64,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,2,0,2,36,0,0,0,0,46,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-04-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,6,5,1,0,37,0,0,0,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,32,0,0,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-03-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,36,2,2,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,24,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-02-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,10,0,1,27,2,2,0,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,16,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1974-01-01,Michigan,12500,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,10,0,0,25,3,3,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-12-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,1,3,32,2,2,0,0,43,1,1,42,43,0,0,0,0,0,4,4,0,0,0,10,2,0,4,4,0,16,14,2,0,30,2,2,0,0,62,10,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-11-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,3,0,1,26,3,3,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,16,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-10-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,8,5,3,0,42,2,2,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,0,2,0,36,4,4,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-09-01,Michigan,12400,MI63388,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,1,8,4,3,0,1,40,3,3,0,0,50,2,3,47,50,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,2,0,0,2,28,4,4,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-08-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,1,3,54,2,2,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,40,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-07-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,41,4,4,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,36,4,4,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-06-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,48,6,6,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,17,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,17,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-05-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,34,2,2,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-04-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,4,1,1,34,1,1,0,0,42,0,1,41,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-03-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,21,10,2,9,26,1,1,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-02-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,4,20,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1973-01-01,Michigan,12400,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,6,0,0,25,4,4,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1972-12-01,Michigan,13622,MI63388,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,7,5,0,2,32,2,2,0,0,46,3,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,0,2,9,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,0,2,6,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
