agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Calvert County,2006-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,4,3,0,1,30,2,2,0,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Calvert County,2005-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,43,1,0,0,1,41,7,3,2,2,31,2,1,1,0,85,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Calvert County,2005-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,2,1,1,16,7,6,1,0,20,1,1,0,0,52,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,0,2,2
State Police: Calvert County,2005-10-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,25,0,0,3,0,22,6,6,1,-1,37,1,0,0,1,68,0,3,2,44,46,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5
State Police: Calvert County,2005-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,6,3,2,1,25,2,1,1,0,54,0,1,2,33,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Calvert County,2005-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,41,0,1,4,1,35,4,4,0,0,26,2,1,1,0,75,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2005-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,2,20,12,6,3,3,31,0,0,0,0,70,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2005-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,27,0,2,4,1,20,4,1,2,1,19,5,4,1,0,57,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2005-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,6,0,26,4,0,3,1,17,1,1,0,0,57,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Calvert County,2005-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,2,2,0,20,10,10,0,0,27,5,2,1,2,69,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2005-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,68,6,4,2,2,54,17,8,4,5,36,2,1,1,0,124,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Calvert County,2005-02-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,-1,0,-1,0,0,11,1,0,0,2,8,3,1,1,1,6,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Calvert County,2005-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,10,6,1,3,14,0,0,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2004-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,7,5,1,1,21,0,0,0,0,57,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2004-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,40,1,3,5,6,25,6,4,1,1,23,0,0,0,0,69,0,15,15,29,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Calvert County,2004-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,3,1,2,0,10,0,0,0,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2004-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,54,0,1,6,4,43,13,6,6,1,39,2,0,0,2,111,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
State Police: Calvert County,2004-08-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,0,0,0,0,0,30,2,1,1,3,23,7,5,2,0,18,4,1,0,3,57,0,7,5,29,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Calvert County,2004-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,5,1,9,3,3,0,0,15,0,0,0,0,35,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2004-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,25,1,3,1,2,18,5,5,0,0,29,2,1,0,1,63,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
State Police: Calvert County,2004-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,3,2,1,0,34,1,1,0,0,65,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Calvert County,2004-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,3,2,0,28,8,1,6,1,21,2,1,0,1,64,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2004-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,35,4,3,2,1,25,9,5,3,1,29,1,1,0,0,75,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2004-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,7,4,3,0,23,0,0,0,0,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Calvert County,2004-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,7,3,2,2,15,0,0,0,0,44,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Calvert County,2003-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,45,3,1,6,2,33,8,2,4,2,19,2,0,0,2,73,0,12,11,29,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Calvert County,2003-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,2,1,15,6,2,4,0,15,2,1,0,1,45,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2003-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,9,4,10,2,29,11,4,7,0,18,2,0,1,1,86,0,25,26,31,57,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
State Police: Calvert County,2003-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,1,2,14,5,3,1,1,16,1,1,0,0,41,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2003-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,2,0,1,1,26,0,0,0,0,53,0,6,6,28,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
State Police: Calvert County,2003-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,5,2,23,7,4,3,0,29,1,1,0,0,70,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Calvert County,2003-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,1,8,1,25,2,2,0,0,15,1,1,0,0,54,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
State Police: Calvert County,2003-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,-1,1,8,2,29,7,2,5,0,25,0,0,0,0,71,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Calvert County,2003-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,1,2,3,31,16,9,5,2,17,0,0,0,0,71,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2003-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,47,1,0,7,5,34,10,8,2,0,27,1,1,0,0,86,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2003-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,0,5,0,10,2,2,0,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2003-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,6,1,17,7,5,2,0,12,2,0,1,1,48,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2002-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,3,5,4,18,8,5,3,0,19,6,0,4,2,63,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
State Police: Calvert County,2002-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,51,0,1,8,5,37,4,3,1,0,18,5,0,3,2,79,0,14,15,27,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
State Police: Calvert County,2002-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,4,1,20,8,5,3,0,14,3,2,1,0,54,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Calvert County,2002-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,-1,8,2,26,12,7,4,1,17,1,1,0,0,66,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,11,1,1,3,0,6,0,0,0,0,0,0,0,0,0,11,0,5,5,0,5
State Police: Calvert County,2002-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,3,1,2,35,5,3,1,1,14,0,0,0,0,61,0,6,7,19,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Calvert County,2002-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,2,6,3,26,10,5,3,2,23,2,0,1,1,75,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Calvert County,2002-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,2,4,18,6,6,0,0,26,2,0,1,1,60,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2002-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,1,9,4,22,8,2,4,2,28,2,0,2,0,77,0,15,17,38,55,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
State Police: Calvert County,2002-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,3,2,27,4,1,3,0,16,1,1,0,0,55,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Calvert County,2002-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,4,1,22,4,1,3,0,22,2,1,1,0,57,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2002-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,7,3,4,0,17,2,0,1,1,65,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2002-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,4,26,4,3,1,0,18,1,0,0,1,56,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2001-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,46,1,0,6,1,38,4,3,0,1,29,1,-1,1,1,83,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
State Police: Calvert County,2001-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,3,6,32,11,8,3,0,21,1,1,0,0,76,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Calvert County,2001-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,39,1,3,6,1,28,9,6,3,0,42,2,1,1,0,93,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2001-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,10,3,7,0,27,0,0,0,0,64,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2001-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,34,1,1,3,7,22,3,1,3,-1,28,1,0,1,0,66,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2001-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,6,5,2,20,7,4,3,0,37,1,0,1,0,79,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2001-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,4,23,9,5,3,1,21,0,0,0,0,60,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Calvert County,2001-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,0,9,4,32,11,7,4,0,42,0,0,0,0,99,0,13,14,53,67,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
State Police: Calvert County,2001-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,1,7,2,19,5,3,2,0,17,6,2,3,1,57,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2001-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,1,0,40,9,1,5,0,25,10,6,3,1,17,1,0,0,1,70,0,15,17,28,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Calvert County,2001-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,2,2,22,9,7,0,2,15,2,0,2,0,54,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Calvert County,2001-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,5,2,20,10,7,2,1,20,2,0,1,1,60,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Calvert County,2000-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,22,0,0,3,0,19,18,15,3,0,29,1,0,1,0,71,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2000-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,1,2,4,15,12,11,1,0,29,4,3,1,0,68,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Calvert County,2000-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,3,1,4,43,9,6,3,0,39,1,1,0,0,101,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
State Police: Calvert County,2000-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,39,2,3,5,1,28,11,6,4,1,26,2,1,0,1,79,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2000-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,2,3,5,33,7,4,3,0,24,0,0,0,0,76,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
State Police: Calvert County,2000-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,-1,0,0,0,-1,22,0,4,1,1,16,10,5,0,5,21,1,0,1,0,54,0,6,6,32,38,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
State Police: Calvert County,2000-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,4,17,6,3,1,2,22,3,2,1,0,56,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2000-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,28,2,3,4,1,18,5,3,1,1,21,2,1,1,0,58,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
