agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Township Police Department,1975-08-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,5,0,0,9,54,1,1,1,17,34,78,61,7,10,168,20,17,2,1,338,0,20,38,266,304,1,0,1,1,0,1,1,0,0,0,18,1,1,0,6,10,3,3,0,0,9,0,0,0,0,33,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-07-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,16,0,1,1,4,10,79,63,5,11,165,19,19,0,0,285,0,6,12,263,275,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,6,0,0,9,4,4,0,0,30,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-06-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,7,0,0,1,21,0,0,1,8,12,74,55,2,17,121,20,17,2,1,245,0,9,18,215,233,0,0,0,0,0,3,2,0,0,1,10,0,0,0,8,2,4,4,0,0,5,0,0,0,0,22,0,8,11,9,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-05-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,18,2,0,0,3,13,77,67,0,10,74,15,14,1,0,187,0,5,8,166,174,0,1,0,0,0,0,0,0,0,0,6,1,0,0,3,2,15,15,0,0,3,0,0,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-04-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,3,1,1,0,0,1,60,48,0,12,92,12,9,2,1,178,0,2,13,164,177,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,10,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-03-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,11,1,0,0,2,8,96,68,6,22,61,16,16,0,0,195,0,3,14,173,187,0,0,2,2,0,7,5,0,0,2,6,0,0,0,2,4,8,7,0,1,12,2,2,0,0,37,0,2,11,22,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-02-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,7,2,0,2,15,2,0,1,2,10,95,72,5,18,81,11,11,0,0,215,0,5,18,187,205,0,0,2,2,0,5,5,0,0,0,5,2,1,0,2,0,17,17,0,0,9,2,2,0,0,40,0,5,12,28,40,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1975-01-01,Pennsylvania,65177,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,6,2,2,2,0,16,4,1,2,2,7,122,80,12,30,72,16,15,1,0,237,0,9,20,210,230,1,0,3,3,0,0,0,0,0,0,6,2,0,2,2,0,10,10,0,0,11,0,0,0,0,31,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-12-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,13,2,0,1,0,10,69,68,1,0,79,23,23,0,0,191,0,3,10,171,181,0,0,0,0,0,5,2,0,1,2,6,2,0,0,0,4,5,5,0,0,16,1,1,0,0,33,0,2,7,22,29,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-11-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,2,0,42,1,1,1,8,31,67,62,3,2,104,33,31,2,0,253,0,11,18,204,222,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,20,20,0,0,12,0,0,0,0,42,0,0,3,32,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-10-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,38,3,2,1,5,27,90,79,2,9,116,31,27,3,1,280,0,11,16,237,253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,29,4,4,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-09-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,3,0,0,3,21,102,82,6,14,106,32,30,1,1,268,0,6,7,240,247,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,12,12,0,0,13,10,10,0,0,42,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,6,6,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-08-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,99,3,6,2,15,73,104,63,20,21,237,32,30,1,1,477,0,26,31,373,404,0,0,1,1,0,1,0,0,0,1,13,2,4,2,1,4,15,15,0,0,16,1,1,0,0,47,0,9,11,32,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,10,1,1,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-07-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,1,1,59,4,6,9,20,20,164,160,2,2,225,57,55,1,1,513,0,39,47,446,493,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,13,13,0,0,7,1,1,0,0,29,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,7,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-06-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,153,1,1,2,19,130,61,60,1,0,204,26,24,1,1,448,0,23,27,291,318,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,7,0,0,12,8,8,0,0,46,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-05-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,93,3,7,13,13,57,43,40,2,1,138,23,21,1,1,302,0,36,41,204,245,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,11,11,0,0,6,0,0,0,0,30,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,0,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-04-01,Pennsylvania,70362,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,43,2,4,0,20,17,47,41,4,2,87,21,20,0,1,203,0,26,31,155,186,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,13,13,0,0,3,1,1,0,0,21,0,0,3,17,20,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-03-01,Pennsylvania,70362,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,4,3,1,6,5,0,0,1,44,1,2,0,10,31,92,87,1,4,169,28,26,1,1,346,0,13,26,289,315,3,0,0,0,0,6,5,0,0,1,3,0,0,0,2,1,14,12,0,2,22,2,2,0,0,50,0,2,11,38,49,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-02-01,Pennsylvania,70362,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,2,2,0,0,0,15,2,0,1,3,9,67,64,1,2,109,24,24,0,0,220,0,6,10,200,210,1,1,0,0,0,2,2,0,0,0,9,1,0,0,3,5,14,14,0,0,8,0,0,0,0,35,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974-01-01,Pennsylvania,70362,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,2,0,1,23,2,4,1,3,13,89,84,1,4,142,12,11,1,0,276,0,10,20,243,263,0,0,0,0,0,3,2,1,0,0,2,0,1,0,0,1,2,2,0,0,2,1,1,0,0,10,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-12-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,18,1,0,0,5,12,78,73,0,5,149,18,18,0,0,257,83,6,12,245,257,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,12,12,0,0,4,0,0,0,0,20,3,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-11-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,13,2,0,0,0,11,82,79,1,2,141,28,28,0,0,260,71,2,9,251,260,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,16,16,0,0,6,2,2,0,0,27,2,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-10-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,13,1,1,1,3,7,73,70,1,2,126,14,14,0,0,228,52,6,15,213,228,0,0,1,1,0,2,2,0,0,0,11,0,1,0,3,7,7,7,0,0,4,0,0,0,0,18,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-09-01,Pennsylvania,68300,PA00903,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,3,0,0,0,3,1,0,2,0,0,57,55,2,0,96,12,12,0,0,174,41,3,9,165,174,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,55,42,6,7,7,0,0,0,0,66,3,0,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-08-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,41,0,2,3,2,34,104,84,8,12,157,27,27,0,0,302,82,7,14,288,302,0,0,1,1,0,3,3,0,0,0,7,0,0,2,0,5,16,16,0,0,9,5,5,0,0,36,5,2,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-07-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,61,4,4,8,10,35,65,63,2,0,112,19,19,0,0,227,62,26,30,196,226,0,1,0,0,0,4,4,0,0,0,2,0,0,0,0,2,9,9,0,0,6,0,0,0,0,20,2,0,4,15,19,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-06-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,63,3,3,6,11,40,95,95,0,0,141,23,23,0,0,290,76,23,31,259,290,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,12,0,0,12,2,2,0,0,28,9,0,2,26,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,3,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-05-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,64,5,3,2,7,47,93,93,0,0,159,14,14,0,0,290,87,17,24,266,290,0,0,0,0,0,2,2,0,0,0,9,1,1,0,4,3,11,11,0,0,8,2,2,0,0,29,3,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-04-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,8,5,0,0,3,48,4,2,4,8,30,74,74,0,0,130,16,16,0,0,250,75,18,30,220,250,0,0,1,1,0,0,0,0,0,0,6,1,1,0,3,1,3,3,0,0,13,0,0,0,0,22,7,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-03-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,5,0,0,0,38,3,2,0,5,28,52,52,0,0,68,20,20,0,0,157,38,10,17,140,157,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,10,0,0,4,1,1,0,0,19,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-02-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,0,2,0,2,30,57,57,0,0,76,20,20,0,0,160,33,4,7,153,160,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973-01-01,Pennsylvania,68300,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,6,6,0,0,0,41,2,4,3,1,31,57,57,0,0,69,18,18,0,0,163,37,10,19,144,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,3,3,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1972-12-01,Pennsylvania,68200,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,42,4,0,0,0,38,83,80,0,3,133,11,11,0,0,241,76,4,14,227,241,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,8,8,0,0,6,5,5,0,0,23,6,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1972-11-01,Pennsylvania,68200,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,4,0,0,0,59,7,5,1,5,41,94,90,0,4,101,33,33,0,0,253,51,18,25,228,253,1,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,14,14,0,0,16,5,5,0,0,41,11,5,6,35,41,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,7,1,1,0,0,18,6,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1972-10-01,Pennsylvania,68200,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,75,8,7,2,5,53,75,67,1,7,114,26,26,0,0,245,64,22,30,215,245,0,0,0,0,0,4,3,0,0,1,3,0,0,1,0,2,9,9,0,0,6,4,4,0,0,24,4,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1972-09-01,Pennsylvania,68200,PA00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,25,1,1,4,4,15,89,89,0,0,118,28,28,0,0,249,75,10,14,235,249,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,15,15,0,0,6,1,1,0,0,26,5,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
