agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2021-04-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,46,45,1,100,0,0,2,98,1836,174,30,131,25,1476,211,118,93,0,617,175,171,1,3,3001,0,360,522,1003,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-05-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,44,44,0,101,0,0,1,100,2153,267,31,120,27,1708,239,133,106,0,705,241,238,0,3,3497,0,445,604,1185,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-06-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,57,55,2,110,2,0,0,108,2113,274,36,109,31,1663,279,175,104,0,714,250,243,3,4,3546,0,450,640,1243,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-07-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,48,47,1,119,0,1,0,118,2213,253,42,145,52,1721,296,180,116,0,871,285,281,2,2,3847,0,492,674,1452,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-08-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,31,31,0,111,1,0,0,110,2088,222,47,113,38,1668,317,183,134,0,788,252,245,3,4,3603,0,420,578,1357,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-09-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,38,38,0,110,1,0,0,109,1944,220,28,106,32,1558,266,166,100,0,742,260,245,7,8,3374,0,386,548,1268,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-10-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,36,34,2,108,1,0,0,107,1886,199,48,92,35,1512,315,174,141,0,731,265,250,8,7,3360,0,374,537,1311,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-11-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,30,30,0,112,2,0,0,110,1588,148,36,93,35,1276,264,154,109,1,710,246,240,0,6,2962,0,312,466,1220,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2021-12-01,Ohio,379313,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,30,30,0,142,4,0,0,138,1510,155,31,67,21,1236,259,165,94,0,749,230,224,1,5,2925,0,274,451,1238,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-01-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,45,45,0,108,0,0,0,108,1511,145,33,88,27,1218,202,110,92,0,624,270,260,4,6,2768,0,293,454,1096,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-02-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,27,27,0,106,0,0,0,106,1312,99,23,59,18,1113,200,117,83,0,580,234,228,3,3,2468,0,199,341,1014,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-03-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,41,40,1,108,0,0,0,108,1669,196,36,76,35,1326,240,144,96,0,737,253,250,2,1,3060,0,343,504,1230,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-04-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,35,33,2,111,0,0,0,111,1687,132,26,75,34,1420,291,167,124,0,661,214,209,1,4,3009,0,267,423,1166,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-05-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,47,47,0,125,0,1,0,124,2023,174,43,90,37,1679,254,144,109,1,703,205,201,2,2,3372,0,344,531,1162,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-06-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,42,42,0,137,1,0,3,133,2099,188,45,115,49,1702,276,174,102,0,768,221,218,1,2,3555,0,397,588,1265,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-07-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,46,46,0,155,3,0,0,152,2083,220,37,110,41,1675,297,166,130,1,838,303,296,3,4,3743,0,408,630,1438,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-08-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,43,43,0,135,1,2,0,132,1909,148,22,76,33,1630,300,173,126,1,851,269,266,1,2,3519,0,279,469,1420,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-09-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,46,46,0,162,2,0,2,158,1797,178,35,71,43,1470,267,162,104,1,729,383,367,4,12,3395,0,327,546,1379,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-10-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,35,35,0,131,0,0,1,130,1723,146,42,95,44,1396,228,134,94,0,746,494,489,2,3,3369,0,327,505,1468,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-11-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,39,37,2,145,0,0,0,145,1601,138,35,77,31,1320,260,143,116,1,792,548,533,6,9,3398,0,281,478,1600,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2022-12-01,Ohio,363764,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,30,29,1,128,0,0,0,128,1488,138,26,61,43,1220,196,122,74,0,795,605,603,2,0,3253,0,268,437,1596,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-01-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,36,36,0,112,0,0,2,110,1453,146,23,67,18,1199,256,164,91,1,810,563,557,0,6,3246,0,254,418,1629,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-02-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,39,39,0,103,1,1,0,101,1375,131,37,58,33,1116,189,100,88,1,624,454,444,4,6,2794,0,259,411,1267,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-03-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,37,37,0,127,1,0,0,126,1587,113,31,72,34,1337,251,145,104,2,724,423,417,2,4,3152,0,250,417,1398,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-04-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,32,32,0,135,0,0,0,135,1710,177,20,105,27,1381,260,151,109,0,632,412,404,4,4,3195,0,329,510,1304,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-05-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,36,36,0,139,2,0,0,137,1844,237,24,122,23,1438,262,162,100,0,756,485,475,3,7,3543,0,406,602,1503,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-06-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,41,41,0,140,0,0,1,139,1821,224,31,111,25,1430,297,192,105,0,833,661,655,1,5,3804,0,391,583,1791,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-07-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,38,38,0,171,2,0,2,167,1885,196,34,130,39,1486,276,167,109,0,879,610,596,3,11,3878,0,399,627,1765,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-08-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,36,36,0,163,4,0,1,158,1705,187,32,110,33,1343,252,164,88,0,826,419,409,1,9,3413,0,362,573,1497,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-09-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,36,33,3,126,3,0,1,122,1678,140,35,126,44,1333,297,191,106,0,786,291,283,3,5,3224,0,345,517,1374,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-10-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,39,39,0,134,3,0,0,131,1586,155,19,99,28,1285,295,182,113,0,720,297,289,5,3,3084,0,301,487,1312,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-11-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,31,31,0,141,1,0,1,139,1409,134,29,81,29,1136,297,195,101,1,647,314,302,5,7,2845,0,273,451,1258,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2023-12-01,Ohio,358146,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,27,26,1,114,4,0,0,110,1503,177,37,106,39,1144,271,192,79,0,628,239,234,0,5,2786,0,359,504,1138,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2000-01-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,3,0,49,49,0,232,93,11,44,84,1422,32,48,46,48,1248,605,503,97,5,974,482,459,4,19,3767,0,174,458,2061,2519,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,12,12,0,0,19,0,0,2,15,17
Cleveland Police Department,2000-02-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,9,0,52,52,0,218,83,10,30,95,1412,27,46,41,33,1265,433,367,61,5,944,473,458,1,14,3541,0,147,426,1850,2276,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,7,7,0,0,13,0,1,3,9,12
Cleveland Police Department,2000-03-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,4,0,55,54,1,243,97,5,55,86,1584,31,29,81,54,1389,514,430,81,3,1099,529,511,0,18,4028,0,195,497,2142,2639,0,0,3,3,0,1,0,0,1,0,3,0,1,1,1,0,1,1,0,0,2,13,11,0,2,23,0,3,7,16,23
Cleveland Police Department,2000-04-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,0,49,47,2,288,129,13,68,78,1578,29,49,59,37,1404,534,445,86,3,1014,472,467,1,4,3940,0,174,516,2020,2536,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,10,10,0,0,16,0,0,2,13,15
Cleveland Police Department,2000-05-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,46,46,0,228,84,11,30,103,1781,32,36,74,47,1592,611,506,105,0,1086,505,497,4,4,4262,0,189,468,2202,2670,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,4,4,0,0,10,0,2,4,5,9
Cleveland Police Department,2000-06-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,25,8,0,60,59,1,230,79,8,30,113,1728,45,50,70,65,1498,611,480,130,1,1115,434,423,2,9,4186,0,230,528,2160,2688,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,6,5,1,0,11,0,2,2,9,11
Cleveland Police Department,2000-07-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,6,1,64,63,1,287,122,9,38,118,1650,37,51,67,41,1454,703,556,147,0,1214,528,514,2,12,4453,0,196,553,2445,2998,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,4,0,0,10,0,0,2,6,8
Cleveland Police Department,2000-08-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,5,0,59,59,0,271,95,12,45,119,1956,58,52,87,60,1699,856,650,205,1,1147,509,490,7,12,4803,0,257,592,2512,3104,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,10,0,0,3,7,10
Cleveland Police Department,2000-09-01,Ohio,478403,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,5,1,54,54,0,255,91,17,36,111,1663,32,59,63,47,1462,657,501,156,0,1117,542,530,4,8,4294,0,201,515,2316,2831,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,3,3,0,0,2,7,7,0,0,16,0,1,3,12,15
Cleveland Police Department,2000-10-01,Ohio,478403,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,7,0,36,36,0,292,116,16,36,124,1596,29,46,56,53,1412,707,548,159,0,1195,591,576,6,9,4424,0,184,519,2493,3012,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,7,7,0,0,22,0,0,4,16,20
Cleveland Police Department,2000-11-01,Ohio,478403,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,7,0,50,50,0,247,122,10,21,94,1332,44,40,51,50,1147,626,497,129,0,1132,547,530,5,12,3941,0,185,489,2305,2794,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,15,15,0,0,19,0,1,1,17,18
Cleveland Police Department,2000-12-01,Ohio,478403,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,7,0,41,41,0,293,137,8,26,122,1343,33,50,34,22,1204,578,451,127,0,932,527,508,6,13,3721,0,139,480,2037,2517,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,14,13,0,1,22,0,2,3,16,19
Cleveland Police Department,1960-01-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,6,0,0,92,0,0,0,0,33,0,0,0,0,0,329,0,0,0,1446,395,395,0,0,2309,1336,33,135,2170,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-02-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,0,0,99,0,0,0,0,47,0,0,0,0,0,294,0,0,0,1068,236,236,0,0,1752,974,47,153,1598,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-03-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,4,0,0,110,0,0,0,0,41,0,0,0,0,0,275,0,0,0,1063,218,218,0,0,1718,970,41,161,1556,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-04-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,6,0,0,111,0,0,0,0,44,0,0,0,0,0,223,0,0,0,1202,276,276,0,0,1869,1110,44,168,1701,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-05-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,11,0,0,111,0,0,0,0,44,0,0,0,0,0,219,0,0,0,1033,188,188,0,0,1614,924,44,172,1440,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-06-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,0,0,99,0,0,0,0,45,0,0,0,0,0,229,0,0,0,1311,198,198,0,0,1889,1215,45,151,1738,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-07-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,3,6,0,0,76,0,0,0,0,46,0,0,0,0,0,224,0,0,0,1171,194,194,0,0,1734,1068,46,142,1589,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-08-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,10,0,0,87,0,0,0,0,34,0,0,0,0,0,175,0,0,0,1382,209,209,0,0,1907,1264,34,139,1766,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-09-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,6,0,0,93,0,0,0,0,48,0,0,0,0,0,202,0,0,0,1210,204,204,0,0,1774,1110,48,155,1616,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-10-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,8,0,0,100,0,0,0,0,41,0,0,0,0,0,237,0,0,0,1364,290,290,0,0,2048,1221,41,156,1891,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-11-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,0,7,0,0,149,0,0,0,0,50,0,0,0,0,0,321,0,0,0,1550,262,262,0,0,2350,1439,50,217,2133,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960-12-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,6,0,0,176,0,0,0,0,57,0,0,0,0,0,366,0,0,0,1258,162,162,0,0,2037,1124,57,247,1786,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-01-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,3,0,0,135,0,0,0,0,29,0,0,0,0,0,336,0,0,0,1330,249,249,0,0,2095,1227,29,176,1915,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-02-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,5,0,0,140,0,0,0,0,30,0,0,0,0,0,384,0,0,0,1138,216,216,0,0,1919,1050,30,181,1738,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-03-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,0,0,136,0,0,0,0,34,0,0,0,0,0,317,0,0,0,1428,246,246,0,0,2170,1313,34,178,1991,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-04-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,0,0,91,0,0,0,0,30,0,0,0,0,0,298,0,0,0,1292,187,187,0,0,1906,1190,30,129,1777,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-05-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,3,0,0,61,0,0,0,0,39,0,0,0,0,0,279,0,0,0,1141,196,196,0,0,1725,1047,39,109,1616,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-06-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,6,0,0,47,0,0,0,0,36,0,0,0,0,0,286,0,0,0,1051,223,223,0,0,1653,947,36,90,1560,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-07-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,2,0,0,64,0,0,0,0,56,0,0,0,0,0,221,0,0,0,1139,183,183,0,0,1671,1032,56,127,1543,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-08-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,0,0,90,0,0,0,0,56,0,0,0,0,0,240,0,0,0,1109,189,189,0,0,1695,1019,56,155,1538,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-09-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,3,0,0,77,0,0,0,0,43,0,0,0,0,0,227,0,0,0,1025,170,170,0,0,1558,922,43,132,1422,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-10-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,2,4,0,0,104,0,0,0,0,42,0,0,0,0,0,259,0,0,0,1079,193,193,0,0,1695,985,42,162,1531,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961-11-01,Ohio,876050,OHCLP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,3,0,0,140,0,0,0,0,26,0,0,0,0,0,332,0,0,0,1184,203,203,0,0,1897,1081,26,177,1719,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
