agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,1979-04-01,California,60449,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,23,2,0,6,1,14,65,50,15,0,116,5,2,2,1,213,0,9,13,186,199,0,0,0,0,0,4,2,0,0,2,21,1,0,5,1,14,16,10,6,0,26,1,1,0,0,68,0,7,11,43,54,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,8,5,3,0,13,1,1,0,0,29,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1979-03-01,California,60449,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,19,1,2,6,2,8,60,47,10,3,104,4,3,0,1,189,0,11,13,168,181,0,0,0,0,0,0,0,0,0,0,18,1,2,6,2,7,14,10,3,1,30,1,1,0,0,63,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,4,1,0,8,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1979-02-01,California,60449,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,17,4,1,0,1,11,53,34,19,0,98,4,2,0,2,176,0,6,10,155,165,0,0,0,0,0,3,1,1,1,0,15,4,1,0,1,9,24,17,7,0,24,3,2,1,0,69,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,17,13,4,0,13,2,1,1,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1979-01-01,California,60449,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,65,50,14,1,84,10,5,1,4,177,0,2,3,159,162,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,23,18,5,0,19,5,2,0,3,64,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,5,4,1,0,3,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-12-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,16,1,0,3,3,9,68,45,20,3,94,8,6,0,2,188,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,15,1,0,3,3,8,19,14,4,1,16,5,4,0,1,55,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-11-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,18,4,2,3,0,9,56,40,16,0,91,4,4,0,0,172,0,9,12,151,163,0,0,2,0,2,2,2,0,0,0,15,4,2,1,0,8,12,7,5,0,23,2,1,1,0,56,0,7,11,37,48,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,6,4,2,0,11,2,1,1,0,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-10-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,4,2,2,4,16,52,32,20,0,98,9,4,2,3,187,0,12,12,159,171,1,0,1,1,0,0,0,0,0,0,24,3,2,2,4,13,14,11,3,0,22,5,2,1,2,67,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,8,2,0,0,2,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-09-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,13,3,0,2,0,8,58,40,16,2,94,4,1,1,2,175,0,5,11,156,167,0,0,1,1,0,5,1,0,0,4,11,2,0,1,0,8,16,10,5,1,33,1,0,0,1,67,0,3,9,50,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,8,1,0,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-08-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,72,45,26,1,108,11,7,4,0,210,0,4,8,191,199,3,0,2,2,0,0,0,0,0,0,15,0,0,3,1,11,28,16,12,0,25,8,4,4,0,81,0,4,9,61,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,9,4,2,2,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-07-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,13,1,1,3,2,6,65,42,23,0,103,13,4,8,1,199,0,7,12,181,193,0,0,3,3,0,1,0,0,0,1,13,1,1,3,2,6,19,13,6,0,17,9,3,5,1,62,0,7,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,3,0,6,5,2,2,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-06-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,25,2,0,4,6,13,59,39,19,1,100,17,7,6,4,202,0,12,13,176,189,0,0,0,0,0,0,0,0,0,0,24,1,0,4,6,13,8,4,4,0,31,7,3,3,1,70,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,17,4,3,0,1,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-05-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,2,0,4,4,7,81,55,24,2,102,7,2,3,2,209,0,10,12,190,202,0,0,1,1,0,0,0,0,0,0,16,2,0,3,4,7,38,25,12,1,29,3,0,2,1,87,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,10,10,1,15,3,0,2,1,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-04-01,California,62141,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,1,3,13,68,57,11,0,87,7,4,2,1,181,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,20,14,6,0,23,1,1,0,0,61,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,5,5,0,8,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-03-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,0,0,0,0,0,14,0,0,4,0,10,49,34,15,0,74,12,4,4,4,155,0,4,10,135,145,0,0,3,2,1,0,0,0,0,0,13,0,0,4,0,9,18,13,5,0,20,5,1,1,3,59,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,8,4,0,1,3,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-02-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,3,1,7,42,35,7,0,84,6,3,2,1,145,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,11,9,2,0,39,4,2,2,0,65,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,18,2,1,1,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1978-01-01,California,62141,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,55,40,14,1,89,3,3,0,0,161,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,19,14,5,0,26,1,1,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,5,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-12-01,California,71435,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,1,0,0,0,1,18,4,2,1,5,6,50,33,15,2,89,9,7,1,1,170,0,12,16,148,164,1,0,6,3,3,6,0,1,2,3,18,4,2,1,5,6,44,20,23,1,27,8,5,2,1,110,0,12,25,79,104,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,4,1,2,1,7,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-11-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,16,1,0,2,3,10,72,51,18,3,86,4,3,0,1,181,0,6,9,162,171,1,0,0,0,0,1,0,0,0,1,15,1,0,2,3,9,24,12,11,1,32,4,4,0,0,77,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,6,6,0,6,1,1,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-10-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,19,1,2,3,2,11,58,40,16,2,89,7,3,3,1,176,0,8,11,154,165,1,0,0,0,0,1,1,0,0,0,17,0,2,3,1,11,6,4,1,1,21,3,3,0,0,49,0,6,8,30,38,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,6,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-09-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,2,3,0,17,43,23,20,0,87,13,3,5,5,169,0,8,9,143,152,0,0,0,0,0,1,0,0,0,1,21,1,2,3,0,15,6,3,3,0,22,4,1,2,1,54,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,2,1,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-08-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,13,1,1,2,1,8,56,40,13,3,90,7,3,2,2,171,0,5,10,153,163,0,0,2,2,0,1,0,0,0,1,12,1,1,2,1,7,26,10,1,15,15,3,1,1,1,59,0,5,8,44,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,3,1,7,7,3,1,1,1,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-07-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,3,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,41,22,18,1,64,6,3,1,2,125,0,3,7,111,118,3,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,13,8,5,0,0,2,2,0,0,27,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,0,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-06-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,1,0,1,14,1,3,1,1,8,50,35,14,1,130,8,1,3,4,209,0,6,13,188,201,1,0,2,1,1,1,0,1,0,0,11,0,2,0,1,8,7,3,4,0,27,3,0,2,1,52,0,3,7,37,44,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5,2,3,0,9,3,0,2,1,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-05-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,19,2,0,1,0,16,83,60,23,0,116,6,3,2,1,232,0,3,11,205,216,0,0,2,2,0,4,4,0,0,0,19,2,0,1,0,16,14,8,6,0,23,3,2,1,0,65,0,3,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-04-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,23,2,3,4,1,13,62,48,11,3,126,8,2,2,4,225,0,10,16,196,212,0,0,1,1,0,1,0,0,0,1,22,2,3,4,1,12,4,2,2,0,16,3,1,1,1,47,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,2,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-03-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,2,2,3,65,49,16,0,125,7,4,2,1,207,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,18,9,9,0,15,3,2,1,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-02-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,9,1,0,1,1,6,68,57,11,0,130,13,9,1,3,225,0,3,8,211,219,0,0,2,2,0,1,0,0,0,1,8,1,0,1,1,5,14,8,6,0,23,7,5,1,1,55,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,12,6,5,1,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1977-01-01,California,71435,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,65,44,21,0,112,3,1,0,2,197,0,3,6,180,186,1,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,17,10,7,0,17,3,1,0,2,53,0,3,5,37,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,2,0,0,2,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-12-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,13,2,0,1,2,8,59,43,15,1,118,7,5,0,2,199,0,5,7,184,191,0,0,1,0,1,1,0,0,0,1,12,2,0,0,2,8,24,17,7,0,21,7,5,0,2,66,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,8,4,3,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-11-01,California,70650,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,11,2,1,0,3,5,51,39,12,0,149,7,4,3,0,223,0,6,11,207,218,0,0,2,2,0,2,1,1,0,0,11,2,1,0,3,5,11,8,3,0,33,3,1,2,0,62,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,15,1,0,1,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-10-01,California,70650,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,6,4,1,0,1,13,1,1,2,3,6,64,51,13,0,120,9,6,3,0,216,0,7,17,193,210,1,0,2,2,0,2,2,0,0,0,12,1,1,2,3,5,14,10,4,0,38,6,4,2,0,75,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,12,6,4,2,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-09-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,1,0,1,2,12,56,36,20,0,112,11,5,5,1,197,0,4,6,179,185,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,10,4,6,0,22,2,2,0,0,49,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-08-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,1,0,3,5,7,57,42,15,0,96,8,4,2,2,181,0,9,13,161,174,0,0,2,2,0,0,0,0,0,0,12,1,0,3,4,4,15,11,4,0,14,2,2,0,0,45,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,7,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-07-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,2,0,0,18,0,0,2,5,11,69,41,28,0,118,7,0,3,4,217,0,7,12,194,206,0,0,1,1,0,1,1,0,0,0,14,0,0,2,5,7,29,13,16,0,28,6,0,3,3,79,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,7,8,0,9,2,0,1,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-06-01,California,70650,CA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,16,3,0,0,0,13,63,33,30,0,128,5,2,1,2,218,0,3,9,196,205,0,0,5,5,0,0,0,0,0,0,15,3,0,0,0,12,32,20,12,0,33,3,1,1,1,88,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,7,0,12,2,1,0,1,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-05-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,3,0,0,0,17,3,0,2,3,9,74,55,18,1,143,4,2,0,2,244,0,8,14,221,235,0,0,3,3,0,2,2,0,0,0,17,3,0,2,3,9,24,18,6,0,36,0,0,0,0,82,0,8,13,60,73,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,7,2,0,15,0,0,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1976-04-01,California,70650,CA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,13,0,0,1,2,10,52,42,10,0,123,6,3,2,1,197,0,3,6,181,187,0,0,1,0,1,3,1,1,0,1,12,0,0,1,2,9,11,8,3,0,32,4,2,2,0,63,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
