agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas County Sheriff's Office,2021-05-01,Colorado,213896,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,91,5,6,4,6,70,51,21,30,0,167,40,39,0,1,360,0,21,32,258,290,0,0,6,6,0,0,0,0,0,0,46,0,6,3,1,36,5,2,2,1,15,9,9,0,0,81,0,10,16,29,45,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,2,1,1,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-04-01,Colorado,213896,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,3,0,2,0,1,83,8,2,8,7,58,29,12,14,3,166,33,32,0,1,328,0,25,42,228,270,0,0,1,1,0,3,1,1,0,1,51,4,2,3,5,37,2,1,1,0,9,7,7,0,0,73,0,14,18,18,36,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-03-01,Colorado,213896,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,2,1,0,0,1,75,3,5,5,2,60,38,12,26,0,170,34,34,0,0,331,0,15,29,242,271,0,0,3,3,0,0,0,0,0,0,51,1,4,3,2,41,3,0,3,0,9,11,11,0,0,77,0,10,13,23,36,0,0,2,2,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,0,0,0,0,11,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-02-01,Colorado,213896,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,1,0,72,11,5,1,5,50,40,19,19,2,155,36,35,1,0,314,0,22,33,231,264,0,0,5,5,0,1,1,0,0,0,44,7,1,1,3,32,3,1,2,0,14,13,13,0,0,80,0,12,18,30,48,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2021-01-01,Colorado,213896,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,2,1,0,1,0,73,8,3,3,5,54,53,22,28,3,227,36,36,0,0,403,0,19,33,316,349,0,0,1,1,0,0,0,0,0,0,46,5,2,2,1,36,4,3,1,0,14,12,12,0,0,77,0,10,11,30,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-12-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,10,2,2,0,0,0,2,72,8,2,7,1,54,48,15,33,0,161,49,49,0,0,345,0,18,33,258,291,0,0,2,2,0,1,0,0,0,1,47,2,2,6,2,35,5,4,1,0,10,11,11,0,0,76,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-11-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,0,0,0,0,0,66,11,0,0,4,51,34,13,18,3,184,41,39,1,1,335,0,15,25,259,284,0,0,6,6,0,0,0,0,0,0,38,5,1,0,1,31,6,0,6,0,13,12,12,0,0,75,0,7,13,31,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-10-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,22,2,3,2,0,0,1,78,9,3,2,1,63,34,12,22,0,171,27,25,1,1,337,0,15,42,232,274,0,0,5,4,1,1,0,0,0,1,54,2,2,3,1,46,2,2,0,0,26,20,20,0,0,108,0,8,14,48,62,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,2,2,2,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-09-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,84,7,8,3,2,64,39,17,20,2,161,27,26,0,1,319,0,20,28,227,255,1,0,4,3,1,1,1,0,0,0,65,3,4,1,1,56,3,1,2,0,42,7,7,0,0,123,0,9,15,52,67,0,0,2,1,1,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,7,0,0,0,0,18,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-08-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,101,18,3,10,4,66,32,8,24,0,161,21,19,0,2,319,0,35,39,214,253,0,0,5,5,0,0,0,0,0,0,54,6,1,8,2,37,2,0,2,0,15,8,8,0,0,84,0,17,22,25,47,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,0,0,0,0,18,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-07-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,80,9,3,3,3,62,29,5,22,2,173,30,29,0,1,320,0,18,26,232,258,0,0,3,3,0,0,0,0,0,0,59,8,2,2,3,44,1,1,0,0,13,11,11,0,0,87,0,15,18,25,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-06-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,2,0,69,17,0,4,2,46,39,19,17,3,150,28,27,0,1,296,0,23,33,217,250,0,0,6,6,0,1,0,0,1,0,46,4,0,1,3,38,6,2,4,0,23,10,10,0,0,92,0,8,15,39,54,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,4,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-05-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,65,8,3,2,1,51,35,10,22,3,138,28,28,0,0,273,0,14,21,201,222,2,1,3,3,0,0,0,0,0,0,42,5,3,0,0,34,9,3,4,2,17,15,15,0,0,89,0,8,13,41,54,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-04-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,60,4,2,4,6,44,33,7,21,5,155,28,28,0,0,284,0,16,24,216,240,1,0,7,7,0,1,0,0,0,1,47,5,2,2,7,31,3,0,3,0,24,12,12,0,0,95,0,16,25,39,64,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,8,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-03-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,2,1,0,0,1,69,4,0,10,5,50,17,6,10,1,112,17,16,1,0,225,0,19,28,146,174,0,0,4,4,0,1,1,0,0,0,53,4,0,10,2,37,4,1,1,2,18,6,6,0,0,86,0,16,21,28,49,0,0,1,1,0,0,0,0,0,0,16,0,0,6,0,10,1,1,0,0,1,1,1,0,0,20,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-02-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,82,3,4,8,2,65,16,4,11,1,82,15,12,2,1,205,0,17,27,113,140,0,0,4,4,0,0,0,0,0,0,57,1,4,8,2,42,3,0,3,0,20,5,5,0,0,89,0,15,19,28,47,0,0,4,4,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,2,2,2,0,0,28,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2020-01-01,Colorado,210945,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,87,7,6,2,8,64,18,9,9,0,143,13,13,0,0,272,0,23,34,174,208,0,0,4,4,0,0,0,0,0,0,62,5,6,1,5,45,1,1,0,0,31,8,8,0,0,106,0,17,21,40,61,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,9,2,2,0,0,28,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-12-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,1,1,62,3,4,3,8,44,25,14,9,2,163,15,15,0,0,277,0,18,30,203,233,0,0,6,4,2,2,0,0,1,1,52,1,4,1,7,39,2,2,0,0,16,5,5,0,0,83,0,13,21,23,44,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,1,2,2,0,0,18,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-12-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,59,3,4,2,8,42,24,14,9,1,153,14,14,0,0,260,0,17,27,191,218,0,0,6,4,2,2,0,0,1,1,52,1,4,1,7,39,2,2,0,0,16,5,5,0,0,83,0,13,21,23,44,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,1,2,2,0,0,18,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,74,5,3,1,6,59,19,10,8,1,152,15,14,1,0,272,0,15,27,186,213,1,0,5,5,0,1,0,0,0,1,49,1,3,2,4,39,1,1,0,0,18,7,7,0,0,82,0,10,17,26,43,0,0,1,1,0,1,0,0,0,1,21,0,2,1,1,17,0,0,0,0,3,1,1,0,0,27,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-11-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,72,5,3,1,6,57,17,10,6,1,142,14,14,0,0,255,0,15,25,173,198,1,0,5,5,0,1,0,0,0,1,49,1,3,2,4,39,1,1,0,0,18,7,7,0,0,82,0,10,17,26,43,0,0,1,1,0,1,0,0,0,1,21,0,2,1,1,17,0,0,0,0,3,1,1,0,0,27,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-10-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,2,0,0,1,1,60,1,0,3,9,47,28,14,12,2,136,19,19,0,0,255,0,13,25,183,208,0,0,3,3,0,1,0,0,0,1,43,3,0,3,9,28,6,4,1,1,21,4,4,0,0,78,0,15,19,31,50,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,6,0,0,0,0,17,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-10-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,1,1,58,1,0,3,9,45,28,14,12,2,133,17,17,0,0,245,0,13,22,178,200,0,0,3,3,0,1,0,0,0,1,43,3,0,3,9,28,6,4,1,1,21,4,4,0,0,78,0,15,19,31,50,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,6,0,0,0,0,17,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-09-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,76,4,5,2,9,56,19,7,12,0,162,11,11,0,0,279,0,20,31,192,223,0,1,4,4,0,1,1,0,0,0,61,4,4,3,7,43,7,1,6,0,14,3,3,0,0,91,0,18,23,24,47,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,12,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-09-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,2,0,0,0,74,4,5,1,9,55,19,7,12,0,158,11,11,0,0,272,0,19,29,188,217,0,1,4,4,0,1,1,0,0,0,61,4,4,3,7,43,7,1,6,0,15,3,3,0,0,92,0,18,23,25,48,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,12,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-08-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,14,12,2,3,0,0,1,2,72,5,3,1,7,56,30,10,19,1,156,16,15,0,1,292,0,16,33,202,235,0,1,6,6,0,3,0,0,1,2,46,0,2,0,6,38,3,0,3,0,22,8,8,0,0,89,0,8,17,33,50,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,0,1,1,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-08-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,8,2,3,0,0,1,2,72,5,3,1,7,56,30,10,19,1,154,15,14,0,1,285,0,16,29,199,228,0,1,6,6,0,3,0,0,1,2,46,0,2,0,6,38,3,0,3,0,22,8,8,0,0,89,0,8,17,33,50,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,0,1,1,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-07-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,7,1,3,1,0,0,2,75,8,3,6,6,52,39,14,22,3,142,16,16,0,0,284,0,23,34,197,231,0,1,4,3,1,2,2,0,0,0,58,4,3,3,6,42,5,3,1,1,13,12,12,0,0,95,0,16,22,30,52,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,2,2,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-07-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,3,1,0,0,2,75,8,3,6,6,52,39,14,22,3,141,16,16,0,0,282,0,23,33,196,229,0,1,4,3,1,2,2,0,0,0,58,4,3,3,6,42,5,3,1,1,13,12,12,0,0,95,0,16,22,30,52,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,2,2,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-06-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,0,0,0,0,0,71,3,3,4,15,46,37,10,25,2,128,7,7,0,0,251,0,25,32,172,204,0,1,3,3,0,0,0,0,0,0,54,3,2,2,15,32,4,2,2,0,23,2,2,0,0,87,0,22,25,29,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-06-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,5,1,0,0,0,0,0,69,3,3,4,15,44,36,10,24,2,125,7,7,0,0,244,0,25,31,168,199,0,1,3,3,0,0,0,0,0,0,54,3,2,2,15,32,4,2,2,0,23,2,2,0,0,87,0,22,25,29,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-05-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,4,0,0,2,2,55,4,0,4,7,40,29,9,20,0,117,13,13,0,0,230,0,15,31,159,190,0,0,4,3,1,2,0,0,1,1,35,2,0,3,4,26,1,1,0,0,19,4,4,0,0,65,0,9,15,24,39,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,13,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-05-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,4,0,0,2,2,55,4,0,4,7,40,29,9,20,0,116,13,13,0,0,227,0,15,29,158,187,0,0,4,3,1,2,0,0,1,1,35,2,0,3,4,26,1,1,0,0,19,4,4,0,0,65,0,9,15,24,39,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,13,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-04-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,1,0,0,0,1,69,7,1,0,6,55,28,14,13,1,96,10,10,0,0,213,0,14,24,134,158,0,0,9,7,2,0,0,0,0,0,53,2,2,0,6,43,5,1,4,0,17,4,4,0,0,88,0,10,19,26,45,0,0,2,1,1,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,0,1,1,0,0,17,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-04-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,1,0,0,0,1,69,7,1,0,6,55,28,14,13,1,97,10,10,0,0,214,0,14,24,135,159,0,0,9,7,2,0,0,0,0,0,53,2,2,0,6,43,5,1,4,0,17,4,4,0,0,88,0,10,19,26,45,0,0,2,1,1,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,0,1,1,0,0,17,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2019-03-01,Colorado,207458,CO01800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,11,8,3,2,2,0,0,0,57,2,1,3,6,45,27,5,21,1,103,10,10,0,0,211,0,12,25,140,165,0,0,5,5,0,1,1,0,0,0,42,2,1,2,4,33,16,14,2,0,18,2,2,0,0,84,0,9,15,36,51,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
