agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san gabriel police department,1990-05-01,california,37120,CA01962,0,0,0,0,0,2,2,0,13,4,1,1,7,21,1,3,6,0,11,47,32,10,5,67,31,26,5,0,183,10,25,147,172,1,0,0,0,0,1,0,0,0,1,12,1,3,2,0,6,5,2,2,1,17,3,3,0,0,39,6,8,25,33,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,8,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-06-01,california,37120,CA01962,0,0,3,0,0,0,0,0,10,6,1,0,3,36,5,2,8,21,0,47,31,14,2,86,31,24,6,1,210,36,46,164,210,0,0,0,0,0,2,1,1,0,0,26,3,3,7,13,0,4,3,1,0,31,9,8,0,1,72,26,28,44,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,2,1,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-07-01,california,37120,CA01962,0,0,0,0,0,2,2,0,8,3,2,0,3,24,2,1,5,15,1,58,44,10,4,74,31,23,7,1,199,23,33,165,198,0,0,1,1,0,3,0,2,0,1,18,1,1,3,11,2,5,1,4,0,26,3,3,0,0,57,16,20,35,55,0,0,0,0,0,1,0,1,0,0,5,1,1,1,2,0,3,0,3,0,10,1,1,0,0,21,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-08-01,california,37120,CA01962,0,0,0,0,0,3,3,0,10,8,0,0,2,31,3,4,3,18,3,57,42,14,1,71,16,10,6,0,190,28,41,146,187,0,0,0,0,0,2,1,0,0,1,19,2,2,1,13,1,6,0,6,0,14,6,4,2,0,48,18,20,27,47,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,6,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-09-01,california,37120,CA01962,0,0,1,0,0,1,1,0,4,2,0,1,1,41,0,0,9,29,3,61,49,9,3,74,17,11,4,2,199,38,43,153,196,0,0,1,1,0,1,1,0,0,0,28,1,0,3,22,2,5,2,1,2,18,6,2,3,1,59,26,28,29,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,2,1,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-10-01,california,37120,CA01962,0,0,1,0,0,0,0,0,11,6,1,0,4,37,2,2,9,18,6,75,60,12,3,66,27,20,7,0,216,31,42,168,210,0,0,0,0,0,1,1,0,0,0,23,2,2,6,11,2,7,4,2,1,15,2,1,1,0,48,21,22,24,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,5,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-11-01,california,37120,CA01962,0,0,5,0,0,1,1,0,8,8,1,-1,0,26,1,1,3,20,1,40,21,16,3,76,19,10,9,0,173,25,34,138,172,0,0,1,1,0,1,0,1,0,0,19,0,1,2,15,1,2,1,0,1,17,2,2,0,0,42,18,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1990-12-01,california,37120,CA01962,0,0,0,2,0,1,1,0,7,5,0,0,2,28,1,4,6,15,2,51,37,12,2,61,15,10,4,1,167,26,36,129,165,0,0,1,1,0,1,1,0,0,0,23,0,3,6,13,1,1,0,1,0,8,2,1,1,0,36,22,24,11,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-01-01,california,37893,CA01962,0,0,2,0,0,0,0,0,7,4,1,0,2,34,4,1,2,8,19,59,49,8,2,57,30,13,16,1,187,15,22,146,168,0,0,0,0,0,1,1,0,0,0,22,1,0,1,4,16,3,2,1,0,15,6,5,1,0,47,6,7,24,31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-02-01,california,37893,CA01962,0,0,1,0,0,1,1,0,11,5,1,2,3,20,1,0,2,2,15,53,46,6,1,91,22,13,8,1,198,5,17,166,183,0,0,0,0,0,2,1,0,0,1,12,0,0,1,2,9,4,2,2,0,29,3,1,2,0,50,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-03-01,california,37893,CA01962,0,0,0,0,0,1,1,0,13,7,1,1,4,27,5,1,2,2,17,37,29,6,2,87,36,22,9,5,201,10,24,160,184,0,0,1,1,0,2,1,0,0,1,16,1,1,1,5,8,2,0,2,0,27,0,0,0,0,48,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-04-01,california,37893,CA01962,0,0,2,0,0,-1,-1,0,6,4,0,0,2,28,1,3,2,7,15,46,26,14,6,68,24,16,4,4,172,13,18,139,157,0,0,0,0,0,1,0,0,0,1,23,2,1,1,7,12,5,2,2,1,16,7,5,2,0,52,11,12,28,40,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,1,1,0,0,2,1,1,0,0,9,4,4,4,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-05-01,california,37893,CA01962,0,0,1,0,0,0,0,0,9,3,1,0,5,32,2,2,2,2,24,39,26,10,3,90,33,26,7,0,205,8,17,164,181,0,0,0,0,0,2,1,0,0,1,23,1,1,0,2,19,3,2,1,0,23,3,2,1,0,54,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-06-01,california,37893,CA01962,0,0,0,1,0,1,1,0,9,3,1,0,5,23,3,0,5,1,14,26,17,8,1,81,30,23,4,3,173,9,20,139,159,0,0,0,0,0,4,0,0,0,4,14,2,0,1,1,10,8,3,5,0,20,7,6,0,1,53,4,8,35,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,9,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-07-01,california,37893,CA01962,0,0,0,0,0,1,1,0,5,4,0,0,1,27,0,1,3,3,20,45,23,18,4,92,27,19,7,1,200,7,13,167,180,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,2,1,1,0,19,3,2,1,0,44,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-08-01,california,37893,CA01962,0,0,1,0,0,1,0,1,15,8,2,1,4,29,4,3,5,4,13,42,24,16,2,70,17,10,4,3,178,16,32,133,165,0,0,0,0,0,3,2,0,0,1,15,2,1,1,3,8,6,2,3,1,12,3,2,1,0,39,7,10,21,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-09-01,california,37893,CA01962,0,0,0,0,0,1,1,0,8,2,1,1,4,28,4,0,2,0,22,28,16,11,1,50,16,14,2,0,131,6,15,94,109,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,3,0,3,0,11,2,0,0,2,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-10-01,california,37893,CA01962,0,0,2,0,0,0,0,0,16,11,1,1,3,29,6,7,0,1,15,34,23,9,2,65,30,20,9,1,175,14,30,130,160,0,0,0,0,0,0,0,0,0,0,13,0,5,0,1,7,3,2,1,0,14,5,5,0,0,35,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-11-01,california,37893,CA01962,0,0,2,0,0,0,0,0,13,4,3,6,0,23,2,2,4,2,13,54,29,18,7,68,36,27,7,2,195,10,23,159,182,0,0,0,0,0,1,0,0,1,0,15,1,2,1,0,11,3,2,1,0,12,7,5,2,0,39,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,4,3,1,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1991-12-01,california,37893,CA01962,0,0,1,0,0,1,1,0,11,8,1,0,2,23,1,1,5,0,16,50,37,8,5,76,20,16,2,2,181,7,19,146,165,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,15,2,2,0,0,29,2,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-01-01,california,38500,CA01962,0,0,2,1,0,0,0,0,15,9,0,1,5,18,3,1,3,1,10,32,23,7,2,59,24,14,7,3,149,8,24,115,139,0,0,0,0,0,1,1,0,0,0,14,1,1,3,1,8,0,0,0,0,4,5,5,0,0,24,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-02-01,california,38500,CA01962,0,0,0,0,0,0,0,0,19,8,3,1,7,20,2,2,2,6,8,39,21,17,1,64,20,13,6,1,162,12,31,123,154,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,3,2,1,0,7,2,2,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-03-01,california,38500,CA01962,0,0,0,0,0,0,0,0,12,4,2,1,5,25,2,2,7,7,7,48,32,13,3,87,17,12,4,1,190,18,30,153,183,0,0,0,0,0,2,2,0,0,0,16,0,2,3,5,6,6,6,0,0,16,1,0,1,0,41,10,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-04-01,california,38500,CA01962,0,0,0,0,0,0,0,0,10,7,1,0,2,27,1,0,4,2,20,42,18,19,5,69,20,16,2,2,171,7,17,134,151,0,0,0,0,0,2,2,0,0,0,12,0,0,3,0,9,3,2,0,1,10,1,1,0,0,29,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-05-01,california,38500,CA01962,0,0,1,0,0,1,1,0,18,12,2,0,4,28,0,3,9,0,16,35,27,4,4,65,22,21,0,1,170,12,31,123,154,0,0,0,0,0,2,0,0,0,2,19,0,3,5,0,11,2,1,0,1,3,3,3,0,0,29,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-06-01,california,38500,CA01962,0,0,0,0,0,0,0,0,15,4,2,1,8,41,2,5,4,3,27,32,17,12,3,61,21,14,5,2,170,14,29,114,143,0,0,0,0,0,3,1,0,0,2,21,1,2,0,2,16,7,4,3,0,9,7,4,2,1,47,5,8,23,31,0,0,0,0,0,3,1,0,0,2,3,1,0,0,1,1,4,3,1,0,2,2,1,1,0,14,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-07-01,california,38500,CA01962,0,0,0,0,0,2,2,0,10,8,1,0,1,26,3,3,7,2,11,31,18,11,2,76,20,14,6,0,166,15,27,128,155,0,0,0,0,0,1,1,0,0,0,12,2,0,1,1,8,3,0,2,1,5,2,2,0,0,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-08-01,california,38500,CA01962,0,0,3,0,0,1,1,0,15,5,0,0,10,29,1,4,3,3,18,33,25,7,1,56,22,17,4,1,156,11,27,111,138,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,12,0,0,0,0,7,1,1,0,0,26,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-09-01,california,38500,CA01962,0,0,0,0,0,1,1,0,6,3,0,0,3,28,3,3,3,3,16,36,22,11,3,60,27,17,9,1,160,12,19,125,144,0,0,1,1,0,2,0,0,0,2,15,2,0,3,0,10,1,1,0,0,5,3,3,0,0,27,5,8,9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-10-01,california,38500,CA01962,0,0,1,0,0,1,1,0,15,6,0,1,8,23,2,0,2,1,18,43,24,16,3,71,28,18,8,2,183,5,21,144,165,0,0,0,0,0,4,2,0,1,1,9,0,0,2,0,7,6,2,4,0,8,3,3,0,0,30,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san gabriel police department,1992-11-01,california,38500,CA01962,0,0,0,0,0,0,0,0,16,8,3,1,4,22,4,1,6,2,9,44,32,9,3,66,22,14,4,4,171,13,29,133,162,0,0,0,0,0,3,1,1,1,0,9,0,0,3,0,6,3,3,0,0,5,4,2,1,1,24,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
