agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City Of Encinitas Police Department,2018-08-01,California,63700,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,30,4,2,1,2,21,13,4,7,2,51,6,5,1,0,103,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,1,1,0,0,7,5,4,1,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2018-09-01,California,63700,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,21,0,2,1,1,17,11,1,10,0,40,5,4,0,1,80,0,4,7,56,63,0,0,1,1,0,2,0,0,1,1,14,0,1,1,2,10,2,0,2,0,10,3,2,1,0,32,0,4,7,15,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2018-10-01,California,63700,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,3,3,33,0,2,3,2,26,16,7,9,0,27,2,2,0,0,86,0,7,15,45,60,0,0,0,0,0,1,0,1,0,0,21,0,0,1,2,18,2,1,1,0,10,0,0,0,0,34,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2018-11-01,California,63700,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,5,0,27,12,2,10,0,39,3,1,2,0,90,0,7,9,54,63,0,0,4,4,0,1,0,0,1,0,22,0,2,2,0,18,3,1,2,0,9,0,0,0,0,39,0,4,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2018-12-01,California,63700,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,32,0,0,3,2,27,9,3,6,0,51,5,4,1,0,99,0,5,7,65,72,0,0,0,0,0,2,0,0,0,2,23,0,0,3,1,19,4,2,2,0,13,1,1,0,0,43,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2015-01-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,3,1,3,27,16,6,7,3,57,8,6,2,0,116,0,7,8,81,89,0,0,0,0,0,1,0,0,0,1,24,0,3,1,3,17,1,0,1,0,10,4,3,1,0,40,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2015-02-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,31,0,2,4,0,25,9,3,5,1,48,5,4,1,0,95,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,0,1,12,0,0,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
City Of Encinitas Police Department,2015-03-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,29,0,2,3,2,22,16,6,9,1,58,8,5,2,1,116,0,7,12,82,94,0,0,0,0,0,2,0,0,0,2,22,0,2,4,0,16,0,0,0,0,13,0,0,0,0,37,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2015-04-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,21,1,3,1,1,15,10,3,6,1,72,4,4,0,0,110,0,6,9,86,95,0,0,2,2,0,2,0,0,1,1,18,0,2,1,1,14,1,0,0,1,13,0,0,0,0,36,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
City Of Encinitas Police Department,2015-05-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,0,6,1,25,21,7,12,2,60,4,3,0,1,120,0,8,10,85,95,0,0,0,0,0,2,0,0,1,1,24,1,1,2,1,19,3,0,3,0,16,0,0,0,0,45,0,5,7,19,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
City Of Encinitas Police Department,2015-06-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,2,2,37,0,3,1,2,31,19,6,12,1,53,16,12,2,2,130,0,6,11,88,99,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,0,0,0,0,11,0,0,0,0,37,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Encinitas Police Department,2015-07-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,4,1,7,25,10,4,6,0,76,15,14,1,0,140,0,12,14,101,115,0,0,1,1,0,0,0,0,0,0,23,0,2,0,6,15,1,0,1,0,16,0,0,0,0,41,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2015-08-01,California,62909,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,38,0,0,4,6,28,18,7,11,0,61,5,4,0,1,128,0,10,16,84,100,0,0,1,1,0,2,1,0,0,1,23,0,0,3,4,16,4,0,4,0,12,5,5,0,0,47,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
City Of Encinitas Police Department,2015-09-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,2,3,2,26,17,4,11,2,64,4,3,0,1,119,0,7,8,85,93,0,0,1,1,0,1,0,0,0,1,26,0,0,3,2,21,3,0,3,0,13,1,1,0,0,45,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2015-10-01,California,62909,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,2,4,27,1,1,1,0,24,21,6,12,3,63,9,5,3,1,128,0,3,11,93,104,0,0,1,1,0,3,0,0,2,1,19,1,1,0,0,17,0,0,0,0,9,0,0,0,0,32,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
City Of Encinitas Police Department,2015-11-01,California,62909,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,0,4,0,26,17,6,8,3,45,4,4,0,0,100,0,4,8,66,74,0,0,0,0,0,2,0,0,0,2,18,0,0,4,0,14,2,1,0,1,8,4,4,0,0,34,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
City Of Encinitas Police Department,2015-12-01,California,62909,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,4,6,30,12,5,4,3,55,6,6,0,0,114,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,28,4,1,3,0,9,0,0,0,0,46,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
City Of Encinitas Police Department,2001-01-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,36,1,0,0,7,28,27,5,20,2,79,12,7,4,1,158,0,8,12,118,130,0,0,1,1,0,1,1,0,0,0,23,0,0,0,6,17,2,0,2,0,10,2,2,0,0,39,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
City Of Encinitas Police Department,2001-02-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,32,1,3,7,2,19,27,9,12,6,38,12,8,4,0,113,0,13,17,77,94,0,0,1,0,1,0,0,0,0,0,13,0,2,2,0,9,0,0,0,0,5,0,0,0,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2001-03-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,32,1,1,5,1,24,30,10,17,3,46,5,3,2,0,119,0,8,14,81,95,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,3,2,0,1,2,0,0,0,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
City Of Encinitas Police Department,2001-04-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,32,0,0,2,0,30,17,3,10,4,48,21,16,3,2,123,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,3,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,3,1,0,6,0,1,1,5,6
City Of Encinitas Police Department,2001-05-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,2,0,1,14,29,10,12,7,67,10,4,5,1,125,0,3,5,106,111,0,0,0,0,0,2,1,0,1,0,14,0,1,1,0,12,0,0,0,0,4,1,1,0,0,21,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
City Of Encinitas Police Department,2001-06-01,California,59092,CA037A4,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,45,0,2,6,3,34,29,7,18,4,74,5,3,2,0,161,0,11,19,108,127,0,0,2,2,0,0,0,0,0,0,28,0,2,5,0,21,4,1,2,1,11,0,0,0,0,45,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,2,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
City Of Encinitas Police Department,2001-07-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,48,0,3,1,8,36,26,10,15,1,75,29,20,7,2,180,0,12,14,130,144,0,0,0,0,0,0,0,0,0,0,35,0,1,0,6,28,1,0,1,0,8,1,1,0,0,45,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,5,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2001-08-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,1,1,57,2,2,4,2,47,18,1,15,2,56,20,9,9,2,160,0,10,19,94,113,0,0,1,0,1,0,0,0,0,0,37,0,1,2,1,33,0,0,0,0,8,0,0,0,0,46,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3
City Of Encinitas Police Department,2001-09-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,3,1,10,33,5,22,6,69,14,9,3,2,132,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,7,2,2,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2001-10-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,44,0,3,7,3,31,33,3,21,9,92,23,14,8,1,195,0,13,16,148,164,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,3,0,3,0,7,0,0,0,0,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2001-11-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,2,2,0,29,22,6,12,4,47,13,10,3,0,118,0,4,7,82,89,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,5,0,4,1,7,0,0,0,0,36,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
City Of Encinitas Police Department,2001-12-01,California,59092,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,5,1,2,0,2,44,4,1,4,5,30,39,13,23,3,113,23,17,5,1,224,0,14,19,175,194,0,0,0,0,0,0,0,0,0,0,31,8,3,4,1,15,4,0,2,2,11,1,0,1,0,47,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,16,8,1,2,0,5,0,0,0,0,2,0,0,0,0,18,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2002-01-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,28,0,0,5,5,18,39,13,20,6,70,9,5,4,0,150,0,10,14,118,132,0,0,0,0,0,0,0,0,0,0,33,0,0,5,1,27,3,0,2,1,11,2,2,0,0,49,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,1,1,1,0,0,0,0,9,0,2,2,3,5
City Of Encinitas Police Department,2002-02-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,42,0,2,9,6,25,22,6,11,5,73,14,10,4,0,154,0,17,20,109,129,0,0,2,2,0,1,0,0,0,1,35,0,1,7,3,24,2,0,1,1,9,1,1,0,0,50,0,11,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2002-03-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,40,1,2,5,0,32,25,4,19,2,58,29,14,13,2,156,0,8,12,112,124,0,0,1,1,0,0,0,0,0,0,22,0,3,3,1,15,5,1,3,1,13,1,1,0,0,42,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2002-04-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,1,0,2,0,20,30,4,20,6,111,9,8,1,0,176,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,1,1,2,6,1,1,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2002-05-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,22,0,0,2,1,19,34,8,14,12,67,14,12,1,1,142,0,3,8,115,123,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,5,1,2,2,3,1,0,1,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2002-06-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,16,0,1,1,1,13,31,5,19,7,70,10,8,2,0,132,0,3,8,111,119,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,3,0,2,1,11,0,0,0,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2002-07-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,36,0,3,2,1,30,25,7,14,4,65,25,18,6,1,160,0,6,15,115,130,0,0,0,0,0,3,0,0,1,2,23,0,3,2,1,17,3,1,1,1,9,1,1,0,0,39,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
