agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hamilton County Sheriff's Office,1986-07-01,Indiana,56551,IN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,20,9,10,1,22,4,0,1,3,54,7,8,46,54,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,7,0,2,0,0,0,0,48,0,0,48,48
Hamilton County Sheriff's Office,1986-08-01,Indiana,56551,IN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,25,9,16,0,30,5,2,1,2,65,3,4,60,64,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,55,47,8,0,1,0,0,0,0,59,3,3,56,59
Hamilton County Sheriff's Office,1986-09-01,Indiana,56551,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,5,12,0,33,4,3,0,1,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,51,6,0,3,0,0,0,0,60,0,0,60,60
Hamilton County Sheriff's Office,1986-10-01,Indiana,56551,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,4,7,0,14,0,0,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66,62,4,0,1,0,0,0,0,68,1,1,67,68
Hamilton County Sheriff's Office,1986-11-01,Indiana,56551,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,12,0,21,7,3,2,2,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,79,2,0,4,0,0,0,0,85,0,0,85,85
Hamilton County Sheriff's Office,1986-12-01,Indiana,56551,IN02900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,14,2,12,0,23,6,4,1,1,46,1,2,43,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,1,3,3,0,0,62,0,0,62,62
Hamilton County Sheriff's Office,1987-01-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,9,9,0,21,2,0,1,1,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124,119,5,0,12,0,0,0,0,137,1,1,136,137
Hamilton County Sheriff's Office,1987-02-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,9,16,0,19,3,1,2,0,48,0,1,47,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72,17,0,5,1,1,0,0,95,0,0,95,95
Hamilton County Sheriff's Office,1987-03-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,16,8,2,17,3,3,0,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69,67,2,0,3,1,1,0,0,74,1,1,73,74
Hamilton County Sheriff's Office,1987-04-01,Indiana,58510,IN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,12,6,0,25,3,2,0,1,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,85,4,0,1,1,1,0,0,91,0,0,91,91
Hamilton County Sheriff's Office,1987-05-01,Indiana,58510,IN02900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,35,16,18,1,28,7,1,1,5,76,5,6,70,76,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78,3,0,0,0,0,0,0,81,0,0,81,81
Hamilton County Sheriff's Office,1987-06-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,10,8,0,15,11,5,1,5,48,4,4,44,48,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,6,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,79,2,0,3,1,1,0,0,85,0,0,85,85
Hamilton County Sheriff's Office,1987-07-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,31,8,23,0,27,1,0,0,1,63,4,4,59,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,101,1,0,2,1,1,0,0,105,0,0,105,105
Hamilton County Sheriff's Office,1987-08-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,29,12,17,0,45,6,1,0,5,84,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,108,3,0,3,1,1,0,0,115,0,0,115,115
Hamilton County Sheriff's Office,1987-09-01,Indiana,58510,IN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,33,15,18,0,25,5,1,2,2,72,8,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82,10,0,0,0,0,0,0,92,0,0,92,92
Hamilton County Sheriff's Office,1987-10-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,6,6,0,43,3,1,1,1,63,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,88,3,0,0,1,1,0,0,92,0,0,92,92
Hamilton County Sheriff's Office,1987-11-01,Indiana,58510,IN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,27,9,17,1,17,2,2,0,0,55,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86,76,10,0,0,1,1,0,0,88,1,1,87,88
Hamilton County Sheriff's Office,1987-12-01,Indiana,58510,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,24,8,15,1,25,4,0,0,4,58,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58,6,1,2,3,3,0,0,70,0,0,70,70
Hamilton County Sheriff's Office,1988-01-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,14,9,5,0,21,6,3,1,2,45,2,4,41,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106,103,3,0,1,3,3,0,0,111,1,1,110,111
Hamilton County Sheriff's Office,1988-02-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,9,14,3,12,1,0,0,1,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80,79,1,0,1,0,0,0,0,82,1,1,81,82
Hamilton County Sheriff's Office,1988-03-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,10,16,0,19,3,1,1,1,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77,73,4,0,1,0,0,0,0,79,1,1,78,79
Hamilton County Sheriff's Office,1988-04-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,31,17,14,0,26,4,2,1,1,69,8,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,89,7,0,1,0,0,0,0,98,0,1,97,98
Hamilton County Sheriff's Office,1988-05-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,29,14,15,0,26,4,2,0,2,62,2,2,59,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,82,74,8,0,6,1,1,0,0,90,0,0,89,89
Hamilton County Sheriff's Office,1988-06-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,37,17,12,8,30,1,1,0,0,76,6,7,68,75,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,92,84,8,0,1,2,2,0,0,96,0,1,95,96
Hamilton County Sheriff's Office,1988-07-01,Indiana,61107,IN02900,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,19,6,13,0,33,6,3,3,0,62,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99,94,5,0,2,1,1,0,0,103,1,1,102,103
Hamilton County Sheriff's Office,1988-08-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,4,0,57,34,17,6,47,10,2,3,5,122,8,8,114,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,0,1,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,129,5,0,3,1,1,0,0,138,0,0,138,138
Hamilton County Sheriff's Office,1988-09-01,Indiana,61107,IN02900,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,31,11,18,2,24,0,0,0,0,58,1,3,55,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,103,6,0,4,1,1,0,0,114,0,0,114,114
Hamilton County Sheriff's Office,1988-10-01,Indiana,61107,IN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,9,3,24,4,2,1,1,51,0,1,50,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,120,117,3,0,0,2,2,0,0,124,1,2,122,124
Hamilton County Sheriff's Office,1988-11-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,19,7,6,6,12,6,3,2,1,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,2,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,100,2,0,1,1,1,0,0,104,0,0,104,104
Hamilton County Sheriff's Office,1988-12-01,Indiana,61107,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,30,12,17,1,26,3,1,0,2,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,106,6,0,2,1,1,0,0,115,0,0,115,115
Hamilton County Sheriff's Office,1990-01-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,30,21,9,0,23,2,2,0,0,62,1,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-02-01,Indiana,65901,IN02900,0,0,1,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,19,11,7,1,16,2,0,2,0,41,1,4,37,41,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hamilton County Sheriff's Office,1990-03-01,Indiana,65901,IN02900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,26,10,14,2,33,1,1,0,0,64,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-04-01,Indiana,65901,IN02900,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,25,11,11,3,27,5,1,2,2,65,1,3,57,60,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hamilton County Sheriff's Office,1990-05-01,Indiana,65901,IN02900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,25,16,8,1,42,8,3,2,3,80,2,2,75,77,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Hamilton County Sheriff's Office,1990-06-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,6,13,1,38,8,2,4,2,73,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,1,1,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-07-01,Indiana,65901,IN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,39,11,27,1,30,5,2,2,1,80,1,2,74,76,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-08-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,1,0,5,43,19,19,5,40,9,3,1,5,101,3,4,92,96,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,3,1,0,2,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hamilton County Sheriff's Office,1990-09-01,Indiana,65901,IN02900,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,3,1,26,14,10,2,25,7,1,1,5,66,5,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,2,2,0,0,0,1,1,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hamilton County Sheriff's Office,1990-10-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,10,14,2,20,6,2,2,2,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-11-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,19,10,8,1,23,4,2,0,2,53,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990-12-01,Indiana,65901,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,13,7,2,18,2,0,1,1,49,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1998-01-01,Indiana,62007,IN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,11,10,1,0,42,5,2,1,2,71,12,12,58,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,3,3,0,0,1,1,1,0,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hamilton County Sheriff's Office,1998-02-01,Indiana,62007,IN02900,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,6,1,20,15,2,3,46,3,2,0,1,80,7,10,69,79,0,0,1,1,0,1,1,0,0,0,11,1,0,0,9,1,12,10,1,1,1,2,1,0,1,28,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
