agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,1970-02-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,7,0,15,2,1,0,1,20,3,3,0,0,35,5,10,10,25,35,0,0,0,0,0,0,0,0,0,0,25,1,2,7,0,15,1,1,0,0,7,2,2,0,0,20,3,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-03-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,8,6,0,16,9,7,1,1,18,1,1,0,0,44,6,15,16,28,44,0,0,0,0,0,3,3,0,0,0,31,1,8,6,0,16,7,7,0,0,10,1,1,0,0,36,2,15,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-04-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,0,0,6,3,3,0,0,19,0,0,0,0,29,5,7,7,22,29,0,0,0,0,0,0,0,0,0,0,13,5,2,0,0,6,3,3,0,0,4,2,2,0,0,16,1,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-05-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,1,11,0,14,6,6,0,0,19,1,1,0,0,44,8,18,18,26,44,0,0,0,0,0,0,0,0,0,0,32,6,1,11,0,14,0,0,0,0,8,1,1,0,0,27,5,18,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-06-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,41,4,9,5,1,22,7,4,2,1,16,0,0,0,0,45,7,19,22,23,45,0,0,0,0,0,2,0,0,0,2,41,4,9,5,1,22,2,2,0,0,9,0,0,0,0,32,4,19,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-07-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,8,2,4,0,11,4,1,1,2,13,2,2,0,0,35,4,14,16,19,35,0,0,1,0,1,3,3,0,0,0,25,8,2,4,0,11,2,2,0,0,3,2,2,0,0,25,0,14,18,7,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-08-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,22,4,5,6,0,7,6,6,0,0,15,1,1,0,0,39,8,15,17,22,39,2,0,0,0,0,0,0,0,0,0,22,4,5,6,0,7,3,3,0,0,8,1,1,0,0,29,2,15,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-09-01,North Carolina,15230,NC02902,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,7,5,0,8,10,9,1,0,11,3,3,0,0,37,5,12,13,24,37,1,0,0,0,0,0,0,0,0,0,20,0,7,5,0,8,4,4,0,0,1,0,0,0,0,18,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-10-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,8,7,0,8,9,9,0,0,13,4,4,0,0,43,7,15,17,26,43,0,0,1,1,0,1,1,0,0,0,24,0,8,8,0,8,8,8,0,0,7,3,3,0,0,36,3,16,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-11-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,7,0,19,2,2,0,0,20,1,1,0,0,39,12,16,16,23,39,0,0,0,0,0,0,0,0,0,0,35,1,8,7,0,19,1,1,0,0,6,1,1,0,0,24,4,16,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1970-12-01,North Carolina,15230,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,8,8,0,0,13,10,10,0,0,36,7,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,1,1,0,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-01-01,North Carolina,15500,NC02902,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,4,4,0,0,35,12,12,0,0,56,19,5,5,51,56,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,8,8,0,0,13,10,10,0,0,36,11,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,5,5,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-02-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,9,8,0,1,37,2,2,0,0,53,23,5,5,48,53,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,0,0,0,0,2,1,1,0,0,8,2,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-03-01,North Carolina,15500,NC02902,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,7,7,0,0,45,2,2,0,0,57,24,2,3,54,57,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,5,5,0,0,6,0,0,0,0,14,3,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-04-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,6,1,1,0,11,14,12,2,0,14,2,2,0,0,39,6,8,9,30,39,0,0,0,0,0,0,0,0,0,0,18,5,1,1,0,11,4,1,3,0,6,1,1,0,0,18,3,7,7,11,18,0,0,0,0,0,0,0,0,0,0,18,5,1,1,0,11,4,1,3,0,6,1,1,0,0,18,3,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-05-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,1,7,10,6,3,1,7,0,0,0,0,24,3,7,7,17,24,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,7,1,1,0,0,1,1,1,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-06-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,12,18,14,2,2,31,3,3,0,0,58,14,6,6,52,58,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,12,0,0,0,0,6,0,0,0,0,11,5,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-07-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,3,10,11,8,1,2,16,1,1,0,0,34,7,6,6,28,34,0,0,0,0,0,0,0,0,0,0,16,2,1,0,3,10,1,1,0,0,2,0,0,0,0,9,2,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-08-01,North Carolina,15500,NC02902,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,19,11,9,1,1,24,2,2,0,0,43,12,6,6,37,43,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,19,1,1,0,0,8,0,0,0,0,15,7,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-09-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,4,1,0,7,15,13,1,1,16,4,4,0,0,42,8,6,7,35,42,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,7,3,3,0,0,5,4,4,0,0,18,2,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-10-01,North Carolina,15500,NC02902,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,4,1,0,0,13,9,5,4,0,27,2,2,0,0,44,19,5,6,38,44,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,13,2,0,2,0,6,3,3,0,0,17,4,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-11-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,10,8,1,1,21,4,4,0,0,38,10,3,3,35,38,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,8,8,0,0,4,3,3,0,0,19,1,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1971-12-01,North Carolina,15500,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,1,0,0,11,8,7,1,0,17,2,2,0,0,33,8,3,6,27,33,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,0,0,0,0,4,0,0,0,0,7,3,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-01-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,2,1,1,0,13,9,8,0,1,23,5,5,0,0,43,11,4,6,37,43,1,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,3,3,0,0,11,5,5,0,0,25,4,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-02-01,North Carolina,15235,NC02902,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,15,3,2,1,0,9,11,9,0,2,14,4,4,0,0,38,7,6,8,29,37,0,1,0,0,0,0,0,0,0,0,15,3,2,1,0,9,3,3,0,0,4,2,2,0,0,16,4,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-03-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,0,0,17,12,10,1,1,26,1,1,0,0,43,13,3,4,39,43,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,1,1,0,0,2,0,0,0,0,6,2,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-04-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,7,5,0,2,16,5,5,0,0,33,12,5,5,28,33,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,2,2,0,0,4,0,0,0,0,11,3,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-05-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,8,8,0,0,23,5,5,0,0,41,5,3,5,36,41,1,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,3,3,0,0,3,0,0,0,0,10,1,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-06-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,2,2,13,9,6,1,2,18,2,2,0,0,36,7,5,7,29,36,0,0,0,0,0,0,0,0,0,0,18,1,0,2,2,13,5,5,0,0,4,0,0,0,0,14,3,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-07-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,0,0,0,3,27,4,4,0,0,19,13,10,1,2,37,5,5,0,0,69,15,8,14,55,69,1,0,0,0,0,0,0,0,0,0,27,4,4,0,0,19,0,0,0,0,3,0,0,0,0,12,1,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-08-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,15,10,9,1,0,20,1,1,0,0,35,8,4,4,31,35,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,15,6,6,0,0,7,1,1,0,0,19,1,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-09-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,4,0,19,9,8,0,1,18,2,2,0,0,36,4,7,7,29,36,0,0,0,0,0,0,0,0,0,0,26,3,0,4,0,19,0,0,0,0,4,2,2,0,0,13,1,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-10-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,11,8,1,2,28,2,2,0,0,45,20,2,4,41,45,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,6,6,0,0,8,0,0,0,0,17,1,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-11-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,13,11,2,0,31,0,0,0,0,49,22,5,5,44,49,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,7,6,1,0,1,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1972-12-01,North Carolina,15235,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,2,1,1,0,5,8,4,2,2,14,0,0,0,0,29,11,4,7,22,29,0,0,0,0,0,1,1,0,0,0,9,2,1,1,0,5,1,1,0,0,2,0,0,0,0,8,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1973-01-01,North Carolina,15700,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,18,18,0,0,18,1,1,0,0,39,10,1,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1973-02-01,North Carolina,15700,NC02902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,15,12,2,1,9,2,2,0,0,30,4,2,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,10,8,2,0,13,1,1,0,0,26,3,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
