agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Metro Police Department,1987-12-01,Tennessee,487097,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,16,0,18,10,8,221,153,18,10,40,573,61,62,60,21,369,922,735,113,74,2164,290,224,52,14,4204,0,204,459,3376,3835,1,0,2,2,0,6,4,0,0,2,8,1,0,1,0,6,11,8,3,0,13,24,22,2,0,65,0,2,11,48,59
Nashville Metro Police Department,1988-01-01,Tennessee,502759,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,11,0,37,28,9,230,156,20,12,42,495,33,40,52,12,358,962,757,125,80,1805,309,236,58,15,3849,0,137,415,3076,3491,0,0,5,5,0,6,2,0,0,4,4,2,0,1,0,1,13,6,4,3,11,25,20,5,0,64,0,3,14,49,63
Nashville Metro Police Department,1988-02-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,31,20,11,216,142,20,8,46,543,71,46,64,12,350,810,645,118,47,1711,260,184,58,18,3573,0,193,442,2781,3223,0,0,4,4,0,4,3,0,0,1,4,2,1,0,0,1,13,8,4,1,13,39,34,5,0,77,0,3,11,65,76
Nashville Metro Police Department,1988-03-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,26,18,8,145,75,23,3,44,631,76,53,69,13,420,677,517,105,55,1650,211,150,45,16,3347,0,211,389,2538,2927,0,0,4,4,0,9,3,1,1,4,6,0,0,4,0,2,5,4,1,0,10,38,29,8,1,72,0,4,17,53,70
Nashville Metro Police Department,1988-04-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,29,20,9,117,64,14,7,32,654,77,68,74,20,415,543,391,111,41,1459,191,147,37,7,3001,0,239,393,2193,2586,1,0,4,4,0,4,3,1,0,0,2,1,0,0,0,1,6,1,2,3,7,30,18,12,0,54,0,1,10,43,53
Nashville Metro Police Department,1988-05-01,Tennessee,502759,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,2,41,25,16,133,88,9,10,26,702,68,65,90,16,463,656,486,115,55,1601,219,165,40,14,3358,0,239,417,2476,2893,0,0,3,3,0,6,3,0,0,3,7,3,0,2,0,2,5,4,0,1,9,12,7,4,1,42,0,5,14,26,40
Nashville Metro Police Department,1988-06-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,48,40,8,142,80,17,9,36,743,80,74,103,9,477,635,466,114,55,1718,233,159,54,20,3524,0,266,461,2586,3047,0,0,4,4,0,7,5,1,0,1,7,3,1,1,0,2,3,2,1,0,14,24,20,3,1,59,0,5,16,41,57
Nashville Metro Police Department,1988-07-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,33,21,12,146,69,26,6,45,749,89,66,106,7,481,728,542,128,58,1873,201,153,34,14,3735,0,268,452,2802,3254,0,0,7,6,1,6,0,0,1,5,6,0,2,1,0,3,6,3,3,0,9,27,22,3,2,61,0,3,16,42,58
Nashville Metro Police Department,1988-08-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,9,1,58,45,13,148,81,22,5,40,810,108,57,108,12,525,822,635,116,71,2017,244,173,48,23,4109,0,285,500,3083,3583,0,0,4,3,1,6,2,1,0,3,12,5,1,4,0,2,3,3,0,0,5,33,28,5,0,63,0,10,20,41,61
Nashville Metro Police Department,1988-09-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,8,0,63,48,15,161,89,22,10,40,860,91,84,91,13,581,728,571,100,57,1789,208,150,41,17,3817,0,279,511,2725,3236,1,0,1,1,0,7,2,3,0,2,6,4,0,0,0,2,8,3,5,0,7,32,27,3,2,62,0,4,13,47,60
Nashville Metro Police Department,1988-10-01,Tennessee,502759,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,31,22,9,150,81,18,7,44,733,70,66,101,10,486,767,602,102,63,1674,271,210,47,14,3631,0,247,433,2712,3145,0,0,2,2,0,9,2,0,1,6,7,1,1,2,0,3,3,0,1,2,2,23,19,4,0,46,0,4,15,28,43
Nashville Metro Police Department,1988-11-01,Tennessee,502759,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,8,0,37,22,15,193,109,23,10,51,691,70,62,93,13,453,722,570,85,67,1536,225,165,49,11,3412,0,238,476,2483,2959,0,0,3,3,0,11,4,2,2,3,6,3,0,0,0,3,0,0,0,0,2,25,16,7,2,47,0,3,17,27,44
Nashville Metro Police Department,1988-12-01,Tennessee,502759,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,30,26,4,173,100,15,13,45,655,60,48,74,9,464,816,645,115,56,1380,244,186,53,5,3305,0,191,401,2440,2841,0,0,6,6,0,8,3,0,0,5,9,3,1,0,0,5,1,1,0,0,16,24,18,5,1,64,0,4,18,41,59
Nashville Metro Police Department,1989-01-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,1,30,26,4,165,88,22,11,44,704,70,69,87,5,473,743,631,63,49,1823,266,204,58,4,3736,0,231,430,2832,3262,0,0,8,6,2,11,6,3,1,1,9,1,2,0,1,5,4,3,0,1,14,33,25,7,1,79,0,4,23,51,74
Nashville Metro Police Department,1989-02-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,38,28,10,99,53,11,10,25,591,59,50,58,9,415,592,461,90,41,1433,186,152,30,4,2943,0,176,317,2211,2528,0,0,6,6,0,4,2,0,1,1,9,1,2,1,0,5,6,3,1,2,6,27,19,8,0,58,0,4,14,39,53
Nashville Metro Police Department,1989-03-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,37,23,14,117,64,10,12,31,756,79,71,90,10,506,627,479,92,56,1395,231,182,46,3,3167,0,250,408,2253,2661,0,0,0,0,0,6,1,1,2,2,7,2,1,0,0,4,2,1,1,0,25,37,29,5,3,77,0,3,9,64,73
Nashville Metro Police Department,1989-04-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,43,31,12,107,62,12,8,25,770,75,69,74,14,538,567,410,112,45,1359,183,130,44,9,3035,0,232,388,2109,2497,0,0,2,2,0,4,2,1,0,1,4,1,1,0,0,2,9,5,2,2,15,38,26,12,0,72,0,2,8,62,70
Nashville Metro Police Department,1989-05-01,Tennessee,501398,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,6,0,45,33,12,115,53,18,12,32,849,88,74,82,16,589,559,423,100,36,1441,177,135,37,5,3192,0,260,426,2177,2603,0,0,11,10,1,6,5,0,0,1,5,1,1,0,0,3,4,2,2,0,19,26,19,7,0,71,0,2,19,49,68
Nashville Metro Police Department,1989-06-01,Tennessee,501398,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,51,38,13,142,61,28,14,39,866,86,71,94,13,602,730,495,188,47,1718,213,156,43,14,3722,0,264,459,2661,3120,0,0,8,6,2,6,1,2,2,1,2,0,1,0,0,1,2,1,1,0,5,31,28,3,0,54,0,1,15,38,53
Nashville Metro Police Department,1989-07-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,52,37,15,132,57,22,13,40,945,96,80,111,10,648,767,585,138,44,1733,253,180,53,20,3888,0,297,487,2753,3240,0,0,3,3,0,5,1,0,3,1,7,2,1,2,0,2,2,2,0,0,6,39,30,6,3,62,0,5,13,47,60
Nashville Metro Police Department,1989-08-01,Tennessee,501398,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,26,22,4,136,67,24,6,39,874,94,69,105,18,588,710,523,139,48,1515,289,219,57,13,3555,0,286,453,2514,2967,0,0,4,4,0,7,3,0,0,4,8,2,3,1,0,2,1,0,0,1,9,33,24,6,3,62,0,6,17,43,60
Nashville Metro Police Department,1989-09-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,11,0,33,19,14,130,61,18,9,42,938,76,103,109,16,634,719,551,126,42,1674,246,183,50,13,3751,0,304,478,2639,3117,0,0,6,5,1,7,1,0,1,5,4,0,2,2,0,0,4,3,0,1,3,23,18,4,1,47,0,4,17,30,47
Nashville Metro Police Department,1989-10-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,10,0,47,32,15,143,71,13,12,47,947,99,69,78,14,687,688,547,112,29,1793,228,162,48,18,3856,0,260,460,2709,3169,0,0,1,1,0,5,2,0,1,2,7,2,1,1,0,3,6,3,2,1,9,49,34,12,3,77,0,4,10,64,74
Nashville Metro Police Department,1989-11-01,Tennessee,501398,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,45,37,8,134,64,14,5,51,956,107,82,74,8,685,606,504,78,24,1469,199,145,43,11,3415,0,271,456,2274,2730,0,0,1,1,0,11,4,1,3,3,10,1,0,1,0,8,6,5,0,1,8,35,29,3,3,71,0,2,14,49,63
Nashville Metro Police Department,1989-12-01,Tennessee,501398,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,31,24,7,188,119,22,9,38,816,96,76,62,10,572,754,692,42,20,1636,198,148,48,2,3628,0,244,468,2588,3056,0,0,2,2,0,6,2,1,1,2,7,6,0,1,0,0,5,1,1,3,8,46,38,7,1,74,0,7,15,59,74
Nashville Metro Police Department,1998-01-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,12,0,35,32,3,249,174,12,7,56,1921,162,78,171,49,1461,850,758,59,33,3011,634,453,175,6,6712,0,460,756,4495,5251,0,0,7,6,1,6,1,0,1,4,7,1,1,0,1,4,2,1,1,0,2,39,26,13,0,63,0,3,16,43,59
Nashville Metro Police Department,1998-02-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,32,24,8,191,122,10,16,43,1671,134,85,165,52,1235,677,588,46,43,2488,527,378,146,3,5591,0,436,664,3692,4356,0,0,6,6,0,12,4,1,0,7,13,2,0,2,3,6,2,2,0,0,8,25,18,7,0,66,0,7,25,35,60
Nashville Metro Police Department,1998-03-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,10,0,47,41,6,173,87,9,7,70,1922,149,99,172,45,1457,652,550,69,33,2819,555,407,140,8,6178,0,465,695,4026,4721,2,0,4,4,0,4,1,1,1,1,13,2,1,1,1,8,3,2,1,0,11,47,32,14,1,84,0,5,15,61,76
Nashville Metro Police Department,1998-04-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,15,0,40,35,5,148,65,21,10,52,1852,164,100,147,64,1377,607,517,71,19,2535,574,435,127,12,5771,0,475,678,3716,4394,0,0,2,2,0,6,5,0,0,1,13,2,2,0,0,9,8,8,0,0,14,28,20,8,0,71,0,4,12,50,62
Nashville Metro Police Department,1998-05-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,10,0,35,30,5,168,90,18,6,54,2101,219,103,162,74,1543,613,541,55,17,2727,599,436,115,48,6253,0,558,771,3939,4710,2,0,3,3,0,3,2,0,0,1,11,1,2,0,1,7,11,11,0,0,11,22,18,4,0,63,0,4,12,44,56
Nashville Metro Police Department,1998-06-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,44,36,8,192,97,22,11,62,2055,191,117,156,87,1504,628,556,54,18,2722,532,381,140,11,6179,0,551,793,3882,4675,0,0,5,5,0,5,2,2,1,0,8,2,0,0,1,5,12,12,0,0,9,34,27,7,0,73,0,3,13,55,68
Nashville Metro Police Department,1998-07-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,11,0,45,41,4,192,110,16,9,57,2071,185,107,166,59,1554,657,588,47,22,2634,609,449,146,14,6219,0,517,765,3900,4665,2,0,5,5,0,5,4,0,0,1,8,0,0,1,1,6,4,4,0,0,9,28,26,2,0,61,0,2,14,41,55
Nashville Metro Police Department,1998-08-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,1,51,43,8,159,78,13,16,52,2080,162,134,170,66,1548,609,549,34,26,2582,510,359,144,7,5998,0,532,748,3701,4449,0,0,4,3,1,3,0,2,0,1,11,1,1,3,1,5,2,2,0,0,10,28,18,10,0,58,0,6,13,40,53
Nashville Metro Police Department,1998-09-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,1,40,38,2,179,96,16,8,59,1906,131,122,159,68,1426,556,477,57,22,2300,449,308,130,11,5436,0,480,704,3305,4009,1,0,2,2,0,6,1,2,1,2,17,4,2,1,2,8,1,1,0,0,13,34,24,10,0,74,0,9,18,48,66
Nashville Metro Police Department,1998-10-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,9,0,41,35,6,175,101,10,10,54,1926,108,118,177,63,1460,551,473,66,12,2433,476,341,121,14,5611,0,466,691,3460,4151,1,0,3,3,0,2,1,0,0,1,19,4,0,3,0,12,3,3,0,0,9,26,19,7,0,63,0,7,13,38,51
Nashville Metro Police Department,1998-11-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,34,31,3,169,83,12,7,67,1691,143,80,138,54,1276,562,490,53,19,2238,511,382,115,14,5208,0,415,621,3311,3932,1,0,5,4,1,1,1,0,0,0,11,2,2,1,0,6,7,5,2,0,13,13,9,4,0,51,0,5,12,33,45
Nashville Metro Police Department,1998-12-01,Tennessee,524124,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,39,38,1,228,134,16,8,70,1635,119,80,136,57,1243,537,489,37,11,2298,437,325,97,15,5179,0,392,664,3272,3936,1,0,3,2,1,9,7,0,0,2,7,2,0,0,0,5,1,1,0,0,13,20,13,7,0,54,0,2,15,34,49
Nashville Metro Police Department,1999-01-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,36,31,5,234,164,19,7,44,1922,141,127,157,50,1447,498,421,48,29,2335,447,326,112,9,5479,0,475,752,3280,4032,0,0,3,3,0,4,4,0,0,0,13,1,0,1,1,10,4,3,1,0,8,28,22,6,0,60,0,3,10,40,50
Nashville Metro Police Department,1999-02-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,26,24,2,146,91,8,3,44,1593,132,75,87,35,1264,383,348,18,17,1967,286,196,85,5,4405,0,329,504,2636,3140,1,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,4,4,0,0,16,27,23,4,0,64,0,2,4,47,51
Nashville Metro Police Department,1999-03-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,43,41,2,169,102,11,11,45,1790,143,95,159,55,1338,527,425,76,26,2306,401,312,81,8,5240,0,452,668,3234,3902,1,0,1,1,0,8,5,0,0,3,18,0,2,4,1,11,2,1,1,0,10,19,15,4,0,59,0,7,17,31,48
Nashville Metro Police Department,1999-04-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,40,37,3,133,75,11,10,37,1666,137,95,186,85,1163,548,381,128,39,1946,371,316,39,16,4709,0,503,681,2865,3546,1,0,2,2,0,2,1,0,0,1,7,0,1,0,1,5,1,0,0,1,5,7,6,0,1,25,0,2,7,13,20
Nashville Metro Police Department,1999-05-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,34,30,4,175,102,12,13,48,2008,142,101,188,80,1497,591,411,157,23,2152,392,335,44,13,5358,0,511,725,3135,3860,1,0,5,5,0,5,4,0,0,1,8,0,0,0,3,5,7,4,3,0,10,12,11,0,1,48,0,3,14,29,43
Nashville Metro Police Department,1999-06-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,44,36,8,142,60,13,15,54,1973,160,110,227,64,1412,559,383,147,29,2264,421,360,45,16,5409,0,561,752,3244,3996,0,0,1,1,0,6,3,0,1,2,7,2,0,3,0,2,9,4,5,0,13,11,9,1,1,47,0,5,12,33,45
Nashville Metro Police Department,1999-07-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,11,0,49,43,6,145,62,14,11,58,1912,131,107,255,77,1342,637,476,140,21,2119,452,403,38,11,5325,0,570,775,3208,3983,1,0,5,5,0,9,7,0,0,2,10,0,0,0,0,10,2,2,0,0,8,14,13,0,1,49,0,0,15,24,39
Nashville Metro Police Department,1999-08-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,33,32,1,159,83,10,16,50,1848,130,121,233,92,1272,649,455,176,18,2127,468,408,48,12,5290,0,576,774,3244,4018,0,0,3,3,0,5,3,0,0,2,14,3,0,1,1,9,8,1,7,0,8,17,13,3,1,55,0,5,13,33,46
Nashville Metro Police Department,1999-09-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,44,39,5,128,64,10,11,43,1995,128,111,199,99,1458,636,436,172,28,2186,456,364,76,16,5451,0,537,715,3278,3993,0,0,5,4,1,3,3,0,0,0,18,9,1,0,0,8,3,1,2,0,8,8,8,0,0,45,0,10,18,19,37
Nashville Metro Police Department,1999-10-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,37,29,8,139,74,11,9,45,2021,165,103,240,64,1449,644,503,116,25,2258,445,350,83,12,5553,0,572,757,3347,4104,0,0,2,2,0,8,6,0,2,0,16,2,0,1,0,13,3,2,1,0,11,10,8,2,0,50,0,3,13,24,37
Nashville Metro Police Department,1999-11-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,46,42,4,168,88,10,15,55,1802,114,73,171,68,1376,656,500,128,28,2229,420,333,79,8,5324,0,426,643,3305,3948,1,0,2,1,1,8,4,0,2,2,8,0,2,0,0,6,1,1,0,0,7,11,9,2,0,38,0,2,13,19,32
Nashville Metro Police Department,1999-12-01,Tennessee,522935,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,28,24,4,222,136,13,16,57,1611,116,78,144,67,1206,634,485,115,34,2211,430,331,89,10,5140,0,405,659,3275,3934,0,0,0,0,0,6,4,0,1,1,7,1,0,1,1,4,1,1,0,0,3,10,8,2,0,27,0,3,9,14,23
Nashville Metro Police Department,1990-01-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,39,30,9,142,85,20,6,31,1368,103,107,112,17,1029,770,668,51,51,1740,242,178,57,7,4306,0,339,525,2752,3277,1,0,7,6,1,3,1,1,0,1,8,6,0,0,0,2,1,0,1,0,4,39,31,5,3,63,0,6,17,44,61
Nashville Metro Police Department,1990-02-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,35,30,5,145,89,14,9,33,1277,108,88,120,12,949,632,543,45,44,1555,198,154,36,8,3844,0,328,509,2385,2894,0,0,8,8,0,3,1,0,0,2,14,0,2,2,0,10,7,6,0,1,2,26,16,8,2,60,0,4,15,35,50
Nashville Metro Police Department,1990-03-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,24,18,6,159,83,26,13,37,1238,110,96,116,16,900,641,561,36,44,1612,213,161,40,12,3893,0,338,527,2466,2993,1,0,6,6,0,9,5,2,1,1,18,4,4,0,0,10,7,7,0,0,8,29,26,2,1,78,0,8,24,44,68
Nashville Metro Police Department,1990-04-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,46,37,9,148,83,13,10,42,1302,110,77,89,29,997,631,561,39,31,1665,242,184,49,9,4042,0,305,507,2538,3045,0,0,3,3,0,5,0,0,1,4,13,4,1,4,0,4,4,3,0,1,11,25,21,3,1,61,0,9,17,40,57
Nashville Metro Police Department,1990-05-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,48,37,11,132,73,17,11,31,1480,127,97,115,18,1123,740,615,68,57,1750,285,205,68,12,4444,0,357,546,2775,3321,0,0,3,3,0,2,1,0,0,1,8,0,1,1,0,6,6,3,1,2,12,36,21,15,0,67,0,2,7,54,61
Nashville Metro Police Department,1990-06-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,42,35,7,150,80,23,11,36,1581,124,92,138,41,1186,689,609,35,45,1714,253,174,67,12,4434,0,395,592,2656,3248,0,0,4,4,0,5,3,0,0,2,11,0,2,1,0,8,2,1,0,1,8,26,22,4,0,56,0,3,12,36,48
Nashville Metro Police Department,1990-07-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,47,39,8,224,135,25,8,56,1657,139,101,150,4,1263,723,624,59,40,1791,294,200,72,22,4744,0,394,673,2808,3481,0,0,1,1,0,4,0,1,1,2,17,2,2,2,0,11,6,6,0,0,5,19,15,4,0,52,0,6,11,30,41
Nashville Metro Police Department,1990-08-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,51,42,9,160,100,21,4,35,1531,126,103,122,14,1166,752,664,39,49,1656,314,231,53,30,4470,0,365,582,2722,3304,0,0,2,1,1,6,3,0,0,3,5,1,0,0,0,4,3,2,1,0,7,27,22,4,1,50,0,1,9,37,46
Nashville Metro Police Department,1990-09-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,52,44,8,203,104,16,10,73,1452,140,92,106,28,1086,827,682,96,49,1746,345,262,67,16,4628,0,366,624,2918,3542,0,0,2,2,0,5,2,1,1,1,24,4,3,0,0,17,4,3,0,1,13,20,18,2,0,68,0,7,14,37,51
Nashville Metro Police Department,1990-10-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,54,43,11,158,96,13,3,46,1326,103,89,81,21,1032,756,646,72,38,1731,364,283,63,18,4395,0,294,512,2851,3363,0,0,3,3,0,7,6,0,0,1,8,2,0,4,0,2,4,2,1,1,5,25,17,6,2,52,0,6,16,34,50
Nashville Metro Police Department,1990-11-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,59,47,12,255,166,16,15,58,1342,100,80,116,19,1027,871,754,78,39,1526,375,302,51,22,4433,0,315,634,2772,3406,0,0,0,0,0,6,4,0,0,2,9,3,0,0,0,6,5,3,1,1,4,18,17,0,1,42,0,3,9,27,36
Nashville Metro Police Department,1990-12-01,Tennessee,499565,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,56,50,6,288,205,19,13,51,1330,91,88,96,31,1024,860,756,64,40,1629,342,273,55,14,4510,0,306,655,2831,3486,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,4,2,0,4,19,15,4,0,36,0,2,2,29,31
Nashville Metro Police Department,1991-01-01,Tennessee,507328,TN01901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,55,49,6,252,162,23,9,58,1360,106,90,64,16,1084,782,653,84,45,1835,345,264,58,23,4636,0,276,590,2962,3552,0,0,1,1,0,5,2,0,1,2,11,2,1,1,0,7,2,0,2,0,6,26,25,1,0,51,0,4,10,34,44
Nashville Metro Police Department,1991-02-01,Tennessee,507328,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,2,50,43,7,171,99,17,10,45,1164,87,82,71,31,893,696,591,77,28,1643,225,182,35,8,3958,0,271,499,2564,3063,1,0,3,3,0,2,1,0,0,1,8,0,0,1,0,7,3,2,1,0,4,13,10,1,2,34,0,1,7,20,27
Nashville Metro Police Department,1991-03-01,Tennessee,507328,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,0,34,30,4,203,126,15,11,51,1511,128,75,130,52,1126,795,729,31,35,1877,326,258,45,23,4754,0,385,630,2998,3628,0,0,2,2,0,3,1,0,0,2,6,1,0,0,0,5,1,1,0,0,8,15,14,0,1,35,0,1,6,24,30
Nashville Metro Police Department,1991-04-01,Tennessee,507328,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,33,25,8,174,108,14,13,39,1593,181,85,140,35,1152,761,674,25,62,1706,304,252,36,16,4578,0,441,655,2771,3426,0,0,2,2,0,1,0,0,0,1,14,1,0,5,0,8,4,4,0,0,4,17,13,3,1,42,0,6,9,25,34
Nashville Metro Police Department,1991-05-01,Tennessee,507328,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,44,35,9,193,110,16,11,56,1697,125,84,184,52,1252,914,765,80,69,1764,339,267,40,32,4957,0,445,688,3017,3705,1,0,4,4,0,0,0,0,0,0,9,3,1,1,2,2,3,3,0,0,0,25,20,2,3,42,0,7,12,28,40
