agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,1979-01-01,Florida,41930,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,23,4,3,2,0,14,72,42,27,3,89,10,4,2,4,198,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-12-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,31,3,8,2,3,15,72,58,10,4,120,9,4,0,5,237,0,16,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-11-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,24,1,1,2,5,15,55,31,20,4,101,7,1,1,5,189,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-10-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,25,5,3,2,1,14,58,39,15,4,132,7,5,0,2,224,0,11,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-09-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,5,4,2,2,11,49,36,10,3,96,12,8,1,3,185,0,13,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-08-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,28,6,6,0,2,14,73,54,12,7,121,5,2,0,3,232,0,14,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-07-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,28,5,1,4,6,12,54,43,7,4,95,15,12,2,1,198,0,16,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-06-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,2,1,0,0,1,24,2,2,2,9,9,36,27,5,4,124,9,6,0,3,199,0,15,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-05-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,8,3,0,1,17,53,42,8,3,108,6,2,0,4,198,0,12,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-04-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,2,0,0,28,48,37,7,4,110,7,6,0,1,199,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-03-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,3,0,0,15,72,54,13,5,126,6,4,0,2,224,0,4,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-02-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,2,1,8,6,57,30,18,9,117,6,1,0,5,200,0,12,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978-01-01,Florida,42704,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,0,6,9,62,46,12,4,109,7,4,1,2,198,0,10,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-12-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,3,1,4,10,65,43,15,7,101,4,1,0,3,192,0,9,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-11-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,27,2,2,1,11,11,50,43,5,2,91,5,3,2,0,177,0,16,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-10-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,25,2,4,0,15,4,75,44,27,4,101,6,4,0,2,213,0,21,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-09-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,17,1,1,0,8,7,50,32,6,12,88,13,6,2,5,173,0,10,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-08-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,17,3,1,0,5,8,57,46,7,4,81,5,1,0,4,165,0,9,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-07-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,2,0,1,3,9,52,39,4,9,106,9,4,1,4,186,0,6,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-06-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,0,1,1,14,55,35,8,12,90,9,5,0,4,174,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-05-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,1,3,0,12,39,32,5,2,101,7,3,2,2,166,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-04-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,4,0,9,51,37,8,6,108,5,5,0,0,181,0,6,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-03-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,4,5,2,1,14,46,25,11,10,103,11,3,1,7,187,0,12,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-02-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,20,0,3,4,3,10,52,43,5,4,79,8,5,0,3,161,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977-01-01,Florida,40206,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,2,2,2,4,2,35,26,5,4,91,7,7,0,0,146,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-12-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,13,1,3,2,1,6,47,38,7,2,105,9,6,0,3,178,0,7,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-11-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,15,1,0,0,4,10,53,40,6,7,90,5,5,0,0,165,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-10-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,1,1,12,50,40,3,7,86,3,1,0,2,157,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-09-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,3,2,4,5,13,78,60,5,13,96,11,3,3,5,214,0,14,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-08-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,4,4,5,4,12,87,75,3,9,98,5,1,0,4,219,0,17,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-07-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,28,1,0,4,1,22,81,50,23,8,87,3,1,2,0,200,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-06-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,4,4,5,13,43,25,15,3,87,7,5,1,1,166,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-05-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,18,1,1,1,7,8,59,48,5,6,80,16,5,1,10,176,0,10,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-04-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,7,0,1,2,1,47,31,11,5,116,9,2,0,7,187,0,10,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-03-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,4,8,0,1,17,59,39,9,11,107,9,3,4,2,207,0,13,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-02-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,4,3,1,17,42,29,11,2,107,8,4,3,1,185,0,9,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976-01-01,Florida,39059,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,38,8,3,6,5,16,63,47,12,4,105,2,1,0,1,213,0,22,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-12-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,10,1,1,0,2,6,57,44,8,5,114,9,5,0,4,195,0,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-11-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,31,5,5,3,4,14,64,47,15,2,76,8,4,1,3,181,0,17,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-10-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,4,2,7,1,13,49,38,6,5,100,15,10,1,4,195,0,14,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-09-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,18,2,3,2,1,10,67,58,5,4,85,5,4,0,1,182,0,8,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-08-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,26,2,5,0,13,6,72,44,16,12,80,1,1,0,0,182,0,20,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-07-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,24,5,3,4,10,2,58,37,19,2,82,2,2,0,0,174,0,22,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-06-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,2,8,45,28,12,5,99,5,3,1,1,163,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-05-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,4,5,1,12,66,55,5,6,74,8,3,1,4,176,0,16,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-04-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,4,3,1,2,13,84,72,8,4,58,7,6,0,1,175,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-03-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,27,5,4,2,7,9,56,35,13,8,93,17,13,2,2,198,0,18,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-02-01,Florida,38006,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,6,2,3,9,44,33,5,6,68,12,6,1,5,148,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975-01-01,Florida,38006,FL04300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,26,9,3,5,0,9,51,38,11,2,90,7,4,0,3,177,0,17,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-12-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,17,0,4,3,2,8,30,21,8,1,62,5,3,1,1,117,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-11-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,29,4,3,3,1,18,35,21,10,4,57,14,8,1,5,138,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-10-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,31,3,5,5,1,17,47,35,9,3,92,8,4,0,4,182,0,14,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-09-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,14,1,2,2,0,9,51,36,10,5,66,7,7,0,0,140,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-08-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,3,1,0,8,65,45,12,8,57,4,3,1,0,142,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-07-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,3,0,4,2,11,47,38,7,2,78,2,1,0,1,151,0,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-06-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,5,1,1,0,1,2,33,25,4,4,61,5,2,1,2,109,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-05-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,5,2,1,0,6,29,23,5,1,48,3,3,0,0,96,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-04-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,3,1,3,0,2,42,29,11,2,57,2,1,0,1,111,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-03-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,2,1,4,12,40,29,4,7,72,5,4,0,1,141,0,12,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-02-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,17,4,4,0,3,6,40,29,8,3,43,3,2,0,1,107,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1974-01-01,Florida,35474,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,34,25,9,0,46,4,2,1,1,87,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-12-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,5,1,3,2,7,30,20,7,3,35,2,2,0,0,80,19,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-11-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,12,5,0,1,0,6,55,40,9,6,33,8,8,0,0,106,11,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-10-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,0,0,0,6,52,42,8,2,28,6,6,0,0,90,14,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-09-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,9,1,0,2,2,4,67,54,6,7,53,5,5,0,0,135,17,5,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-08-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,4,2,2,2,5,58,43,9,6,67,13,13,0,0,150,29,10,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-07-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,1,4,78,61,14,3,58,8,8,0,0,152,15,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-06-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,2,2,0,3,44,36,4,4,44,10,10,0,0,105,9,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-05-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,8,4,0,1,8,43,28,12,3,51,8,8,0,0,116,20,13,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-04-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,38,28,5,5,65,4,4,0,0,112,19,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1973-03-01,Florida,28299,FL04300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,2,3,1,0,9,29,22,5,2,49,5,5,0,0,91,14,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
