agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Morgan Hill Police Department,1994-10-01,California,25575,CA04310,0,0,0,0,0,2,2,0,2,0,0,1,1,31,0,0,5,26,0,22,8,13,1,71,11,4,7,0,139,31,35,104,139,0,0,1,1,0,1,0,0,1,0,21,0,0,2,19,0,4,2,2,0,18,0,0,0,0,45,21,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-09-01,California,25575,CA04310,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,3,8,19,0,23,5,16,2,65,10,6,4,0,131,30,33,98,131,0,0,0,0,0,2,0,1,0,1,20,0,1,5,14,0,6,0,4,2,16,2,1,1,0,46,20,22,24,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,3,0,5,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-08-01,California,25575,CA04310,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,2,3,20,2,33,11,22,0,67,7,4,1,2,136,26,27,107,134,0,0,0,0,0,0,0,0,0,0,20,1,1,2,14,2,5,3,2,0,14,2,0,1,1,41,18,18,21,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-07-01,California,25575,CA04310,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,0,4,13,5,28,8,20,0,68,3,3,0,0,125,18,21,99,120,0,0,0,0,0,1,0,0,0,1,19,1,0,1,13,4,3,2,1,0,22,1,1,0,0,46,15,16,26,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,7,1,1,0,0,14,3,3,11,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-06-01,California,25575,CA04310,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,1,3,0,21,31,16,14,1,84,6,4,1,1,149,5,6,122,128,0,0,1,0,1,0,0,0,0,0,15,0,1,1,0,13,3,1,2,0,17,1,1,0,0,37,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-05-01,California,25575,CA04310,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,1,3,0,22,26,11,13,2,71,7,6,1,0,133,5,7,104,111,0,0,1,0,1,1,0,0,0,1,16,0,0,1,0,15,5,2,3,0,13,1,1,0,0,37,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-04-01,California,25575,CA04310,0,0,0,0,0,0,0,0,3,0,0,0,3,41,1,4,8,0,28,29,10,18,1,75,16,11,3,2,164,13,16,120,136,0,0,0,0,0,1,0,0,0,1,31,1,2,3,0,25,0,0,0,0,17,3,3,0,0,52,6,7,20,27,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-03-01,California,25575,CA04310,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,1,9,1,26,33,12,20,1,95,5,4,1,0,172,12,13,133,146,0,0,0,0,0,0,0,0,0,0,27,1,0,7,1,18,2,0,2,0,15,1,1,0,0,45,9,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,2,2,0,2,0,4,1,1,0,0,16,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-02-01,California,25575,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,20,8,11,1,95,10,7,1,2,145,3,4,125,129,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,1,0,1,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1994-01-01,California,25575,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,1,2,34,34,17,15,2,94,6,4,1,1,173,4,5,134,139,0,0,0,0,0,1,0,0,0,1,28,0,1,1,1,25,2,1,1,0,0,1,0,1,0,32,3,4,3,7,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-12-01,California,25396,CA04310,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,4,2,16,18,11,7,0,86,6,4,1,1,135,7,8,111,119,0,0,0,0,0,1,1,0,0,0,14,1,0,2,0,11,1,0,1,0,18,1,1,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-11-01,California,25396,CA04310,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,24,7,17,0,59,4,4,0,0,122,3,5,87,92,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,17,0,0,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-10-01,California,25396,CA04310,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,5,19,17,2,15,0,83,11,8,2,1,142,11,11,112,123,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,2,0,2,0,17,3,3,0,0,41,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-09-01,California,25396,CA04310,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,0,1,3,16,13,3,9,1,69,1,1,0,0,106,5,7,83,90,0,0,1,0,1,1,1,0,0,0,14,1,0,1,3,9,0,0,0,0,7,0,0,0,0,23,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-08-01,California,25396,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,4,2,21,17,12,5,0,99,6,4,1,1,157,9,10,126,136,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,16,2,2,0,0,25,1,1,0,0,53,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-07-01,California,25396,CA04310,0,0,0,0,0,1,0,1,3,1,0,0,2,32,1,2,8,5,16,26,19,5,2,81,11,6,4,1,154,16,20,118,138,0,0,1,0,1,1,0,0,0,1,23,1,2,3,4,13,4,0,3,1,20,0,0,0,0,49,10,12,24,36,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,0,2,1,5,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-06-01,California,25396,CA04310,0,0,0,0,0,3,2,1,3,2,0,0,1,24,0,0,3,3,18,12,6,6,0,24,5,2,2,1,77,6,12,47,59,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,13,2,1,0,1,31,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,4,1,6,0,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1
Morgan Hill Police Department,1993-05-01,California,25396,CA04310,0,0,0,0,0,1,0,1,3,1,0,0,2,38,0,0,7,2,29,19,13,6,0,60,11,7,3,1,133,9,13,91,104,0,0,0,0,0,1,0,0,0,1,19,0,0,4,0,15,2,2,0,0,22,2,2,0,0,47,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Morgan Hill Police Department,1993-04-01,California,25396,CA04310,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,2,5,2,27,16,10,6,0,31,8,5,1,2,96,9,11,58,69,0,0,0,0,0,1,0,0,0,1,22,0,2,2,0,18,3,1,2,0,23,0,0,0,0,50,4,5,27,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-03-01,California,25396,CA04310,0,0,0,0,0,1,1,0,4,1,2,0,1,38,0,2,3,2,31,19,13,6,0,40,7,5,1,1,109,7,12,66,78,0,0,1,1,0,1,0,1,0,0,21,0,0,3,1,17,5,4,1,0,22,2,2,0,0,52,4,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,2,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-02-01,California,25396,CA04310,0,0,0,0,0,1,0,1,1,1,0,0,0,29,2,2,4,0,21,14,9,5,0,34,6,1,2,3,86,8,10,55,65,0,0,0,0,0,0,0,0,0,0,24,2,2,2,0,18,0,0,0,0,19,0,0,0,0,44,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1993-01-01,California,25396,CA04310,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,4,5,20,19,10,8,1,38,10,6,2,2,99,9,10,69,79,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,1,0,1,23,3,2,0,1,46,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-12-01,California,24817,CA04310,0,0,0,0,0,1,1,0,3,2,1,0,0,10,0,0,1,2,7,28,21,5,2,79,5,5,0,0,126,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-11-01,California,24817,CA04310,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,0,3,4,6,28,12,14,2,97,8,6,0,2,149,7,10,133,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-10-01,California,24817,CA04310,0,0,0,0,0,1,1,0,3,0,1,0,2,23,3,3,1,1,15,20,12,8,0,49,7,3,2,2,103,8,12,76,88,0,0,0,0,0,1,0,1,0,0,15,2,2,1,1,9,4,1,3,0,25,2,0,0,2,47,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-09-01,California,24817,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,3,6,32,13,6,6,1,56,2,0,2,0,117,12,13,72,85,0,0,1,1,0,0,0,0,0,0,35,2,1,3,5,24,0,0,0,0,28,0,0,0,0,64,11,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-08-01,California,24817,CA04310,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,1,4,16,58,28,28,2,65,6,5,1,0,152,5,7,129,136,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,1,3,0,17,2,2,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-07-01,California,24817,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,4,4,15,43,29,13,1,63,3,1,2,0,133,8,9,109,118,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,3,1,2,0,20,0,0,0,0,37,2,3,23,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-06-01,California,24817,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,2,1,20,24,14,9,1,47,6,4,1,1,104,6,7,77,84,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,2,0,2,0,13,1,1,0,0,31,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-05-01,California,24817,CA04310,0,0,0,0,0,2,2,0,2,1,1,0,0,23,0,2,3,1,17,25,13,12,0,57,8,4,2,2,117,6,10,90,100,0,0,2,2,0,1,0,1,0,0,17,0,2,2,1,12,7,5,2,0,13,4,3,0,1,44,5,8,24,32,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,0,1,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1992-04-01,California,24817,CA04310,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,20,11,8,1,51,8,5,2,1,105,5,5,79,84,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,1,1,0,12,1,1,0,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,1,1,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
