agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Knox County Sheriff's Office,1973-10-01,Ohio,28317,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,5,8,19,16,13,0,3,21,0,0,0,0,53,16,16,37,53,0,0,0,0,0,0,0,0,0,0,20,1,1,3,6,9,7,6,0,1,12,0,0,0,0,30,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-09-01,Ohio,28317,OH04200,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,4,6,19,18,14,0,4,24,1,1,0,0,54,10,11,43,54,0,0,1,0,1,0,0,0,0,0,18,0,0,3,4,11,9,7,0,2,8,1,1,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,0,1,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-08-01,Ohio,28317,OH04200,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,1,3,9,17,20,9,8,3,29,0,0,0,0,64,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-07-01,Ohio,28317,OH04200,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,2,3,11,16,17,12,2,3,36,2,2,0,0,72,16,17,55,72,0,0,1,0,1,0,0,0,0,0,24,0,2,2,8,12,12,8,1,3,20,0,0,0,0,45,12,13,32,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,3,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-06-01,Ohio,28317,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,12,18,17,9,2,6,28,0,0,0,0,60,15,15,45,60,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,10,3,1,6,16,0,0,0,0,35,9,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-05-01,Ohio,28317,OH04200,0,0,0,0,0,1,0,1,1,0,0,0,1,34,2,0,2,13,17,23,15,2,6,36,2,2,0,0,80,17,19,61,80,0,0,1,0,1,0,0,0,0,0,19,1,0,2,7,9,16,10,0,6,20,1,1,0,0,48,10,11,37,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,0,1,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-04-01,Ohio,28317,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,9,17,18,11,0,7,28,1,1,0,0,59,12,12,47,59,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,4,4,0,0,18,0,0,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,0,1,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-03-01,Ohio,28317,OH04200,0,0,0,1,0,0,0,0,2,0,0,0,2,32,0,2,3,8,19,22,11,4,7,30,0,0,0,0,68,13,16,52,68,1,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,6,3,1,2,16,0,0,0,0,30,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,0,2,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-02-01,Ohio,28317,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,10,14,18,12,0,6,27,0,0,0,0,57,12,12,45,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,6,4,0,2,13,0,0,0,0,28,9,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1973-01-01,Ohio,28317,OH04200,0,0,0,0,0,1,0,1,2,0,0,0,2,30,2,0,3,13,12,21,11,6,4,37,1,1,0,0,80,18,21,59,80,0,0,1,0,1,1,0,0,0,1,20,1,0,1,10,8,8,5,3,0,14,0,0,0,0,36,12,14,22,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,10,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-12-01,Ohio,28529,OH04200,0,0,0,0,0,1,1,0,3,1,0,0,2,32,3,2,1,14,12,18,9,5,4,34,2,2,0,0,78,20,24,54,78,0,0,1,1,0,2,1,0,0,1,19,0,0,0,7,12,10,5,3,2,21,1,1,0,0,42,7,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-11-01,Ohio,28529,OH04200,0,0,0,1,0,2,1,1,0,0,0,0,0,30,3,2,4,6,15,24,16,4,4,31,1,1,0,0,74,15,18,56,74,1,0,1,1,0,0,0,0,0,0,24,3,2,3,4,12,13,11,1,1,17,0,0,0,0,44,12,14,30,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,4,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-10-01,Ohio,28529,OH04200,0,0,0,0,0,1,1,0,3,1,0,0,2,24,2,1,3,8,10,26,16,6,4,34,0,0,0,0,78,14,18,60,78,0,0,1,1,0,1,1,0,0,0,19,2,0,2,5,10,15,13,1,1,19,0,0,0,0,45,9,11,34,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-09-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,6,12,23,15,6,2,32,4,4,0,0,66,6,7,59,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,9,4,4,1,17,0,0,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-08-01,Ohio,28529,OH04200,0,0,0,0,0,2,0,2,1,1,0,0,0,28,0,0,3,8,17,18,15,3,0,26,1,1,0,0,59,11,14,45,59,0,0,1,0,1,0,0,0,0,0,20,0,0,1,4,15,12,10,2,0,18,0,0,0,0,36,5,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-07-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,3,1,4,18,15,8,5,2,30,2,2,0,0,57,8,10,47,57,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,9,5,3,1,16,1,1,0,0,29,2,3,26,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-06-01,Ohio,28529,OH04200,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,1,2,7,20,18,13,1,4,23,3,3,0,0,55,10,11,44,55,0,0,1,0,1,0,0,0,0,0,20,0,1,1,2,16,6,3,1,2,15,1,1,0,0,27,4,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-05-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,3,21,14,11,2,1,28,2,2,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,4,2,1,1,12,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-04-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,5,21,16,9,4,3,30,2,2,0,0,56,7,8,48,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,6,5,1,0,15,0,0,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-03-01,Ohio,28529,OH04200,0,0,0,0,0,1,0,1,2,1,0,0,1,32,1,0,3,8,20,20,8,9,3,34,3,3,0,0,72,12,15,57,72,0,0,1,0,1,0,0,0,0,0,23,1,0,2,6,14,10,6,4,0,20,1,1,0,0,41,9,10,31,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-02-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,0,2,6,16,21,14,6,1,30,1,1,0,0,64,10,12,52,64,0,0,0,0,0,0,0,0,0,0,18,2,0,1,2,13,10,8,2,0,19,0,0,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972-01-01,Ohio,28529,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,26,15,8,3,22,2,2,0,0,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,11,9,2,0,15,1,1,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,3,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-12-01,Ohio,28599,OH04200,0,0,0,0,0,2,1,1,2,0,0,0,2,24,0,0,2,4,18,26,16,5,5,40,2,2,0,0,78,6,10,68,78,0,0,1,0,1,1,0,0,0,1,20,0,0,1,3,16,8,3,4,1,20,1,1,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-11-01,Ohio,28599,OH04200,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,1,3,26,24,14,6,4,36,0,0,0,0,67,6,7,60,67,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,10,7,2,1,16,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-10-01,Ohio,28599,OH04200,0,0,0,0,0,2,0,2,4,0,0,0,4,39,0,2,4,0,33,32,16,7,9,43,0,0,0,0,87,6,12,75,87,0,0,2,0,2,1,0,0,0,1,31,0,2,4,0,25,7,4,0,3,24,0,0,0,0,40,6,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-09-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,2,3,0,30,36,14,6,16,41,2,2,0,0,86,5,7,79,86,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,12,4,2,6,19,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,0,1,3,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-08-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,0,3,0,29,40,16,9,15,42,3,3,0,0,91,3,6,85,91,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,10,7,0,3,14,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-07-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,2,0,0,0,2,36,2,0,0,0,34,38,18,8,12,32,3,3,0,0,77,2,4,73,77,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,5,3,2,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-06-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,34,20,10,4,28,1,1,0,0,67,4,4,63,67,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,3,2,2,10,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-05-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,30,18,7,5,22,3,3,0,0,58,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,4,0,2,8,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-04-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,2,0,35,24,13,5,6,30,1,1,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-03-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,2,0,0,0,2,34,3,1,0,0,30,20,16,2,2,24,2,2,0,0,52,4,6,46,52,0,0,0,0,0,2,0,0,0,2,26,3,0,0,0,23,6,5,1,0,6,1,1,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-02-01,Ohio,28599,OH04200,0,0,0,0,0,2,0,2,0,0,0,0,0,27,2,2,0,5,18,17,10,3,4,14,2,2,0,0,44,9,11,33,44,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,6,5,0,1,4,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971-01-01,Ohio,28599,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,30,19,9,2,18,1,1,0,0,54,5,5,49,54,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,3,5,1,11,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1970-12-01,Ohio,28422,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,16,3,31,16,12,3,38,2,2,0,0,92,21,21,71,92,0,0,0,0,0,0,0,0,0,0,18,2,0,2,12,2,7,4,3,0,14,0,0,0,0,37,16,16,21,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
