agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Bend County Sheriff's Office,1995-12-01,Texas,160188,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,0,1,112,10,1,5,3,93,29,22,6,1,87,23,14,5,4,261,0,19,29,139,168,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,1,0,0,1,8,6,5,1,0,59,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Bend County Sheriff's Office,1996-01-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,84,6,1,6,5,66,39,26,10,3,70,8,6,1,1,207,0,18,24,117,141,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,0,0,0,0,0,0,0,0,0,39,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-02-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,4,2,0,0,2,86,5,3,9,2,67,35,23,12,0,53,5,2,3,0,187,0,19,27,93,120,1,0,0,0,0,1,1,0,0,0,49,2,2,7,1,37,1,1,0,0,5,1,1,0,0,58,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Bend County Sheriff's Office,1996-03-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,83,13,1,8,2,59,41,20,19,2,84,9,5,4,0,223,0,24,30,134,164,0,0,1,1,0,0,0,0,0,0,57,9,1,6,1,40,3,0,3,0,5,0,0,0,0,66,0,17,18,8,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-04-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,2,2,97,5,7,3,3,79,60,32,27,1,102,8,5,1,2,275,0,18,26,170,196,0,0,0,0,0,0,0,0,0,0,45,2,4,2,1,36,8,4,3,1,14,2,1,1,0,69,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-05-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,103,1,7,1,5,89,68,27,29,12,89,14,8,4,2,282,0,14,22,171,193,0,0,1,1,0,3,0,0,0,3,58,1,3,1,3,50,7,2,2,3,6,3,0,3,0,78,0,8,12,16,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-06-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,96,7,3,1,1,84,75,28,44,3,84,15,7,6,2,274,0,12,16,174,190,0,0,0,0,0,1,1,0,0,0,50,2,1,0,2,45,7,3,3,1,7,4,3,1,0,69,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,1,2,1,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-07-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,3,2,1,0,0,94,3,7,7,2,75,58,20,32,6,88,18,9,7,2,266,0,19,27,164,191,0,0,0,0,0,2,2,0,0,0,65,2,3,5,2,53,3,2,1,0,6,3,1,2,0,79,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Bend County Sheriff's Office,1996-08-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,105,4,3,1,2,95,62,29,31,2,96,17,11,2,4,282,0,10,12,175,187,0,0,2,2,0,1,1,0,0,0,68,2,3,2,1,60,2,2,0,0,9,3,3,0,0,85,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Bend County Sheriff's Office,1996-09-01,Texas,163644,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,122,5,6,5,1,105,65,37,26,2,80,12,7,4,1,286,0,17,24,157,181,0,0,1,1,0,0,0,0,0,0,83,2,7,2,0,72,2,1,1,0,3,3,3,0,0,92,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,0,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1996-10-01,Texas,163644,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,4,2,1,0,1,133,6,7,5,3,112,69,34,32,3,82,5,2,2,1,298,0,21,30,156,186,1,0,0,0,0,0,0,0,0,0,68,2,3,1,0,62,3,1,1,1,8,3,2,1,0,83,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,4,1,1,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fort Bend County Sheriff's Office,1996-11-01,Texas,163644,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,123,3,6,4,3,107,54,23,30,1,75,10,5,5,0,265,0,16,19,139,158,0,0,0,0,0,1,1,0,0,0,75,1,6,3,1,64,6,2,3,1,9,5,3,2,0,96,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,1,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fort Bend County Sheriff's Office,1996-12-01,Texas,163644,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,2,2,0,2,100,6,5,2,3,84,69,40,26,3,80,8,5,3,0,266,0,16,25,157,182,0,0,0,0,0,1,0,1,0,0,65,4,1,0,2,58,2,1,0,1,3,4,3,1,0,75,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-01-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,90,1,5,4,1,79,66,40,25,1,78,5,2,3,0,250,0,11,22,149,171,0,0,0,0,0,1,1,0,0,0,48,1,3,3,0,41,5,2,3,0,4,1,1,0,0,59,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-02-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,76,4,3,1,0,68,45,28,16,1,79,6,3,3,0,210,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,38,3,2,1,0,5,5,3,2,0,57,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend County Sheriff's Office,1997-03-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,6,0,0,1,88,8,5,9,2,64,55,32,23,0,80,7,3,4,0,239,0,24,33,142,175,0,0,0,0,0,0,0,0,0,0,46,2,5,5,0,34,3,2,1,0,10,3,1,2,0,62,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-04-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,6,3,0,1,2,88,2,5,3,1,77,60,34,23,3,68,9,5,3,1,233,0,11,19,137,156,0,0,1,0,1,0,0,0,0,0,51,1,4,0,1,45,6,3,3,0,3,5,4,1,0,66,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-05-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,3,0,0,2,140,13,6,6,7,108,65,40,22,3,135,7,5,2,0,354,0,32,39,207,246,0,0,0,0,0,1,0,0,0,1,77,5,2,3,6,61,4,0,3,1,7,2,2,0,0,91,0,16,17,13,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-06-01,Texas,166304,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,124,8,5,9,2,100,75,39,33,3,107,14,10,3,1,328,0,24,32,196,228,0,0,0,0,0,2,0,1,0,1,67,3,5,3,1,55,2,0,2,0,3,1,1,0,0,75,0,12,14,6,20,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,1,0,1,0,0,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-07-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,3,0,1,6,131,10,12,20,2,87,74,35,38,1,137,11,5,5,1,365,0,44,56,222,278,0,0,2,1,1,0,0,0,0,0,51,1,2,4,0,44,1,0,1,0,5,0,0,0,0,59,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend County Sheriff's Office,1997-08-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,113,4,4,8,2,95,80,31,46,3,109,10,6,3,1,316,0,18,22,199,221,0,0,0,0,0,0,0,0,0,0,58,1,3,3,1,50,5,2,3,0,8,2,2,0,0,73,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,3,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-09-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,2,4,5,3,0,0,2,100,5,3,6,2,84,94,34,57,3,87,14,11,3,0,307,0,16,28,195,223,1,0,0,0,0,0,0,0,0,0,43,1,3,2,0,37,2,0,2,0,2,1,0,1,0,49,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend County Sheriff's Office,1997-10-01,Texas,166304,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,110,6,4,5,4,91,71,28,40,3,95,17,8,7,2,300,0,19,26,183,209,0,0,2,2,0,0,0,0,0,0,48,3,3,0,2,40,3,1,2,0,6,2,2,0,0,61,0,8,10,11,21,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,3,0,0,0,0,17,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-11-01,Texas,166304,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,3,2,0,0,1,111,6,4,6,5,90,39,19,18,2,57,8,6,2,0,221,0,21,27,104,131,0,0,0,0,0,0,0,0,0,0,64,0,3,3,5,53,3,0,3,0,2,3,2,1,0,72,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1997-12-01,Texas,166304,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,111,6,5,8,2,90,52,25,24,3,78,7,5,2,0,252,0,21,25,137,162,0,0,0,0,0,0,0,0,0,0,66,2,3,3,1,57,2,0,1,1,6,1,0,1,0,75,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-01-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,100,6,3,7,3,81,54,22,30,2,75,13,9,4,0,250,0,19,27,142,169,0,0,0,0,0,1,1,0,0,0,41,3,1,2,2,33,1,0,1,0,2,2,2,0,0,47,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-02-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,105,7,2,10,3,83,39,16,21,2,58,13,11,2,0,219,0,22,26,110,136,0,0,0,0,0,0,0,0,0,0,60,3,1,4,0,52,3,2,0,1,3,2,1,1,0,68,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-03-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,3,2,0,1,0,102,6,4,10,2,80,59,26,33,0,66,13,7,6,0,248,0,22,30,138,168,1,0,1,1,0,1,0,0,1,0,53,2,3,3,1,44,1,1,0,0,3,3,3,0,0,63,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-04-01,Texas,157090,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,1,0,97,5,1,6,4,81,54,31,19,4,83,17,10,6,1,257,0,16,22,154,176,0,0,0,0,0,1,0,1,0,0,43,0,0,1,2,40,1,0,0,1,5,5,4,1,0,55,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-05-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,1,5,3,1,0,0,2,120,5,13,5,6,91,62,29,27,6,84,7,5,2,0,282,0,29,38,153,191,0,0,2,1,1,1,0,0,0,1,67,3,10,2,4,48,3,1,2,0,5,3,2,1,0,81,0,19,22,11,33,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,1,1,0,1,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fort Bend County Sheriff's Office,1998-06-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,99,14,8,6,3,68,58,30,24,4,107,14,10,4,0,284,0,31,37,179,216,0,0,0,0,0,1,1,0,0,0,50,7,7,2,2,32,1,0,1,0,5,1,1,0,0,58,0,18,19,7,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Fort Bend County Sheriff's Office,1998-07-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,149,12,8,6,2,121,70,42,24,4,82,21,13,8,0,327,0,28,33,173,206,0,0,1,1,0,0,0,0,0,0,86,7,4,2,0,73,5,3,2,0,9,0,0,0,0,101,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,3,3,0,0,3,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3
Fort Bend County Sheriff's Office,1998-08-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,5,1,1,2,180,4,6,10,1,159,44,17,22,5,104,23,14,8,1,360,0,21,30,171,201,0,0,0,0,0,2,2,0,0,0,88,1,2,3,1,81,1,1,0,0,2,0,0,0,0,93,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Fort Bend County Sheriff's Office,1998-09-01,Texas,157090,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,0,0,1,3,150,5,7,3,5,130,46,24,19,3,94,15,10,5,0,311,0,20,26,155,181,0,0,0,0,0,1,0,0,0,1,66,1,6,1,2,56,5,4,1,0,6,2,2,0,0,80,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fort Bend County Sheriff's Office,1998-10-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,1,0,3,115,8,6,9,3,89,34,14,14,6,107,13,10,3,0,278,0,26,35,154,189,0,0,0,0,0,3,2,1,0,0,52,4,3,5,0,40,5,3,2,0,4,1,1,0,0,65,0,12,15,10,25,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,3,1,2,0,0,1,1,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Fort Bend County Sheriff's Office,1998-11-01,Texas,157090,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,133,9,6,13,4,101,62,26,23,13,84,18,9,8,1,304,0,32,39,164,203,0,0,0,0,0,2,0,0,0,2,60,2,0,5,0,53,3,2,1,0,9,0,0,0,0,74,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
