agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police department,1990-05-01,ohio,70487,OH01202,0,0,8,0,0,3,3,0,19,4,3,1,11,316,13,19,57,3,224,88,51,32,5,327,30,23,3,4,785,92,114,447,561,0,0,6,6,0,6,1,1,0,4,218,7,23,29,1,158,27,14,12,1,103,6,6,0,0,366,60,72,136,208,0,0,0,0,0,1,0,0,0,1,47,2,5,9,0,31,4,2,2,0,23,4,4,0,0,79,16,17,31,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,7,6,0,1,18,0,1,17,18,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-04-01,ohio,70487,OH01202,0,0,7,0,0,6,6,0,14,3,1,2,8,252,12,14,46,0,180,71,41,28,2,298,24,21,2,1,666,72,92,394,486,0,0,1,1,0,4,1,1,0,2,94,8,6,17,0,63,15,7,8,0,51,4,3,1,0,169,31,36,70,106,0,0,0,0,0,1,1,0,0,0,12,2,0,4,0,6,3,2,1,0,5,0,0,0,0,21,6,7,8,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-03-01,ohio,70487,OH01202,0,0,4,0,0,7,6,1,17,1,2,4,10,211,12,11,36,1,151,95,59,27,9,288,9,9,0,0,628,60,84,393,477,0,0,0,0,0,7,2,0,1,4,155,11,4,28,1,111,21,13,8,0,89,12,11,0,1,284,44,51,122,173,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,4,3,1,0,17,2,2,0,0,36,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-02-01,ohio,70487,OH01202,0,0,8,0,0,1,1,0,16,6,4,0,6,185,9,16,27,0,133,113,75,31,7,276,11,10,1,0,603,52,69,401,470,0,0,5,5,0,6,0,0,4,2,139,7,10,21,1,100,14,8,5,1,58,6,5,1,0,228,39,50,78,128,0,0,0,0,0,0,0,0,0,0,21,3,3,4,0,11,3,2,0,1,13,1,0,1,0,38,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1990-01-01,ohio,70487,OH01202,0,0,0,1,0,7,7,0,33,12,3,6,12,182,16,6,32,2,126,157,107,36,14,328,24,19,5,0,733,56,97,510,607,1,0,2,2,0,9,0,1,1,7,146,7,11,20,1,107,37,26,5,6,60,9,8,1,0,264,39,51,106,157,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,15,14,0,1,10,1,1,0,0,44,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-12-01,ohio,69888,OH01202,0,0,8,1,0,1,1,0,17,7,3,1,6,181,13,16,31,0,121,105,74,28,3,224,24,20,4,0,554,60,79,354,433,0,0,2,2,0,12,5,0,2,5,229,13,13,38,1,164,25,17,7,1,50,12,11,1,0,331,65,79,88,167,0,0,1,1,0,0,0,0,0,0,36,3,1,5,0,27,2,2,0,0,10,3,2,1,0,52,9,10,15,25,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,8,1,3,5,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-11-01,ohio,69888,OH01202,0,0,4,0,0,6,5,1,22,6,4,3,9,212,15,12,33,0,152,146,97,36,13,290,25,22,3,0,704,60,88,464,552,0,0,2,2,0,4,1,1,0,2,64,2,2,9,0,51,62,55,3,4,61,10,8,1,1,205,13,19,135,154,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,3,0,0,16,1,1,0,0,39,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,5,5,0,0,13,1,1,12,13,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-10-01,ohio,69888,OH01202,0,0,3,0,0,5,5,0,21,6,3,2,10,207,11,6,35,2,153,107,75,31,1,331,24,18,3,3,697,54,80,464,544,0,0,2,1,1,11,4,1,1,5,64,8,4,8,1,43,24,18,5,1,66,9,8,1,0,176,21,34,99,133,0,0,1,1,0,1,0,0,0,1,16,1,0,3,1,11,3,2,1,0,17,4,4,0,0,42,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,5,3,1,1,14,0,0,14,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-09-01,ohio,69888,OH01202,0,0,7,0,0,7,7,0,26,7,4,5,10,220,12,21,37,2,148,84,60,18,6,279,24,16,2,6,643,72,105,390,495,0,0,1,1,0,3,1,0,1,1,146,9,13,27,3,94,18,11,6,1,55,6,4,1,1,229,52,56,79,135,0,0,0,0,0,0,0,0,0,0,11,0,3,3,0,5,1,1,0,0,20,0,0,0,0,32,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,0,0,9,9,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-08-01,ohio,69888,OH01202,0,0,9,0,0,2,2,0,15,3,1,4,7,231,8,19,49,2,153,90,55,31,4,317,31,22,2,7,687,78,95,439,534,0,0,1,1,0,8,3,1,2,2,144,3,14,27,1,99,30,25,5,0,61,6,6,0,0,250,45,54,97,151,0,0,1,1,0,1,1,0,0,0,26,0,0,6,0,20,4,2,2,0,17,1,1,0,0,50,6,8,22,30,0,0,2,2,0,1,0,0,0,1,4,0,0,3,0,1,3,2,1,0,8,4,3,1,0,22,3,6,15,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-07-01,ohio,69888,OH01202,0,0,0,1,0,9,7,2,22,5,3,8,6,223,21,20,39,5,138,110,84,20,6,319,33,25,2,6,722,85,117,467,584,0,0,3,3,0,9,1,2,1,5,155,6,6,19,0,124,21,16,5,0,60,12,11,1,0,261,31,43,94,137,0,0,1,1,0,3,0,0,0,3,11,0,0,1,0,10,4,3,1,0,17,1,1,0,0,38,1,5,23,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,7,6,6,0,0,20,1,1,18,19,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-06-01,ohio,69888,OH01202,0,0,3,1,1,5,5,0,19,5,2,1,11,236,15,12,38,0,171,70,42,24,4,308,28,22,5,1,669,65,90,407,497,1,1,3,3,0,1,0,0,0,1,55,4,2,9,2,38,19,9,8,2,81,3,3,0,0,164,17,22,103,125,0,1,1,1,0,1,0,0,0,1,11,1,1,2,1,6,4,2,2,0,16,2,2,0,0,36,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,4,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-05-01,ohio,69888,OH01202,0,0,3,0,0,1,1,0,22,3,5,1,13,191,18,11,34,5,123,91,56,29,6,336,10,9,0,1,653,68,91,439,530,0,0,2,2,0,9,1,2,0,6,184,10,10,30,2,132,23,12,11,0,63,5,5,0,0,287,52,63,92,155,0,0,1,1,0,3,0,1,0,2,32,3,1,5,0,23,5,2,3,0,16,3,3,0,0,61,9,13,25,38,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,7,7,6,1,0,22,0,3,16,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-04-01,ohio,69888,OH01202,0,0,1,0,0,3,3,0,16,3,2,1,10,188,10,8,30,0,140,88,56,28,4,297,19,16,2,1,613,48,67,406,473,0,0,1,1,0,11,1,3,0,7,91,3,4,12,0,72,25,16,9,0,76,8,7,0,1,212,19,31,109,140,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,3,2,1,0,28,2,2,0,0,46,3,4,33,37,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,6,5,0,1,15,0,2,13,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-03-01,ohio,69888,OH01202,0,0,2,0,0,4,3,1,17,1,6,1,9,188,11,7,29,1,140,92,57,24,11,245,9,8,0,1,558,48,69,349,418,0,0,1,1,0,4,0,1,1,2,62,3,2,9,1,47,8,4,2,2,67,4,4,0,0,146,15,20,79,99,0,0,1,1,0,1,0,0,0,1,12,2,1,1,0,8,0,0,0,0,21,2,2,0,0,37,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-02-01,ohio,69888,OH01202,0,0,6,0,0,0,0,0,20,2,1,3,14,132,5,12,17,0,98,70,47,22,1,292,17,13,0,4,531,34,54,379,433,0,0,1,1,0,7,0,1,0,6,110,3,8,12,0,87,20,10,10,0,67,4,3,0,1,209,23,31,91,122,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,0,2,0,15,0,0,0,0,27,1,2,17,19,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,3,0,1,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1989-01-01,ohio,69888,OH01202,0,0,8,1,0,4,3,1,16,1,1,4,10,158,7,9,21,0,121,98,58,34,6,383,27,23,3,1,689,37,58,510,568,1,0,1,1,0,4,0,0,0,4,127,3,11,9,1,103,25,12,13,0,80,15,13,1,1,253,24,30,120,150,0,0,0,0,0,3,0,0,0,3,24,0,3,1,0,20,3,2,1,0,19,1,1,0,0,50,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-12-01,ohio,70577,OH01202,0,0,8,0,0,3,3,0,22,2,8,1,11,141,4,5,22,2,108,122,76,35,11,367,23,19,2,2,680,33,58,514,572,0,0,1,1,0,9,3,3,1,2,138,3,4,21,5,105,28,13,11,4,69,4,4,0,0,249,33,43,101,144,0,0,1,1,0,2,0,0,1,1,23,0,1,3,1,18,9,4,4,1,12,3,3,0,0,50,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-11-01,ohio,70577,OH01202,0,0,4,0,0,6,5,1,23,5,5,4,9,154,7,9,20,4,114,117,69,43,5,332,10,9,0,1,644,40,69,461,530,0,0,0,0,0,7,3,0,3,1,81,1,7,8,2,63,21,17,3,1,42,6,6,0,0,157,18,25,69,94,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,5,4,1,0,7,1,1,0,0,24,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,5,4,1,0,11,1,1,10,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-10-01,ohio,70577,OH01202,0,0,7,0,0,2,2,0,19,5,3,2,9,165,2,8,21,5,129,87,51,28,8,306,16,13,1,2,598,36,57,412,469,0,0,5,5,0,5,1,1,1,2,211,11,12,42,3,143,9,4,5,0,68,6,4,0,2,304,68,78,83,161,0,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,2,2,0,0,16,2,1,0,1,41,5,5,20,25,0,0,1,1,0,1,0,0,1,0,4,0,1,2,0,1,0,0,0,0,6,5,5,0,0,17,3,5,11,16,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-09-01,ohio,70577,OH01202,0,0,4,0,0,7,7,0,19,8,3,1,7,223,6,18,42,6,151,93,43,44,6,295,18,15,0,3,656,72,98,407,505,0,0,7,7,0,1,0,0,0,1,78,1,6,13,1,57,29,7,20,2,52,11,10,1,0,178,21,29,92,121,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,6,2,3,1,6,2,2,0,0,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,9,7,1,1,14,0,0,14,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-08-01,ohio,70577,OH01202,0,0,3,0,0,5,5,0,13,2,0,1,10,249,6,12,58,2,171,102,60,39,3,323,30,20,6,4,730,78,96,463,559,0,0,1,1,0,7,0,0,0,7,151,9,8,25,2,107,21,12,8,1,54,9,6,3,0,246,44,52,87,139,0,0,1,1,0,2,0,0,0,2,11,2,0,0,0,9,2,2,0,0,20,2,2,0,0,40,2,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,8,1,1,0,0,14,1,1,12,13,1,2,0,0,0,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-07-01,ohio,70577,OH01202,0,0,5,0,0,1,1,0,6,0,0,1,5,238,11,10,38,3,176,111,56,47,8,324,15,10,3,2,700,62,69,455,524,0,0,3,3,0,3,0,0,1,2,141,2,6,31,4,98,21,12,9,0,58,7,4,1,2,233,43,49,86,135,0,0,1,1,0,1,0,0,1,0,8,1,1,1,0,5,6,3,3,0,15,2,2,0,0,33,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,4,2,2,0,12,0,0,11,11,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-06-01,ohio,70577,OH01202,0,0,3,0,0,4,4,0,17,3,3,0,11,190,7,11,23,1,148,90,34,46,10,271,18,10,4,4,590,42,63,379,442,0,0,2,2,0,5,2,1,0,2,103,4,5,18,1,75,15,5,10,0,58,4,3,1,0,187,28,35,77,112,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,1,1,0,21,2,2,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-05-01,ohio,70577,OH01202,0,0,3,0,0,0,0,0,15,4,0,0,11,211,10,12,51,4,134,78,39,32,7,239,13,11,2,0,561,77,92,335,427,0,0,2,2,0,3,0,1,0,2,97,4,5,18,2,68,15,7,7,1,54,4,4,0,0,177,29,34,75,109,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,4,1,3,0,12,0,0,0,0,28,6,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,1,1,0,0,0,0,0,2,2,0,2,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-04-01,ohio,70577,OH01202,0,0,4,0,0,9,9,0,16,3,4,4,5,226,16,10,47,4,149,107,70,34,3,241,11,8,0,3,611,77,102,360,462,1,0,0,0,0,8,6,1,0,1,100,7,8,21,1,63,18,5,12,1,51,2,0,0,2,180,37,46,71,117,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,18,1,0,0,1,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-03-01,ohio,70577,OH01202,0,0,2,0,0,5,4,1,20,4,3,2,11,179,11,9,39,2,118,113,62,38,13,298,10,9,1,0,627,61,86,423,509,0,0,5,5,0,6,1,0,0,5,108,4,7,17,1,79,24,14,10,0,58,6,5,1,0,207,29,40,88,128,0,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,6,4,2,0,16,1,1,0,0,41,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,2,0,14,0,0,14,14,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-02-01,ohio,70577,OH01202,0,0,2,0,0,1,1,0,23,11,2,3,7,140,12,13,17,2,96,103,65,32,6,291,12,10,2,0,570,44,68,406,474,0,0,4,4,0,7,3,0,0,4,78,6,5,12,2,53,10,6,4,0,53,8,7,1,0,160,25,36,71,107,0,0,0,0,0,2,0,0,0,2,12,0,0,3,1,8,1,1,0,0,15,2,2,0,0,32,4,6,18,24,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1988-01-01,ohio,70577,OH01202,0,0,3,0,0,5,4,1,23,9,1,4,9,139,2,7,26,0,104,109,76,31,2,255,16,14,1,1,550,35,63,383,446,0,0,2,1,1,3,0,0,0,3,117,8,8,17,2,82,12,8,4,0,54,2,2,0,0,190,35,40,68,108,0,0,0,0,0,1,0,0,0,1,17,0,3,3,0,11,1,0,1,0,24,0,0,0,0,43,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,12,0,0,10,10,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,1987-12-01,ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1987-11-01,ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1987-10-01,ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1987-09-01,ohio,,OH01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
