agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
milledgeville police dept.,1974-11-01,georgia,11092,GA00501,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,11,5,2,4,31,2,2,0,0,49,3,5,44,49,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,3,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-10-01,georgia,11092,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,20,12,6,2,45,5,5,0,0,77,5,5,70,75,0,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,17,12,5,0,18,2,2,0,0,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,12,5,0,6,0,0,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-09-01,georgia,11092,GA00501,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2,0,1,3,4,20,14,6,0,41,1,0,1,0,74,6,8,62,70,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,6,4,2,0,18,0,0,0,0,31,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-08-01,georgia,11092,GA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,2,0,0,23,17,4,2,45,2,2,0,0,76,5,6,70,76,0,0,1,1,0,0,0,0,0,0,4,2,0,2,0,0,7,6,0,1,19,2,2,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-07-01,georgia,11092,GA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,20,9,5,6,30,4,3,0,1,61,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-06-01,georgia,11092,GA00501,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,1,0,2,6,20,13,5,2,23,3,3,0,0,58,5,6,46,52,0,0,1,0,1,0,0,0,0,0,7,2,0,0,1,4,4,2,2,0,7,2,2,0,0,21,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-05-01,georgia,11092,GA00501,0,0,0,1,0,1,1,0,3,0,1,0,2,10,0,1,0,0,9,15,11,3,1,36,1,1,0,0,67,1,6,52,58,1,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,1,0,1,0,13,0,0,0,0,24,1,4,14,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-04-01,georgia,11092,GA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,3,1,1,1,6,3,0,3,29,2,2,0,0,46,7,8,37,45,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-03-01,georgia,11092,GA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,30,20,9,1,29,3,2,0,1,65,2,3,62,65,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,2,0,18,0,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-02-01,georgia,11092,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,19,18,1,0,25,0,0,0,0,48,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,9,9,0,0,14,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1974-01-01,georgia,11092,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,7,6,1,0,25,1,1,0,0,38,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,2,2,0,0,6,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-12-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-11-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-10-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-09-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-08-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-07-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-06-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-05-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-04-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-03-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-02-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1973-01-01,georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-12-01,georgia,11831,GA00501,0,0,0,0,0,1,1,0,7,7,0,0,0,6,3,3,0,0,0,2,2,0,0,19,1,1,0,0,36,6,14,22,36,0,0,1,1,0,7,7,0,0,0,6,3,3,0,0,0,2,2,0,0,19,1,1,0,0,36,6,14,22,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-11-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,4,4,0,0,0,5,2,3,0,0,0,3,3,0,0,19,1,1,0,0,32,5,9,23,32,0,0,0,0,0,4,4,0,0,0,5,2,3,0,0,0,3,3,0,0,19,1,1,0,0,32,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-10-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,2,2,0,0,14,1,1,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,2,2,0,0,14,1,1,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-09-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,11,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,9,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-08-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,9,9,0,0,5,1,1,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,8,8,0,0,5,1,1,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-07-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,10,10,0,0,12,1,1,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,8,8,0,0,11,1,1,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-06-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,5,0,0,10,5,5,0,0,24,3,4,20,24,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,11,11,0,0,10,5,5,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-05-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,7,3,3,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,7,3,3,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-04-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,12,12,0,0,7,2,2,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,11,11,0,0,7,1,1,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-03-01,georgia,11831,GA00501,0,0,0,1,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,16,0,5,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-02-01,georgia,11831,GA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,4,4,0,0,17,3,3,0,0,32,7,8,24,32,1,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,2,2,0,0,10,2,2,0,0,22,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1972-01-01,georgia,11831,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,14,14,0,0,28,2,2,0,0,50,6,6,44,50,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,11,11,0,0,25,2,2,0,0,44,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1971-12-01,georgia,11721,GA00501,0,0,0,2,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,11,11,0,0,38,10,10,0,0,72,11,13,59,72,2,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,6,6,0,0,38,8,8,0,0,65,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1971-11-01,georgia,11721,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,9,9,0,0,17,1,1,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,6,0,0,12,1,1,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1971-10-01,georgia,11721,GA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,10,10,0,0,14,1,1,0,0,32,6,7,25,32,1,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,6,6,0,0,12,1,1,0,0,26,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1971-09-01,georgia,11721,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,6,6,0,0,16,4,4,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,2,2,0,0,16,4,4,0,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milledgeville police dept.,1971-08-01,georgia,11721,GA00501,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,7,7,0,0,9,2,2,0,0,25,5,7,18,25,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,2,2,0,0,9,2,2,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
