agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2018-12-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,11,0,0,0,0,29,0,0,0,0,0,17,0,0,0,163,16,0,0,0,239,0,29,43,196,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-12-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,11,0,0,0,0,29,0,0,0,0,0,17,0,0,0,163,16,0,0,0,239,0,29,43,196,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-11-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,7,0,0,0,0,31,0,0,0,0,0,25,0,0,0,143,7,0,0,0,217,0,31,42,175,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-11-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,7,0,0,0,0,31,0,0,0,0,0,25,0,0,0,143,7,0,0,0,217,0,31,42,175,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-10-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,0,0,8,0,0,0,0,26,0,0,0,0,0,30,0,0,0,154,11,0,0,0,238,0,26,43,195,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-10-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,0,0,8,0,0,0,0,26,0,0,0,0,0,30,0,0,0,154,11,0,0,0,238,0,26,43,195,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-09-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,6,0,0,0,0,38,0,0,0,0,0,36,0,0,0,152,11,0,0,0,248,0,38,49,199,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-09-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,6,0,0,0,0,38,0,0,0,0,0,36,0,0,0,152,11,0,0,0,248,0,38,49,199,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-08-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,6,0,0,0,0,27,0,0,0,0,0,46,0,0,0,159,2,0,0,0,246,0,27,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-08-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,6,0,0,0,0,27,0,0,0,0,0,46,0,0,0,159,2,0,0,0,246,0,27,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-07-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,9,0,0,0,0,36,0,0,0,0,0,33,0,0,0,185,9,0,0,0,282,0,36,55,227,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-07-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,0,0,9,0,0,0,0,36,0,0,0,0,0,33,0,0,0,185,9,0,0,0,282,0,36,55,227,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-06-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,10,0,0,0,0,25,0,0,0,0,0,27,0,0,0,148,9,0,0,0,226,0,25,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-06-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,10,0,0,0,0,25,0,0,0,0,0,27,0,0,0,148,9,0,0,0,226,0,25,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-05-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,12,0,0,0,0,52,0,0,0,0,0,20,0,0,0,159,12,0,0,0,261,0,52,70,191,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-05-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,12,0,0,0,0,52,0,0,0,0,0,20,0,0,0,159,12,0,0,0,261,0,52,70,191,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-04-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,6,0,0,0,0,26,0,0,0,0,0,25,0,0,0,156,13,0,0,0,233,0,26,39,194,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-04-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,6,0,0,0,0,26,0,0,0,0,0,25,0,0,0,156,13,0,0,0,233,0,26,39,194,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-03-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,5,0,0,0,0,26,0,0,0,0,0,20,0,0,0,151,11,0,0,0,217,0,26,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-03-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,5,0,0,0,0,26,0,0,0,0,0,20,0,0,0,151,11,0,0,0,217,0,26,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-02-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,21,0,0,0,0,0,20,0,0,0,130,6,0,0,0,184,0,21,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-02-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,2,0,0,0,0,21,0,0,0,0,0,20,0,0,0,130,6,0,0,0,184,0,21,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-01-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,12,0,0,0,0,35,0,0,0,0,0,20,0,0,0,160,15,0,0,0,248,0,35,53,195,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-01-01,Illinois,194789,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,12,0,0,0,0,35,0,0,0,0,0,20,0,0,0,160,15,0,0,0,248,0,35,53,195,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-12-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,10,0,0,0,0,35,0,0,0,0,0,18,0,0,0,181,14,0,0,0,265,0,35,52,213,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-11-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,13,0,0,0,0,23,0,0,0,0,0,20,0,0,0,201,18,0,0,0,279,0,23,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-10-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,14,0,0,0,0,38,0,0,0,0,0,25,0,0,0,176,14,0,0,0,270,0,38,55,215,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-09-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,8,0,0,0,0,24,0,0,0,0,0,43,0,0,0,173,10,0,0,0,262,0,24,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-08-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,26,0,0,0,0,0,40,0,0,0,224,14,0,0,0,317,0,26,39,278,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-07-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,9,0,0,0,0,31,0,0,0,0,0,29,0,0,0,205,14,0,0,0,296,0,31,48,248,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-06-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,10,0,0,0,0,47,0,0,0,0,0,43,0,0,0,202,13,0,0,0,323,0,47,65,258,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-05-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,36,0,0,0,0,0,36,0,0,0,178,14,0,0,0,273,0,36,45,228,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-04-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,5,0,0,0,0,21,0,0,0,0,0,25,0,0,0,141,12,0,0,0,209,0,21,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-03-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,6,0,0,0,0,23,0,0,0,0,0,28,0,0,0,147,11,0,0,0,221,0,23,35,186,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-02-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,25,0,0,0,0,0,28,0,0,0,149,15,0,0,0,230,0,25,38,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017-01-01,Illinois,195066,IL04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,9,0,0,0,0,21,0,0,0,0,0,31,0,0,0,146,27,0,0,0,241,0,21,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-12-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,9,0,0,0,0,26,0,0,0,0,0,26,0,0,0,186,26,0,0,0,279,0,26,41,238,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-11-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,13,0,0,0,0,31,0,0,0,0,0,38,0,0,0,185,13,0,0,0,285,0,31,49,236,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-10-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,12,0,0,0,0,22,0,0,0,0,0,39,0,0,0,232,9,0,0,0,318,0,22,38,280,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-09-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,13,0,0,0,0,38,0,0,0,0,0,36,0,0,0,206,23,0,0,0,321,0,38,56,265,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-08-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,14,0,0,0,0,41,0,0,0,0,0,51,0,0,0,236,12,0,0,0,361,0,41,62,299,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-07-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,13,0,0,0,0,51,0,0,0,0,0,44,0,0,0,269,21,0,0,0,405,0,51,71,334,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-06-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,7,0,0,0,0,33,0,0,0,0,0,52,0,0,0,202,11,0,0,0,308,0,33,43,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-05-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,44,0,0,0,0,0,45,0,0,0,166,7,0,0,0,271,0,44,53,218,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-04-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,8,0,0,0,0,42,0,0,0,0,0,24,0,0,0,138,12,0,0,0,230,0,42,56,174,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-03-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,8,0,0,11,0,0,0,0,34,0,0,0,0,0,32,0,0,0,158,15,0,0,0,258,0,34,53,205,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-02-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,16,0,0,0,0,39,0,0,0,0,0,26,0,0,0,143,8,0,0,0,236,0,39,59,177,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016-01-01,Illinois,201159,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,7,0,0,0,0,36,0,0,0,0,0,28,0,0,0,138,10,0,0,0,226,0,36,50,176,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-12-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,10,0,0,0,0,24,0,0,0,0,0,39,0,0,0,209,17,0,0,0,306,0,24,41,265,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-11-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,7,0,0,14,0,0,0,0,27,0,0,0,0,0,28,0,0,0,194,20,0,0,0,291,0,27,49,242,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-10-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,15,0,0,0,0,40,0,0,0,0,0,46,0,0,0,213,16,0,0,0,334,0,40,59,275,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-09-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,3,0,0,12,0,0,0,0,46,0,0,0,0,0,54,0,0,0,235,17,0,0,0,369,0,46,63,306,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-08-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,16,0,0,0,0,58,0,0,0,0,0,58,0,0,0,274,10,0,0,0,420,0,58,78,342,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-07-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,18,0,0,0,0,31,0,0,0,0,0,38,0,0,0,267,16,0,0,0,373,0,31,52,321,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-06-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,7,0,0,12,0,0,0,0,41,0,0,0,0,0,49,0,0,0,274,16,0,0,0,400,0,41,61,339,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-05-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,8,0,0,0,0,47,0,0,0,0,0,38,0,0,0,187,10,0,0,0,299,0,47,64,235,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-04-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,7,0,0,0,0,32,0,0,0,0,0,26,0,0,0,159,5,0,0,0,234,0,32,44,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-03-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,5,0,0,0,0,31,0,0,0,0,0,34,0,0,0,143,12,0,0,0,232,0,31,43,189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-02-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,5,0,0,0,0,31,0,0,0,0,0,23,0,0,0,134,8,0,0,0,204,0,31,39,165,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015-01-01,Illinois,201034,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,8,0,0,0,0,43,0,0,0,0,0,38,0,0,0,169,13,0,0,0,277,0,43,57,220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-12-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,9,0,0,0,0,30,0,0,0,0,0,52,0,0,0,176,16,0,0,0,287,0,30,43,244,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-11-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,8,0,0,0,0,25,0,0,0,0,0,55,0,0,0,183,17,0,0,0,291,0,25,36,255,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-10-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,25,0,0,0,0,0,59,0,0,0,186,12,0,0,0,288,0,25,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-09-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,7,0,0,0,0,26,0,0,0,0,0,53,0,0,0,216,6,0,0,0,313,0,26,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-08-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,6,0,0,14,0,0,0,0,47,0,0,0,0,0,46,0,0,0,257,8,0,0,0,381,0,47,70,311,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-07-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,12,0,0,0,0,37,0,0,0,0,0,48,0,0,0,264,13,0,0,0,381,0,37,56,325,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-06-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,13,0,0,0,0,50,0,0,0,0,0,40,0,0,0,202,11,0,0,0,322,0,50,69,253,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-05-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,10,0,0,0,0,41,0,0,0,0,0,37,0,0,0,225,6,0,0,0,322,0,41,54,268,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-04-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,9,0,0,0,0,28,0,0,0,0,0,43,0,0,0,184,7,0,0,0,275,0,28,41,234,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-03-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,25,0,0,0,0,0,27,0,0,0,172,7,0,0,0,238,0,25,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-02-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,34,0,0,0,0,0,27,0,0,0,134,5,0,0,0,209,0,34,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014-01-01,Illinois,200419,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,2,0,0,10,0,0,0,0,31,0,0,0,0,0,22,0,0,0,157,9,0,0,0,233,0,31,45,188,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
