agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,1995-02-01,Arizona,291433,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,2,3,13,5,0,0,8,263,17,5,18,8,215,161,108,36,17,717,68,49,8,11,1227,0,48,66,946,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,0,0,0,12,12
Pima County Sheriff's Department,1995-01-01,Arizona,291433,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,10,2,2,2,4,308,16,7,16,9,260,159,102,34,23,787,121,90,17,14,1393,0,48,66,1067,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,15,0,0,0,15,15
Pima County Sheriff's Department,1994-12-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,13,6,3,2,2,264,21,7,12,9,215,196,130,45,21,947,86,56,20,10,1514,0,49,70,1229,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-11-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,18,9,4,1,4,252,12,7,12,4,217,201,145,38,18,867,86,57,19,10,1430,0,35,59,1154,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-10-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,8,2,7,3,1,1,2,297,20,9,9,15,244,187,128,39,20,828,90,58,22,10,1420,0,53,71,1105,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-09-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,6,5,15,6,2,1,6,294,24,12,17,5,236,212,138,38,36,885,91,65,16,10,1508,0,58,84,1188,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-08-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,10,5,1,1,3,327,20,8,25,9,265,239,152,63,24,886,81,61,15,5,1553,0,62,82,1206,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Pima County Sheriff's Department,1994-07-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,16,9,1,1,5,252,13,8,14,8,209,226,151,57,18,961,149,113,20,16,1616,0,43,71,1336,1407,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Pima County Sheriff's Department,1994-06-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,9,6,0,2,1,242,17,7,14,7,197,175,120,44,11,1018,129,82,28,19,1579,0,45,60,1322,1382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pima County Sheriff's Department,1994-05-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,5,3,12,2,4,3,3,288,19,11,13,9,236,180,113,45,22,1095,137,112,15,10,1721,0,52,73,1412,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-04-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,4,1,12,5,1,1,5,260,16,4,13,10,217,143,82,45,16,1072,72,58,10,4,1567,0,43,63,1287,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-03-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,8,3,2,1,2,252,15,8,6,11,212,212,132,62,18,1011,122,83,27,12,1613,0,40,56,1345,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1994-02-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,9,2,17,9,2,0,6,227,14,5,18,8,182,154,99,38,17,912,99,65,22,12,1421,0,45,74,1165,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1994-01-01,Arizona,277282,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,14,6,2,0,6,261,16,4,13,8,220,171,118,38,15,934,112,90,14,8,1496,0,41,59,1217,1276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pima County Sheriff's Department,1993-12-01,Arizona,267823,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,9,2,0,1,6,192,14,7,9,8,154,160,110,39,11,958,93,71,12,10,1419,0,38,54,1211,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,1993-11-01,Arizona,267823,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,12,7,0,1,4,216,13,4,12,5,182,171,113,49,9,785,99,73,15,11,1291,0,34,54,1055,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pima County Sheriff's Department,1993-10-01,Arizona,267823,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,2,2,7,3,1,1,2,260,21,9,13,6,211,158,104,38,16,851,117,85,24,8,1400,0,49,63,1126,1189,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Pima County Sheriff's Department,1993-09-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,17,5,2,1,9,237,15,3,8,3,208,208,132,51,25,803,101,80,13,8,1374,0,29,54,1112,1166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pima County Sheriff's Department,1993-08-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,7,2,8,5,0,1,2,255,19,4,16,12,204,169,112,30,27,760,115,80,24,11,1318,0,51,70,1044,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1993-07-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,1,8,7,1,10,4,0,1,5,218,11,6,9,6,186,175,112,46,17,747,87,53,20,14,1248,0,32,52,1009,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1993-06-01,Arizona,267823,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,9,3,1,0,5,220,15,5,11,4,185,168,101,28,39,680,87,54,16,17,1171,0,35,51,935,986,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Pima County Sheriff's Department,1993-05-01,Arizona,267823,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,9,1,7,1,0,1,5,258,16,5,13,8,216,170,111,35,24,714,75,53,17,5,1237,0,42,62,959,1021,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Pima County Sheriff's Department,1993-04-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,17,15,2,4,2,0,0,2,255,11,7,14,6,217,187,127,32,28,659,90,62,15,13,1213,0,38,60,936,996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pima County Sheriff's Department,1993-03-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,11,3,2,1,5,272,30,10,12,5,215,208,129,53,26,634,82,60,14,8,1215,0,57,76,924,1000,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Pima County Sheriff's Department,1993-02-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,8,5,0,1,2,196,7,7,9,2,171,184,102,60,22,597,88,48,26,14,1080,0,25,40,869,909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,1993-01-01,Arizona,267823,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,19,10,1,2,6,239,10,5,14,5,205,195,107,68,20,670,108,73,27,8,1243,0,34,65,973,1038,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Pima County Sheriff's Department,1992-12-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,5,1,10,4,0,2,4,211,13,8,12,8,170,154,92,43,19,655,89,52,21,16,1129,0,41,61,898,959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Pima County Sheriff's Department,1992-11-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,2,0,2,5,183,17,1,11,4,150,163,92,49,22,524,126,69,39,18,1010,0,33,47,813,860,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Pima County Sheriff's Department,1992-10-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,4,1,22,11,0,2,9,260,16,9,10,5,220,170,115,38,17,682,106,61,30,15,1248,0,40,70,958,1028,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Pima County Sheriff's Department,1992-09-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,9,3,0,1,5,250,14,6,9,5,216,198,130,43,25,629,108,68,20,20,1202,0,34,51,935,986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Pima County Sheriff's Department,1992-08-01,Arizona,258803,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,10,5,4,2,-1,230,13,3,14,8,192,175,119,37,19,628,93,52,25,16,1146,0,38,58,896,954,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pima County Sheriff's Department,1992-07-01,Arizona,258803,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,5,2,0,0,3,257,15,8,15,9,210,192,113,48,31,695,109,74,20,15,1268,0,47,62,996,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Pima County Sheriff's Department,1992-06-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,13,4,1,2,6,228,22,3,12,9,182,207,115,64,28,622,98,65,25,8,1178,0,46,69,927,996,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Pima County Sheriff's Department,1992-05-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,8,4,0,1,3,291,22,6,17,10,236,196,129,37,30,674,94,49,26,19,1272,0,55,72,964,1036,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pima County Sheriff's Department,1992-04-01,Arizona,258803,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,13,5,1,0,7,253,18,6,11,6,212,205,135,49,21,613,80,48,16,16,1172,0,41,62,898,960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pima County Sheriff's Department,1992-03-01,Arizona,258803,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,11,3,2,0,6,243,10,7,13,7,206,193,125,45,23,626,149,94,31,24,1226,0,37,52,968,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,1992-02-01,Arizona,258803,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,9,5,0,0,4,220,14,9,9,6,182,179,128,40,11,642,108,67,24,17,1164,0,38,53,929,982,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pima County Sheriff's Department,1992-01-01,Arizona,258803,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,16,5,4,0,7,215,9,6,10,4,186,208,143,38,27,635,72,57,10,5,1152,0,29,51,915,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pima County Sheriff's Department,1991-12-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,3,2,0,8,184,10,7,6,11,150,239,174,43,22,603,64,44,12,8,1106,0,34,50,906,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,1991-11-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,6,5,13,9,0,2,2,210,19,4,7,5,175,185,123,45,17,581,64,34,16,14,1064,0,35,59,830,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1991-10-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,14,4,3,0,7,205,15,1,10,2,177,199,124,47,28,630,71,40,21,10,1128,0,28,51,900,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,1991-09-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,8,1,3,0,4,235,13,6,14,12,190,192,116,52,24,657,72,41,19,12,1170,0,45,59,921,980,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pima County Sheriff's Department,1991-08-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,12,4,1,3,4,264,13,7,7,11,226,243,167,50,26,651,69,31,27,11,1248,0,38,59,963,1022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,1991-07-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,5,2,13,8,1,0,4,253,9,7,11,5,221,232,149,51,32,670,41,34,3,4,1219,0,32,55,943,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Pima County Sheriff's Department,1991-06-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,7,5,2,11,4,0,2,5,231,14,3,12,7,195,205,130,49,26,609,85,59,16,10,1151,0,36,57,899,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1991-05-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,0,3,6,1,0,2,3,219,7,8,7,3,194,141,85,43,13,679,56,32,9,15,1105,0,25,35,876,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,1991-04-01,Arizona,253265,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,8,6,2,9,3,0,2,4,197,6,1,2,4,184,132,79,32,21,621,80,45,20,15,1048,0,13,30,833,863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Pima County Sheriff's Department,1991-03-01,Arizona,253265,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,4,4,0,14,7,1,2,4,219,5,9,9,4,192,146,83,50,13,671,84,51,18,15,1141,0,27,47,901,948,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Pima County Sheriff's Department,1991-02-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,7,3,0,1,3,238,11,8,11,5,203,132,87,30,15,678,70,38,19,13,1129,0,35,46,880,926,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Pima County Sheriff's Department,1991-01-01,Arizona,253265,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,6,2,9,5,1,0,3,188,9,6,7,6,160,160,89,49,22,690,83,44,23,16,1141,0,28,48,933,981,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pima County Sheriff's Department,1990-12-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,10,4,0,0,6,185,4,4,2,5,170,183,113,56,14,726,55,29,11,15,1166,0,15,32,964,996,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Pima County Sheriff's Department,1990-11-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,10,5,1,3,1,217,7,3,12,6,189,132,86,36,10,647,61,39,10,12,1075,0,28,46,840,886,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Pima County Sheriff's Department,1990-10-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,12,5,2,0,5,213,13,4,7,11,178,195,126,49,20,684,71,33,27,11,1183,0,35,55,950,1005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Pima County Sheriff's Department,1990-09-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,17,6,1,0,10,258,15,6,11,16,210,176,110,45,21,737,92,60,25,7,1287,0,48,72,1005,1077,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Pima County Sheriff's Department,1990-08-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,7,0,2,2,3,229,15,4,3,6,201,208,139,48,21,777,71,34,17,20,1301,0,28,44,1056,1100,1,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,5,1,0,0,1,15,0,2,4,8,12
Pima County Sheriff's Department,1990-07-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,8,2,12,8,1,1,2,276,44,10,6,18,198,187,130,47,10,802,74,23,13,38,1363,0,78,102,1063,1165,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,1,0,2,12,0,0,1,8,9
Pima County Sheriff's Department,1990-06-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,8,4,4,7,8,0,-1,0,258,43,0,2,3,210,184,123,35,26,666,39,9,8,22,1164,0,48,64,889,953,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,12,1,0,0,1,17,0,0,2,13,15
Pima County Sheriff's Department,1990-05-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,3,2,8,5,1,1,1,273,34,7,8,14,210,217,134,55,28,705,45,17,16,12,1257,0,63,80,967,1047,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9
Pima County Sheriff's Department,1990-04-01,Arizona,247540,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,8,5,0,1,2,248,26,9,9,10,194,163,104,43,16,680,39,18,9,12,1148,0,54,72,882,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pima County Sheriff's Department,1990-03-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,7,3,1,0,236,13,7,17,9,190,177,117,41,19,733,49,21,14,14,1213,0,46,64,959,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pima County Sheriff's Department,1990-02-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,3,1,191,5,5,9,8,164,153,105,37,11,671,41,21,10,10,1065,0,27,36,865,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Pima County Sheriff's Department,1990-01-01,Arizona,247540,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,4,4,11,7,0,2,2,222,20,5,8,14,175,185,119,56,10,677,54,26,17,11,1159,0,47,68,916,984,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Pima County Sheriff's Department,1989-12-01,Arizona,241424,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,16,9,6,0,1,225,32,3,2,13,175,191,138,39,14,691,49,11,13,25,1177,0,50,71,931,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pima County Sheriff's Department,1989-11-01,Arizona,241424,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,16,8,3,1,4,220,11,3,9,12,185,189,133,38,18,660,42,15,18,9,1135,0,35,59,891,950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Pima County Sheriff's Department,1989-10-01,Arizona,241424,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,13,13,0,0,0,224,35,2,1,3,183,202,126,50,26,729,42,0,0,42,1219,0,41,63,973,1036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Pima County Sheriff's Department,1989-09-01,Arizona,241424,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,3,5,11,8,2,0,1,256,19,5,9,16,207,192,122,48,22,651,43,14,19,10,1164,0,49,71,886,957,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,3,1,1,1,11,0,2,4,5,9
Pima County Sheriff's Department,1989-08-01,Arizona,241424,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,4,5,6,4,1,1,0,238,21,11,10,11,185,185,114,46,25,786,58,30,10,18,1283,0,53,69,1029,1098,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,1,0,1,4,1,1,0,0,12,0,3,3,7,10
