agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Beach Police Department,1977-04-01,Florida,34824,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,6,0,0,0,22,0,4,3,4,11,46,38,5,3,164,19,18,0,1,257,0,11,17,229,246,0,0,0,0,0,1,0,1,0,0,6,0,2,1,0,3,3,2,1,0,21,1,1,0,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1977-03-01,Florida,34824,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,11,0,0,1,3,7,36,26,6,4,140,22,21,1,0,219,0,4,14,198,212,0,0,0,0,0,4,3,0,0,1,7,1,0,1,3,2,5,2,3,0,22,2,2,0,0,40,0,5,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1977-02-01,Florida,34824,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,3,0,2,14,2,1,3,2,6,48,25,13,10,124,8,6,1,1,204,0,8,18,180,198,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,1,1,0,23,3,3,0,0,31,0,1,3,28,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1977-01-01,Florida,34824,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,15,2,1,3,4,5,41,36,2,3,139,17,14,2,1,218,0,10,16,197,213,1,0,0,0,0,0,0,0,0,0,8,4,0,3,1,0,4,2,2,0,25,0,0,0,0,38,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-12-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,31,7,1,4,8,11,58,46,6,6,142,13,12,0,1,248,0,20,24,213,237,0,0,0,0,0,0,0,0,0,0,11,4,0,2,4,1,6,2,2,2,32,0,0,0,0,49,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-11-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,14,2,0,0,7,5,48,34,7,7,127,15,12,2,1,213,0,9,18,190,208,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,4,1,2,1,19,0,0,0,0,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-10-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,4,0,0,0,4,17,0,0,1,4,12,41,31,6,4,129,14,8,4,2,208,0,5,12,184,196,0,0,1,0,1,0,0,0,0,0,6,1,0,0,2,3,5,2,3,0,19,1,0,1,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-09-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,2,3,19,1,1,1,3,13,33,18,12,3,111,12,8,2,2,183,0,6,14,156,170,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,19,14,1,4,11,1,1,0,0,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-08-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,1,0,0,19,2,1,2,4,10,38,26,6,6,124,27,23,1,3,214,0,9,15,189,204,0,0,1,1,0,2,1,0,0,1,5,1,1,0,3,0,10,8,2,0,26,1,1,0,0,45,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-07-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,23,1,3,5,2,12,64,46,10,8,139,13,12,1,0,243,0,11,15,216,231,0,0,0,0,0,3,2,0,0,1,6,1,2,1,1,1,7,6,1,0,24,1,1,0,0,41,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-06-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,21,0,0,1,4,16,72,48,11,13,149,18,16,0,2,268,0,5,13,239,252,1,0,0,0,0,3,0,3,0,0,9,2,0,2,2,3,10,10,0,0,31,0,0,0,0,54,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-05-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,3,3,0,2,24,7,1,2,4,10,67,50,7,10,161,15,11,4,0,276,0,14,23,243,266,0,0,1,0,1,2,1,1,0,0,15,5,0,1,1,8,18,14,1,3,19,2,1,1,0,57,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-04-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,9,3,2,0,4,21,0,3,1,2,15,75,63,7,5,168,15,9,3,3,289,0,6,16,258,274,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,11,10,1,0,23,1,0,0,1,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-03-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,4,0,0,2,23,1,0,3,2,17,58,47,5,6,184,15,15,0,0,289,0,6,15,257,272,0,0,1,0,1,2,2,0,0,0,6,1,0,2,0,3,7,6,1,0,26,2,2,0,0,44,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-02-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,8,1,0,2,22,3,2,1,2,14,65,45,14,6,168,24,17,3,4,290,0,8,19,257,276,0,0,0,0,0,2,1,0,0,1,6,3,2,0,0,1,6,2,4,0,32,0,0,0,0,46,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976-01-01,Florida,35190,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,25,2,0,2,2,19,44,26,13,5,148,26,25,1,0,251,0,6,14,218,232,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,11,9,0,2,29,0,0,0,0,44,0,0,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-12-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,2,1,1,0,15,57,40,9,8,148,25,18,4,3,253,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,75,72,1,2,25,0,0,0,0,103,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-11-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,2,0,3,25,0,1,1,2,21,70,47,8,15,143,27,22,1,4,275,0,4,14,240,254,0,0,1,1,0,1,1,0,0,0,6,0,1,1,0,4,3,2,1,0,25,0,0,0,0,36,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-10-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,42,3,1,2,5,31,54,36,12,6,134,21,19,0,2,257,0,11,17,209,226,0,0,1,1,0,2,0,0,0,2,9,1,0,0,1,7,10,6,4,0,16,1,1,0,0,39,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-09-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,24,2,1,3,0,18,63,38,11,14,161,21,16,1,4,277,0,6,14,245,259,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,17,16,1,0,33,3,2,0,1,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-08-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,5,2,2,15,4,89,70,9,10,196,26,19,2,5,341,0,24,26,311,337,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,4,4,0,0,44,0,0,0,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-07-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,27,6,0,0,16,5,77,61,7,9,160,32,25,3,4,300,0,22,26,269,295,0,0,0,0,0,1,0,0,0,1,15,4,0,2,2,7,13,9,3,1,46,3,2,1,0,78,0,8,9,62,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,1,0,19,1,1,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-06-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,40,8,3,4,14,11,92,68,14,10,182,26,26,0,0,347,0,29,36,300,336,1,0,1,1,0,7,6,1,0,0,16,2,1,1,4,8,16,10,3,3,33,2,2,0,0,76,0,8,17,51,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-05-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,8,0,1,3,25,1,1,1,6,16,76,63,5,8,150,23,17,2,4,288,0,9,23,249,272,1,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,6,3,3,0,31,1,1,0,0,46,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,13,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-04-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,17,13,1,0,3,27,4,0,1,4,18,92,67,13,12,207,24,20,1,3,367,0,9,26,323,349,0,0,0,0,0,3,3,0,0,0,8,2,0,0,1,5,45,39,6,0,46,5,4,1,0,107,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,11,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-03-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,23,0,1,3,5,14,89,55,22,12,179,31,25,2,4,333,0,9,20,299,319,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,7,4,0,64,1,1,0,0,86,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-02-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,20,9,1,2,8,26,1,2,2,9,12,62,40,16,6,169,32,30,0,2,310,0,14,35,263,298,1,0,0,0,0,5,1,0,1,3,8,0,0,0,3,5,1,1,0,0,67,1,1,0,0,83,0,3,9,69,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975-01-01,Florida,35940,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,13,2,0,5,27,1,2,2,5,17,65,49,10,6,184,32,24,3,5,328,0,10,30,281,311,0,0,0,0,0,8,5,1,0,2,2,0,0,0,0,2,8,7,1,0,47,3,3,0,0,68,0,0,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-12-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,15,9,2,0,4,21,4,4,0,1,12,72,56,10,6,186,23,19,1,3,319,0,9,25,281,306,0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,0,11,11,0,0,56,15,15,0,0,88,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,19,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-11-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,14,0,0,1,26,2,1,1,3,19,60,41,14,5,140,24,15,5,4,266,0,7,23,224,247,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,1,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-10-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,2,0,0,19,0,0,0,4,15,59,45,8,6,147,35,27,4,4,271,0,4,15,241,256,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,12,10,0,2,26,4,3,0,1,51,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,10,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-09-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,18,0,1,0,2,15,62,42,10,10,140,17,12,3,2,246,0,3,12,219,231,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,3,3,0,0,32,1,1,0,0,43,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-08-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,25,2,1,2,4,16,58,40,11,7,166,26,23,2,1,281,0,9,15,250,265,0,0,0,0,0,1,1,0,0,0,13,2,0,0,4,7,3,3,0,0,51,0,0,0,0,68,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-07-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,12,1,0,4,19,1,1,3,3,11,52,34,10,8,168,20,15,0,5,276,0,8,25,240,265,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,3,0,0,56,2,2,0,0,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-06-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,10,0,0,1,21,1,1,1,1,17,47,41,3,3,112,18,14,3,1,210,0,4,15,177,192,0,1,0,0,0,2,2,0,0,0,4,1,0,0,0,3,12,12,0,0,46,4,4,0,0,69,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974-05-01,Florida,35690,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,23,0,0,3,0,20,34,27,2,5,151,26,18,4,4,242,0,3,11,211,222,0,0,1,1,0,3,3,0,0,0,11,0,0,0,1,10,4,4,0,0,49,5,5,0,0,73,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
