agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Quincy Police Department,1989-04-01,Florida,8742,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1989-03-01,Florida,8742,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1989-02-01,Florida,8742,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1989-01-01,Florida,8742,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1988-12-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-11-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-10-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-09-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-08-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-07-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-06-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-05-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-04-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-03-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-02-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1988-01-01,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1987-12-01,Florida,8795,FL02001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,2,0,13,15,12,2,1,40,2,1,0,1,76,6,6,57,63,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,7,6,1,0,21,1,1,0,0,44,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Quincy Police Department,1987-11-01,Florida,8795,FL02001,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,19,6,12,1,60,1,1,0,0,95,1,3,80,83,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,5,1,4,0,16,1,1,0,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Department,1987-10-01,Florida,8795,FL02001,0,0,0,0,0,0,0,0,1,0,0,0,1,29,5,4,1,0,19,13,9,1,3,43,2,2,0,0,88,10,11,58,69,0,0,0,0,0,0,0,0,0,0,14,2,3,1,0,8,1,0,1,0,20,0,0,0,0,35,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1987-09-01,Florida,8795,FL02001,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,20,10,6,4,40,0,0,0,0,77,3,4,60,64,1,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,8,7,1,0,17,1,1,0,0,44,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1987-08-01,Florida,8795,FL02001,0,0,0,0,0,1,1,0,2,0,0,1,1,17,2,4,2,0,9,13,9,3,1,55,1,1,0,0,89,8,11,69,80,0,0,0,0,0,0,0,0,0,0,12,2,4,1,0,5,0,0,0,0,12,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Quincy Police Department,1987-07-01,Florida,8795,FL02001,0,0,0,0,0,0,0,0,2,0,1,0,1,15,2,1,2,0,10,14,6,5,3,60,2,1,1,0,93,5,7,76,83,0,0,1,0,1,3,0,1,0,2,13,0,1,1,0,11,1,0,1,0,21,2,1,1,0,41,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1987-06-01,Florida,8795,FL02001,0,0,1,0,0,2,0,2,2,0,1,0,1,13,0,1,1,1,10,17,8,5,4,42,3,2,0,1,79,3,7,62,69,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,5,3,1,1,18,1,1,0,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Quincy Police Department,1987-05-01,Florida,8795,FL02001,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,7,0,2,11,12,6,4,2,49,0,0,0,0,82,9,10,61,71,1,0,0,0,0,0,0,0,0,0,17,0,6,0,1,10,10,9,1,0,19,0,0,0,0,47,7,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Quincy Police Department,1987-04-01,Florida,8795,FL02001,0,0,0,0,0,0,0,0,3,0,0,1,2,13,1,2,3,1,6,17,12,4,1,46,1,1,0,0,80,7,10,64,74,0,0,0,0,0,4,2,0,0,2,10,1,2,2,1,4,8,6,2,0,15,0,0,0,0,37,6,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Quincy Police Department,1987-03-01,Florida,8795,FL02001,0,0,1,0,0,0,0,0,4,1,0,0,3,9,0,2,2,0,5,10,8,2,0,51,2,2,0,0,76,4,8,63,71,0,0,0,0,0,2,0,0,0,2,12,0,2,2,0,8,1,1,0,0,26,2,2,0,0,43,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Quincy Police Department,1987-02-01,Florida,8795,FL02001,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,0,1,0,9,18,8,8,2,48,4,4,0,0,83,3,4,70,74,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,6,3,3,0,24,4,4,0,0,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Quincy Police Department,1987-01-01,Florida,8795,FL02001,0,0,0,0,0,1,0,1,3,1,0,0,2,17,2,2,0,1,12,18,8,7,3,62,3,2,1,0,104,5,9,83,92,0,0,2,1,1,0,0,0,0,0,16,2,2,0,1,11,7,3,4,0,27,0,0,0,0,52,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,3,2,5
Quincy Police Department,1986-12-01,Florida,9014,FL02001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,0,0,13,18,11,4,3,38,0,0,0,0,74,4,5,56,61,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,2,0,0,17,0,0,0,0,31,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Quincy Police Department,1986-11-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,1,0,0,10,22,12,5,5,57,1,0,0,1,96,5,6,80,86,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,8,3,4,1,37,0,0,0,0,56,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Quincy Police Department,1986-10-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,3,5,1,16,21,16,4,1,58,0,0,0,0,107,10,12,79,91,0,0,0,0,0,0,0,0,0,0,19,1,3,3,1,11,20,18,1,1,22,0,0,0,0,61,8,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,17,1,0,3,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Quincy Police Department,1986-09-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,4,1,1,6,27,22,4,1,62,5,3,1,1,111,11,11,94,105,0,0,0,0,0,0,0,0,0,0,14,5,4,0,1,4,7,6,1,0,29,3,2,0,1,53,10,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,4,1,0,0,1,13,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Quincy Police Department,1986-08-01,Florida,9014,FL02001,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,3,1,9,19,14,1,4,42,0,0,0,0,76,6,6,61,67,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,4,3,1,0,18,0,0,0,0,35,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Department,1986-07-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,1,1,7,26,16,8,2,44,1,1,0,0,85,6,7,71,78,0,0,0,0,0,1,1,0,0,0,10,1,3,1,1,4,10,3,6,1,11,1,1,0,0,33,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-06-01,Florida,9014,FL02001,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,3,3,0,9,24,12,5,7,34,2,1,1,0,77,6,8,60,68,1,0,0,0,0,1,0,0,0,1,17,1,3,4,0,9,34,15,6,13,33,1,1,0,0,87,8,10,68,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,1,3,3,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Quincy Police Department,1986-05-01,Florida,9014,FL02001,0,0,4,0,0,1,0,1,0,0,0,0,0,20,2,2,3,2,11,17,9,3,5,36,3,3,0,0,77,9,10,56,66,0,0,1,0,1,0,0,0,0,0,17,1,2,2,2,10,5,5,0,0,12,3,3,0,0,38,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-04-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,2,0,2,0,0,14,1,1,1,2,9,20,15,2,3,41,2,1,1,0,79,5,7,63,70,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,4,4,0,0,14,1,0,1,0,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Quincy Police Department,1986-03-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,4,8,11,7,2,2,42,0,0,0,0,69,8,8,53,61,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,1,1,0,0,17,0,0,0,0,27,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Quincy Police Department,1986-02-01,Florida,9014,FL02001,0,0,1,0,0,1,0,1,2,2,0,0,0,5,1,1,0,0,3,15,8,6,1,36,2,2,0,0,61,2,5,53,58,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,4,1,3,0,11,0,0,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-01-01,Florida,9014,FL02001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,2,3,0,45,4,3,1,0,61,1,2,54,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,10,1,1,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Department,1985-12-01,Florida,9423,FL02001,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,11,9,2,0,59,1,1,0,0,87,2,2,71,73,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,9,6,2,1,31,0,0,0,0,52,1,2,40,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,18,0,0,0,0,28,0,1,26,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Quincy Police Department,1985-11-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,5,3,0,12,5,2,2,1,55,9,5,4,0,91,8,10,69,79,0,0,0,0,0,1,0,0,0,1,11,0,4,2,0,5,1,0,1,0,32,6,3,3,0,51,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Quincy Police Department,1985-10-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,2,0,0,0,2,16,3,0,3,0,10,8,4,2,2,32,9,7,1,1,67,6,8,49,57,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,5,3,1,1,9,4,4,0,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Quincy Police Department,1985-09-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,12,8,2,2,41,1,1,0,0,63,6,6,54,60,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,3,3,0,0,20,3,3,0,0,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Department,1985-08-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,4,0,0,0,4,24,6,6,7,0,5,12,7,5,0,56,3,3,0,0,99,19,23,71,94,0,0,0,0,0,0,0,0,0,0,26,7,6,7,0,6,4,1,3,0,24,1,1,0,0,55,20,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Quincy Police Department,1985-07-01,Florida,9423,FL02001,0,0,1,0,0,1,0,1,2,1,0,0,1,15,4,1,1,0,9,8,6,1,1,49,1,1,0,0,76,6,9,58,67,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,2,2,0,0,22,0,0,0,0,36,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Quincy Police Department,1985-06-01,Florida,9423,FL02001,0,0,2,0,0,1,1,0,1,0,0,0,1,21,2,2,0,4,13,11,5,3,3,42,4,2,2,0,80,8,10,57,67,0,0,0,0,0,1,0,0,0,1,19,2,1,0,4,12,2,0,2,0,21,3,2,1,0,46,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4
Quincy Police Department,1985-05-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,5,0,2,0,3,15,2,5,0,5,3,10,6,3,1,41,0,0,0,0,71,12,17,51,68,1,0,0,0,0,2,0,1,0,1,15,2,5,0,5,3,4,3,1,0,16,0,0,0,0,38,12,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Quincy Police Department,1985-04-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,11,6,3,2,65,0,0,0,0,90,5,5,76,81,0,0,0,0,0,2,2,0,0,0,13,0,2,1,1,9,8,3,4,1,24,0,0,0,0,47,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Quincy Police Department,1985-03-01,Florida,9423,FL02001,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,2,1,0,7,18,5,10,3,34,2,2,0,0,68,4,7,54,61,0,0,0,0,0,3,3,0,0,0,11,1,2,1,0,7,5,2,3,0,10,2,2,0,0,31,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Quincy Police Department,1985-02-01,Florida,9423,FL02001,0,0,1,1,0,2,1,1,3,1,0,0,2,14,4,3,0,0,7,14,7,4,3,32,0,0,0,0,66,7,13,46,59,0,0,2,1,1,1,0,0,0,1,14,4,3,0,0,7,0,0,0,0,10,0,0,0,0,27,7,10,10,20,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
