agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Park Police Department,2019-04-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,15,3,3,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-03-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,2,0,2,0,13,1,1,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-03-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,2,0,2,0,13,1,1,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-02-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,2,22,1,1,0,0,6,2,2,0,0,36,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-02-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,2,22,1,1,0,0,6,2,2,0,0,36,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-01-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,3,3,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2019-01-01,Michigan,16478,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,3,3,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-12-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,5,3,1,1,15,4,4,0,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-12-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,5,3,1,1,15,4,4,0,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-11-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,3,2,0,1,15,2,2,0,0,41,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-11-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,3,2,0,1,15,2,2,0,0,41,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-10-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,20,1,0,0,1,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-10-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,20,1,0,0,1,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-09-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,29,1,1,0,1,26,2,2,0,0,14,4,4,0,0,53,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-09-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,29,1,1,0,1,26,2,2,0,0,14,4,4,0,0,53,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-08-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,5,5,0,0,33,1,1,0,0,57,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-08-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,5,5,0,0,33,1,1,0,0,57,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-07-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,7,7,0,0,25,4,3,0,1,53,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-07-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,7,7,0,0,25,4,3,0,1,53,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-06-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,0,1,0,14,2,2,0,0,20,3,3,0,0,44,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-06-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,2,2,0,0,20,3,3,0,0,42,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-05-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,27,1,1,2,0,23,1,1,0,0,23,3,3,0,0,57,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-05-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,27,1,1,2,0,23,1,1,0,0,23,3,3,0,0,57,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-04-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,7,0,16,4,3,0,1,14,1,1,0,0,43,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-04-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,7,0,16,4,3,0,1,14,1,1,0,0,43,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-03-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,6,3,0,3,15,2,2,0,0,43,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-03-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,6,3,0,3,15,2,2,0,0,43,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-02-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,2,0,9,1,1,0,0,13,3,3,0,0,31,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-02-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,2,0,9,1,1,0,0,13,3,3,0,0,31,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-01-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,10,1,1,0,0,23,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2018-01-01,Michigan,16501,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,10,1,1,0,0,23,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-12-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,2,0,1,11,5,5,0,0,21,7,7,0,0,50,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-11-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,1,2,0,12,10,7,1,2,19,5,5,0,0,52,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-10-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,4,4,0,16,9,9,0,0,19,3,3,0,0,57,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-09-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,19,2,0,2,0,15,1,1,0,0,22,6,6,0,0,51,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-08-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,19,1,0,1,0,17,7,7,0,0,28,5,4,0,1,63,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-07-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,6,1,0,2,11,6,5,0,1,19,12,12,0,0,59,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-06-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,0,0,19,4,4,0,0,26,2,2,0,0,54,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-05-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,4,0,0,17,4,3,0,1,46,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-04-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,2,1,0,1,34,5,5,0,0,58,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-03-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,20,1,1,1,1,16,3,3,0,0,16,6,3,1,2,48,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-02-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,2,0,0,18,3,3,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2017-01-01,Michigan,16551,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,1,15,4,2,1,1,18,1,1,0,0,44,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-12-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,0,22,4,3,1,0,7,6,6,0,0,42,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-11-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,1,19,3,3,0,0,27,0,0,0,0,54,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-10-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,2,0,31,2,2,0,0,23,18,18,0,0,79,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-09-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,2,0,27,9,7,1,1,23,4,4,0,0,69,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-08-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,7,5,1,1,26,7,7,0,0,62,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-07-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,2,20,5,4,0,1,23,5,4,0,1,58,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-06-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,1,1,0,0,19,0,0,0,0,40,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-05-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,20,1,0,0,1,18,7,7,0,0,28,13,13,0,0,72,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-04-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,39,4,0,1,1,33,5,5,0,0,19,4,4,0,0,68,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-03-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,3,1,1,15,4,4,0,0,24,8,8,0,0,58,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-02-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,5,5,0,0,12,3,3,0,0,36,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2016-01-01,Michigan,16636,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,12,5,5,0,0,36,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-12-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,2,1,3,1,20,12,8,3,1,16,3,3,0,0,61,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-11-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,0,3,13,8,8,0,0,17,5,5,0,0,50,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-10-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,5,0,4,0,12,11,8,2,1,27,6,5,0,1,68,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-09-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,1,2,0,22,2,2,0,0,15,3,3,0,0,49,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-08-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,5,0,3,0,17,7,5,2,0,27,3,1,0,2,63,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-07-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,4,4,22,8,5,2,1,22,6,5,0,1,74,0,16,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-06-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,2,3,0,22,8,6,2,0,19,5,5,0,0,62,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-05-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,0,40,6,5,0,1,17,2,2,0,0,69,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-04-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,3,2,0,1,16,5,4,0,1,42,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-03-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,4,0,10,8,6,2,0,11,4,4,0,0,40,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-02-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,16,3,2,1,0,8,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2015-01-01,Michigan,16655,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,2,0,12,8,7,0,1,11,4,4,0,0,39,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2014-12-01,Michigan,16668,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,0,0,17,6,4,2,0,15,6,6,0,0,48,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2014-11-01,Michigan,16668,MI63465,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,0,0,1,0,20,10,8,1,1,22,2,2,0,0,59,0,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
