agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hardin county sheriff's office,1997-07-01,texas,29443,TX10000,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,1,0,1,17,9,2,7,0,19,0,0,0,0,51,2,6,28,34,0,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,4,1,0,1,0,28,2,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-06-01,texas,29443,TX10000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,8,6,2,0,14,2,2,0,0,41,2,3,25,28,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,2,1,0,2,2,2,0,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-05-01,texas,29443,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,2,3,0,25,4,1,1,2,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,0,2,0,4,3,1,1,1,23,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-04-01,texas,29443,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,6,4,2,0,24,1,0,0,1,44,3,4,31,35,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,2,2,0,0,5,1,0,0,1,22,3,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-03-01,texas,29443,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,2,8,14,7,7,0,24,3,0,3,0,56,5,6,42,48,0,0,1,1,0,0,0,0,0,0,13,0,2,1,2,8,2,2,0,0,2,2,0,2,0,21,5,6,7,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-02-01,texas,29443,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,10,5,5,0,27,3,1,1,1,53,3,4,41,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,7,5,2,0,9,3,1,1,1,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1997-01-01,texas,29443,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,10,7,0,26,5,2,3,0,62,1,1,48,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,7,1,0,8,3,2,1,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-12-01,texas,28972,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,9,7,2,0,14,5,0,2,3,52,2,3,29,32,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,3,3,0,2,1,26,1,2,9,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-11-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,9,3,2,8,5,0,1,4,42,0,0,27,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,3,1,0,1,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-10-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,11,6,4,1,12,4,2,1,1,41,6,6,27,33,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,1,1,0,0,7,2,1,1,0,24,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-09-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,11,7,3,1,12,3,2,0,1,43,4,4,26,30,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,0,0,1,5,1,1,0,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-08-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,6,2,1,16,3,0,1,2,48,1,1,28,29,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,7,1,0,1,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-07-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,9,8,0,20,6,1,4,1,58,0,0,43,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,6,2,0,9,3,0,2,1,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-06-01,texas,28972,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,6,6,0,0,16,1,1,0,0,34,3,4,23,27,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,6,1,1,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-05-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,10,4,6,0,20,1,0,0,1,49,2,2,31,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,6,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,2,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-04-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,13,8,5,0,18,3,0,1,2,45,3,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,5,2,0,1,1,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-03-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,15,10,5,0,16,2,2,0,0,44,5,5,33,38,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,5,5,4,1,0,4,2,2,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-02-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,13,2,0,1,1,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,8,2,0,1,1,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1996-01-01,texas,28972,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,8,6,2,0,14,2,0,2,0,39,3,3,24,27,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,1,0,0,2,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-12-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,6,4,0,17,1,1,0,0,40,1,1,28,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,5,2,2,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-11-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,5,2,0,27,1,1,0,0,41,1,1,36,37,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,9,3,2,0,1,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-10-01,texas,28360,TX10000,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,14,10,4,0,16,0,0,0,0,42,0,2,30,32,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,7,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-09-01,texas,28360,TX10000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,23,1,0,1,0,43,0,1,32,33,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,7,1,0,1,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-08-01,texas,28360,TX10000,0,0,1,0,0,1,1,0,1,0,0,1,0,11,3,0,1,0,7,5,3,2,0,14,3,0,0,3,35,4,6,22,28,0,0,1,1,0,1,0,0,1,0,9,1,0,1,0,7,2,2,0,0,2,1,0,0,1,16,2,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-07-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,7,7,0,21,3,3,0,0,46,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,4,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-06-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,9,3,1,0,2,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,3,1,0,2,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-05-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,5,3,0,14,1,0,0,1,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,1,0,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-04-01,texas,28360,TX10000,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,12,2,1,0,1,34,0,1,25,26,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-03-01,texas,28360,TX10000,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,10,7,3,0,21,2,1,1,0,46,0,3,33,36,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,9,2,1,1,0,23,0,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-02-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,8,7,0,21,0,0,0,0,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,2,5,0,4,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hardin county sheriff's office,1995-01-01,texas,28360,TX10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,6,3,0,17,1,0,0,1,34,1,1,27,28,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,0,1,0,0,1,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
