agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,2004-09-01,California,172529,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,47,0,0,3,0,44,82,47,31,4,206,28,19,4,5,365,0,3,5,316,321,0,0,0,0,0,0,0,0,0,0,48,0,1,3,2,42,5,1,4,0,41,2,2,0,0,96,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,6,0,0,0,6,6
Irvine Police Department,2004-10-01,California,172529,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,3,2,68,0,1,1,1,65,91,48,39,4,189,28,21,3,4,382,0,3,9,308,317,0,0,3,2,1,1,0,0,0,1,44,0,0,0,0,44,11,3,7,1,40,0,0,0,0,99,0,0,4,51,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Irvine Police Department,2004-11-01,California,172529,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,4,0,0,0,4,69,3,0,2,1,63,107,58,42,7,180,24,15,5,4,389,0,6,15,311,326,0,0,3,3,0,2,0,0,0,2,74,3,0,3,1,67,4,2,2,0,48,1,0,1,0,132,0,7,12,53,65,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,19,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Irvine Police Department,2004-12-01,California,172529,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,67,0,1,3,1,62,109,63,36,10,217,24,20,3,1,421,0,5,9,350,359,1,0,0,0,0,2,0,0,1,1,59,0,0,2,1,56,11,3,8,0,51,1,1,0,0,125,0,3,6,63,69,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,20,0,0,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Irvine Police Department,2005-01-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,86,0,1,4,3,78,67,31,31,5,267,31,23,3,5,455,0,8,12,365,377,0,0,4,4,0,3,1,1,0,1,78,0,1,2,1,74,4,1,3,0,67,3,3,0,0,159,0,4,11,74,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,19,1,1,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,9,9,0,0,11,0,1,1,9,10
Irvine Police Department,2005-02-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,67,0,0,5,1,61,55,24,30,1,174,20,14,4,2,320,0,6,10,249,259,0,0,2,2,0,1,0,0,1,0,89,2,0,6,2,79,5,1,3,1,47,3,3,0,0,147,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,1,1,18,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Irvine Police Department,2005-03-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,2,2,104,1,2,9,2,90,80,35,40,5,216,24,20,1,3,431,0,14,21,320,341,0,0,0,0,0,3,1,0,0,2,72,1,1,4,1,65,11,2,9,0,34,2,2,0,0,122,0,7,10,47,57,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,9,1,1,0,0,26,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,0,1,7,0,0,0,7,7
Irvine Police Department,2005-04-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,1,0,2,75,0,0,6,2,67,49,23,21,5,188,21,21,0,0,338,0,8,13,258,271,0,0,0,0,0,3,0,0,0,3,58,0,0,7,1,50,3,1,2,0,41,3,3,0,0,108,0,8,11,47,58,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,9,1,1,0,0,18,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Irvine Police Department,2005-05-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,0,0,-1,0,1,90,0,1,5,2,82,48,22,24,2,181,17,14,1,2,341,0,8,13,246,259,2,0,1,1,0,0,0,0,0,0,75,0,1,3,2,69,10,7,3,0,30,1,1,0,0,119,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,2,0,0,1,3,3,0,0,9,0,2,3,6,9
Irvine Police Department,2005-06-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,92,1,0,6,3,82,44,23,15,6,158,26,21,3,2,325,0,10,15,228,243,0,0,0,0,0,0,0,0,0,0,79,0,0,2,2,75,4,2,2,0,34,4,3,1,0,121,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,14,1,1,0,0,27,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Irvine Police Department,2005-07-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,89,0,1,7,3,78,57,28,23,6,176,22,14,5,3,347,0,11,14,255,269,0,0,1,1,0,1,0,0,0,1,73,0,0,4,2,67,3,1,2,0,40,1,1,0,0,119,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,19,0,0,0,0,31,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Irvine Police Department,2005-08-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,0,3,69,2,1,4,2,60,73,24,44,5,179,29,18,7,4,358,0,9,17,281,298,1,0,0,0,0,0,0,0,0,0,62,2,2,4,1,53,4,4,0,0,36,4,2,1,1,107,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,7,0,0,1,4,5
Irvine Police Department,2005-09-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,73,0,0,2,2,69,59,35,18,6,173,37,30,6,1,349,0,4,11,269,280,0,0,0,0,0,6,4,1,0,1,59,0,0,2,0,57,9,3,5,1,32,3,2,0,1,109,0,2,8,44,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,1,0,0,1,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvine Police Department,2005-10-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,96,0,2,0,1,93,58,27,24,7,179,34,28,3,3,371,0,3,7,271,278,0,0,0,0,0,1,0,0,1,0,67,0,2,0,2,63,10,2,7,1,41,6,5,1,0,125,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Irvine Police Department,2005-11-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,68,0,1,2,1,64,68,28,37,3,161,21,16,2,3,322,0,4,8,250,258,0,0,2,2,0,2,0,0,0,2,51,0,0,1,0,50,9,3,6,0,22,5,4,1,0,91,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,6,1,0,1,0,23,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Irvine Police Department,2005-12-01,California,179501,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,80,0,2,2,1,75,51,16,32,3,159,23,22,1,0,318,0,5,10,233,243,0,0,0,0,0,4,4,0,0,0,70,0,0,2,2,66,6,0,6,0,36,5,5,0,0,121,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,11,1,1,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Irvine Police Department,2006-01-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,71,0,2,2,2,65,54,24,21,9,185,42,37,2,3,360,0,6,14,281,295,0,0,0,0,0,2,1,1,0,0,63,1,2,2,1,57,5,0,4,1,39,4,4,0,0,113,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Irvine Police Department,2006-02-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,1,1,0,6,69,0,0,4,1,64,59,24,33,2,191,21,18,2,1,349,0,5,14,271,285,1,0,0,0,0,7,1,1,0,5,49,0,0,1,0,48,9,3,6,0,32,2,1,1,0,100,0,1,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,16,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvine Police Department,2006-03-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,57,0,0,4,1,52,54,27,21,6,234,14,10,1,3,365,0,5,11,302,313,0,0,2,2,0,4,3,0,0,1,55,0,0,1,3,51,6,1,5,0,40,6,6,0,0,113,0,4,10,52,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,14,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Irvine Police Department,2006-04-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,67,65,22,41,2,163,19,19,0,0,315,0,1,1,247,248,0,0,0,0,0,1,1,0,0,0,56,0,0,0,0,56,6,1,5,0,30,4,4,0,0,97,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,2,2,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Irvine Police Department,2006-05-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,77,0,0,2,1,74,61,27,30,4,177,20,16,2,2,342,0,3,10,258,268,0,0,1,1,0,3,1,0,0,2,59,0,0,2,2,55,5,2,3,0,25,4,4,0,0,97,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2006-06-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,2,4,88,0,1,3,0,84,44,13,29,2,176,29,20,1,8,345,0,4,12,249,261,0,0,0,0,0,3,0,1,0,2,56,0,1,2,0,53,8,3,5,0,28,3,3,0,0,98,0,3,6,39,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,10,1,1,0,0,20,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Irvine Police Department,2006-07-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,105,0,1,2,3,99,52,13,35,4,191,17,12,1,4,368,0,6,9,260,269,0,0,1,1,0,0,0,0,0,0,91,0,1,3,2,85,7,1,6,0,44,3,3,0,0,146,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,18,1,1,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Irvine Police Department,2006-08-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,3,0,1,2,0,89,2,1,1,4,81,59,22,34,3,202,25,18,5,2,380,0,8,13,286,299,2,0,0,0,0,0,0,0,0,0,58,1,1,0,3,53,4,1,3,0,22,1,1,0,0,87,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,3,0,1,8,0,0,0,4,4
Irvine Police Department,2006-09-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,84,0,0,2,2,80,33,13,15,5,160,18,13,1,4,298,0,4,7,211,218,0,0,0,0,0,2,0,0,1,1,45,0,0,1,1,43,3,0,3,0,21,3,2,0,1,74,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Irvine Police Department,2006-10-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,1,3,85,0,3,1,1,80,71,36,31,4,140,19,15,4,0,324,0,5,14,230,244,0,0,3,3,0,1,0,1,0,0,49,0,3,1,2,43,4,0,3,1,24,2,2,0,0,83,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvine Police Department,2006-11-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,74,1,1,1,2,69,38,15,21,2,163,12,8,2,2,295,0,5,13,213,226,0,0,0,0,0,0,0,0,0,0,57,1,1,1,2,52,1,0,1,0,31,2,2,0,0,91,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,2,0,6,0,0,0,5,5
Irvine Police Department,2006-12-01,California,188535,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,71,0,0,3,0,68,44,8,34,2,165,17,9,2,6,302,0,3,8,226,234,0,0,0,0,0,1,1,0,0,0,51,0,0,3,2,46,7,1,6,0,34,0,0,0,0,93,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Irvine Police Department,2007-01-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,0,1,65,0,1,4,1,59,53,26,22,5,198,15,12,3,0,340,0,6,15,266,281,1,0,1,1,0,1,0,0,0,1,49,0,0,3,1,45,4,1,3,0,34,1,1,0,0,91,0,4,7,39,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,1,3,6,0,0,0,5,5
Irvine Police Department,2007-02-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,58,0,0,3,2,53,69,23,42,4,177,16,9,3,4,325,0,5,10,262,272,2,0,2,2,0,4,1,0,2,1,40,0,0,2,1,37,3,0,3,0,38,0,0,0,0,89,0,3,11,41,52,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,22,0,0,0,0,29,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Irvine Police Department,2007-03-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,0,0,0,3,98,1,0,5,0,92,37,19,16,2,175,16,13,0,3,331,0,6,11,228,239,0,0,1,1,0,1,0,0,0,1,87,1,0,5,1,80,14,2,12,0,59,1,1,0,0,163,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,25,0,0,0,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvine Police Department,2007-04-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,4,3,0,0,1,74,0,1,2,3,68,53,24,26,3,222,19,16,0,3,376,0,6,14,294,308,1,0,3,3,0,1,1,0,0,0,38,0,1,3,2,32,5,1,4,0,25,1,1,0,0,74,0,6,11,31,42,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Irvine Police Department,2007-05-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,90,0,0,3,2,85,59,26,33,0,220,25,16,5,4,398,0,5,9,304,313,0,0,0,0,0,1,1,0,0,0,48,0,0,1,1,46,4,1,3,0,46,6,4,0,2,105,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,16,2,0,0,2,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,2007-06-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,71,0,2,0,0,69,75,27,28,20,205,22,15,3,4,383,0,2,12,302,314,0,1,0,0,0,3,0,0,0,3,67,0,2,0,0,65,7,0,7,0,48,3,3,0,0,129,0,2,5,58,63,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,20,0,0,0,0,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Irvine Police Department,2007-07-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,81,0,1,6,3,71,54,23,26,5,209,20,16,3,1,369,0,10,15,283,298,1,0,3,2,1,2,0,0,0,2,65,0,0,5,0,60,7,2,5,0,43,2,2,0,0,123,0,5,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Irvine Police Department,2007-08-01,California,201872,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,113,3,0,10,0,100,42,13,27,2,221,8,2,3,3,388,0,13,17,271,288,0,0,1,0,1,2,0,1,1,0,72,2,1,7,1,61,3,0,2,1,40,1,1,0,0,119,0,11,14,44,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
