agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennewick Police Department,2004-03-01,Washington,60034,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,72,3,2,2,2,63,53,22,28,3,191,19,15,4,0,340,0,9,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2004-02-01,Washington,60034,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,73,0,3,0,1,69,43,24,17,2,150,12,9,3,0,281,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Kennewick Police Department,2004-01-01,Washington,60034,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,77,0,1,1,8,67,49,27,20,2,175,17,10,6,1,321,0,10,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kennewick Police Department,2003-12-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,0,5,84,1,3,4,4,72,42,17,25,0,182,14,14,0,0,329,0,12,19,238,257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Kennewick Police Department,2003-11-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,3,1,0,2,102,2,3,0,2,95,44,24,20,0,164,15,10,5,0,333,0,7,15,223,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Kennewick Police Department,2003-10-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,89,2,6,3,5,73,49,26,23,0,199,11,8,2,1,353,0,16,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kennewick Police Department,2003-09-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,109,8,3,5,12,81,50,23,27,0,216,14,12,2,0,393,0,28,32,280,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,2003-08-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,3,1,0,0,2,90,8,2,1,4,75,53,29,24,0,197,14,9,4,1,362,0,15,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,2003-07-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,94,1,2,3,7,81,42,28,14,0,190,11,4,5,2,340,0,13,16,243,259,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Kennewick Police Department,2003-06-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,1,0,1,0,0,103,0,5,6,9,83,41,16,24,1,170,12,9,2,1,328,0,20,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Kennewick Police Department,2003-05-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,89,1,1,2,3,82,56,25,31,0,189,9,7,1,1,345,0,7,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,2003-04-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,80,2,2,1,2,73,31,11,20,0,156,9,4,5,0,279,0,7,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,2003-03-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,80,0,1,3,2,74,31,16,12,3,148,10,7,3,0,276,0,6,13,189,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Kennewick Police Department,2003-02-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,62,0,1,1,3,57,27,11,16,0,127,13,10,2,1,234,0,5,10,167,177,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Kennewick Police Department,2003-01-01,Washington,58545,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,67,5,2,1,6,53,29,15,13,1,152,14,11,2,1,266,0,14,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Kennewick Police Department,2002-12-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,79,3,2,2,3,69,51,21,29,1,149,16,9,7,0,300,0,10,15,216,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Kennewick Police Department,2002-11-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,1,3,64,2,0,1,6,55,40,19,21,0,133,16,10,6,0,260,0,9,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2002-10-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,57,1,1,2,3,50,33,18,15,0,198,24,15,9,0,317,0,7,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kennewick Police Department,2002-09-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,1,2,1,49,31,14,16,1,161,18,8,8,2,266,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kennewick Police Department,2002-08-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,56,2,3,3,2,46,36,10,26,0,188,23,10,12,1,308,0,10,15,247,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kennewick Police Department,2002-07-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,71,1,2,8,2,58,54,26,28,0,179,16,7,9,0,327,0,13,20,249,269,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Kennewick Police Department,2002-06-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,2,0,0,0,82,3,4,1,4,70,30,11,17,2,158,11,6,5,0,288,0,12,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Kennewick Police Department,2002-05-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,1,2,72,3,2,1,3,63,27,12,15,0,163,16,10,6,0,284,0,9,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Kennewick Police Department,2002-04-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,1,0,1,3,73,3,2,4,5,59,37,13,23,1,151,22,14,7,1,289,0,14,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,2002-03-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,74,1,1,2,3,67,44,22,22,0,171,42,27,13,2,337,0,7,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2002-02-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,3,1,0,4,58,37,25,12,0,146,22,14,7,1,272,0,8,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kennewick Police Department,2002-01-01,Washington,56316,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,0,0,63,0,2,8,2,51,43,18,24,1,165,22,12,8,2,298,0,12,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2001-12-01,Washington,55564,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,2,0,0,82,2,5,4,4,67,32,11,21,0,210,16,8,6,2,346,0,15,21,258,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kennewick Police Department,2001-11-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,0,4,62,4,1,0,1,56,27,14,11,2,237,26,13,13,0,360,0,6,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2001-10-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,0,2,66,0,4,2,4,56,25,15,9,1,223,15,11,3,1,335,0,10,16,263,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kennewick Police Department,2001-09-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,99,4,6,7,7,75,36,16,19,1,198,26,16,8,2,360,0,24,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kennewick Police Department,2001-08-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,73,2,5,1,2,63,46,18,26,2,232,24,15,6,3,381,0,10,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2001-07-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,93,1,0,2,5,85,41,17,24,0,264,24,16,7,1,426,0,8,12,329,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Kennewick Police Department,2001-06-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,2,0,3,74,0,10,1,2,61,36,20,16,0,168,17,13,4,0,303,0,13,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2001-05-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,0,0,0,4,94,0,1,4,8,81,46,20,26,0,169,14,10,1,3,329,0,13,19,229,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Kennewick Police Department,2001-04-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,70,0,3,4,4,59,22,12,9,1,148,20,12,7,1,265,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kennewick Police Department,2001-03-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,0,3,70,1,4,1,5,59,40,19,20,1,194,19,8,8,3,330,0,11,18,253,271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Kennewick Police Department,2001-02-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,1,0,0,2,61,0,4,3,4,50,30,14,15,1,151,20,10,9,1,268,0,11,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,2001-01-01,Washington,55564,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,2,0,0,2,64,1,3,0,9,51,27,20,6,1,180,12,8,4,0,287,0,13,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kennewick Police Department,2000-12-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,3,1,0,0,2,90,1,3,3,9,74,38,16,22,0,170,18,10,8,0,320,0,16,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kennewick Police Department,2000-11-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,0,3,65,1,0,1,6,57,40,27,12,1,159,21,13,8,0,294,0,8,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kennewick Police Department,2000-10-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,42,0,1,1,7,33,32,19,13,0,175,12,7,5,0,264,0,9,12,219,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Kennewick Police Department,2000-09-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,0,0,0,5,67,0,2,2,9,54,43,18,23,2,193,20,10,7,3,330,0,13,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Kennewick Police Department,2000-08-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,1,0,0,0,1,86,4,2,3,4,73,41,18,23,0,187,22,14,7,1,342,0,13,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kennewick Police Department,2000-07-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,75,1,2,1,4,67,38,22,15,1,170,14,11,2,1,300,0,8,11,222,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Kennewick Police Department,2000-06-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,5,1,2,1,1,84,1,3,3,5,72,29,12,16,1,179,12,7,5,0,313,0,12,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,2000-05-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,66,1,1,1,5,58,35,19,16,0,185,20,13,6,1,310,0,8,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,2000-04-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,63,6,6,4,1,46,36,19,16,1,198,12,8,3,1,314,0,17,22,246,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Kennewick Police Department,2000-03-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,64,1,3,3,4,53,45,23,19,3,194,21,12,8,1,327,0,11,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kennewick Police Department,2000-02-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,58,0,0,1,2,55,29,15,13,1,181,10,6,3,1,283,0,3,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,2000-01-01,Washington,54693,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,54,1,2,3,3,45,27,9,18,0,199,11,6,4,1,298,0,9,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Kennewick Police Department,1999-12-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,66,3,2,2,7,52,38,21,17,0,242,11,7,4,0,360,0,14,17,291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1999-11-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,69,2,1,3,4,59,40,24,15,1,226,13,5,7,1,353,0,10,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1999-10-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,60,3,3,2,3,49,38,22,13,3,210,9,5,4,0,321,0,11,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Kennewick Police Department,1999-09-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,0,5,70,4,3,2,4,57,29,16,10,3,155,8,8,0,0,269,0,13,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,1999-08-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,44,0,0,1,6,37,47,28,18,1,218,16,9,4,3,330,0,7,12,281,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,6,0,0,1,5,6
Kennewick Police Department,1999-07-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,53,0,4,7,0,42,39,17,22,0,210,13,6,3,4,320,0,11,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1999-06-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,65,2,2,0,2,59,22,15,7,0,189,6,6,0,0,289,0,6,13,217,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Kennewick Police Department,1999-05-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,2,1,0,0,1,60,2,3,5,1,49,40,20,19,1,154,10,5,3,2,271,0,11,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Kennewick Police Department,1999-04-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,0,2,45,1,1,1,1,41,36,21,13,2,171,10,4,5,1,272,0,4,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kennewick Police Department,1999-03-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,38,3,1,2,2,30,32,18,10,4,190,18,13,5,0,283,0,8,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kennewick Police Department,1999-02-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,1,3,1,3,47,33,16,17,0,157,16,13,3,0,262,0,8,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Kennewick Police Department,1999-01-01,Washington,50909,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,0,5,63,0,9,2,2,50,52,32,20,0,255,21,17,4,0,398,0,13,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1998-12-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,1,3,1,1,55,45,29,16,0,262,18,15,1,2,387,0,6,7,325,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Kennewick Police Department,1998-11-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,3,0,0,5,48,0,0,1,4,43,39,22,17,0,276,13,10,3,0,386,0,5,15,328,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,0,1,6,7
Kennewick Police Department,1998-10-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,60,1,1,1,4,53,32,17,14,1,204,16,12,4,0,318,0,7,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Kennewick Police Department,1998-09-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,62,0,3,1,1,57,52,28,22,2,241,9,6,2,1,370,0,5,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,1998-08-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,4,0,0,1,3,83,3,3,3,6,68,36,14,21,1,237,7,5,2,0,372,0,15,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kennewick Police Department,1998-07-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,89,2,1,1,4,81,30,13,16,1,300,13,7,5,1,439,0,8,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1998-06-01,Washington,52382,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,0,2,1,6,59,1,2,1,4,51,30,16,13,1,231,12,5,5,2,344,0,8,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
