agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Harbor Police Department,1975-12-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,12,5,1,2,4,77,5,2,2,0,68,54,46,2,6,154,5,3,2,0,303,0,9,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-11-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,2,2,4,65,1,9,3,2,50,65,51,10,4,135,8,8,0,0,284,0,15,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-10-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,13,3,0,1,9,92,1,7,0,0,84,66,54,10,2,175,11,10,1,0,359,0,8,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-09-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,15,4,1,4,6,73,6,6,2,1,58,64,49,9,6,206,7,6,0,1,366,0,15,31,277,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-08-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,15,1,1,1,12,82,2,11,2,1,66,98,70,15,13,194,7,5,2,0,396,0,16,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-07-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,4,2,0,4,97,9,7,0,0,81,92,66,17,9,191,6,6,0,0,397,0,16,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-06-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,1,1,95,3,6,3,1,82,58,47,6,5,178,9,9,0,0,344,0,13,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-05-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,12,4,2,1,5,99,2,3,1,1,92,50,37,6,7,149,5,5,0,0,320,0,7,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-04-01,Michigan,14698,MI11248,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,2,1,2,6,69,3,5,0,0,61,53,38,10,5,123,1,1,0,0,259,0,8,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-03-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,2,1,0,7,64,4,5,3,0,52,63,55,5,3,124,4,4,0,0,268,0,12,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-02-01,Michigan,14698,MI11248,,not updated,normal return,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,10,1,2,0,7,51,4,3,1,0,43,58,48,6,4,107,6,6,0,0,237,0,8,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975-01-01,Michigan,14698,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,7,4,1,0,2,56,4,2,1,0,49,86,70,12,4,110,6,6,0,0,269,0,7,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-12-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,2,3,5,75,5,2,2,1,65,96,84,7,5,111,4,4,0,0,301,0,10,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-11-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,12,10,0,0,2,68,6,2,1,0,59,77,62,7,8,124,5,4,1,0,288,0,9,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-10-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,11,7,1,0,3,80,1,1,1,1,76,69,45,16,8,117,7,7,0,0,286,0,4,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-09-01,Michigan,16900,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,3,2,1,5,67,5,5,0,0,57,69,47,12,10,119,7,7,0,0,276,0,10,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-08-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,5,3,0,3,91,5,8,1,0,77,84,53,13,18,171,9,7,1,1,368,0,14,27,264,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-07-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,4,2,1,4,89,7,7,2,0,73,109,76,17,16,186,18,9,4,5,416,0,16,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-06-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,10,2,2,0,6,71,6,3,0,0,62,92,63,22,7,153,6,4,0,2,338,0,9,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-05-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,16,4,0,0,12,98,12,8,2,0,76,120,98,22,0,158,6,6,0,0,399,0,22,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-04-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,13,4,1,1,7,74,8,5,1,0,60,119,97,17,5,141,13,13,0,0,363,0,14,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-03-01,Michigan,16900,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,9,0,0,4,72,7,8,2,0,55,111,95,3,13,68,8,8,0,0,273,0,17,31,187,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-02-01,Michigan,16900,MI11248,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,2,2,2,6,46,5,2,1,0,38,58,53,2,3,72,5,5,0,0,195,0,8,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974-01-01,Michigan,16900,MI11248,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,0,1,66,5,10,5,1,45,102,92,0,10,68,6,6,0,0,250,0,21,29,176,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-12-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,0,10,53,6,3,1,0,43,73,69,0,4,81,9,9,0,0,191,48,10,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-11-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,10,0,0,8,55,4,6,1,0,44,91,82,4,5,107,10,10,0,0,240,77,11,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-10-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,6,0,0,8,62,4,6,4,0,48,81,69,7,5,108,11,11,0,0,231,59,14,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-09-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,21,12,0,0,9,80,0,10,33,32,5,100,82,8,10,182,0,0,0,0,380,105,75,98,282,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-08-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,45,7,2,0,0,36,49,41,6,2,98,3,3,0,0,168,51,9,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-07-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,5,0,0,14,102,3,5,1,0,93,102,82,0,20,234,6,6,0,0,373,142,9,31,342,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-06-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,84,3,8,2,0,71,80,66,0,14,142,2,2,0,0,250,104,13,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-05-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,94,7,8,5,0,74,77,66,0,11,114,6,6,0,0,227,66,20,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-04-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,52,1,5,1,1,44,71,62,0,9,120,7,7,0,0,216,64,8,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-03-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,67,7,8,0,0,52,65,55,0,10,122,8,8,0,0,215,77,15,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-02-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,52,3,3,1,0,45,42,39,0,3,94,3,3,0,0,153,60,7,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973-01-01,Michigan,15789,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,10,0,0,6,53,7,5,3,0,38,53,49,0,4,86,4,4,0,0,175,60,15,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-12-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,0,6,57,6,3,0,0,48,51,45,0,6,85,5,5,0,0,164,60,9,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-11-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,0,7,56,2,10,1,0,43,81,74,0,7,122,7,7,0,0,241,85,13,31,210,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-10-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,6,0,0,5,69,2,1,2,0,64,92,80,0,12,125,11,11,0,0,246,80,5,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-09-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,19,11,0,0,8,77,6,8,2,0,61,83,67,4,12,114,4,4,0,0,240,82,16,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-08-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,8,0,0,11,96,11,5,3,0,77,98,76,2,20,177,11,11,0,0,327,123,19,41,286,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-07-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,11,8,0,0,3,75,7,10,5,0,53,124,102,0,22,159,22,22,0,0,346,94,22,41,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-06-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,9,0,0,6,97,7,7,3,2,78,52,41,3,8,162,10,10,0,0,260,96,19,36,224,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-05-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,71,4,2,3,1,61,67,57,2,8,151,7,7,0,0,245,81,10,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-04-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,86,2,3,0,2,79,51,38,2,11,112,4,4,0,0,177,72,7,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-03-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,70,4,2,3,0,61,33,29,0,4,83,7,7,0,0,134,55,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-02-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,0,4,64,6,4,3,3,48,56,46,1,9,99,5,5,0,0,191,63,16,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972-01-01,Michigan,16343,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,68,3,6,2,1,56,64,50,2,12,69,2,2,0,0,155,42,12,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-12-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,80,5,6,1,0,68,60,54,1,5,136,9,9,0,0,229,94,12,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-11-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,90,4,7,4,0,75,76,67,0,9,115,8,8,0,0,223,74,15,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-10-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,96,11,0,1,1,83,63,55,1,7,158,11,11,0,0,251,110,13,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-09-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,1,0,0,8,96,5,7,0,0,84,53,49,0,4,144,9,9,0,0,229,86,12,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-08-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,1,0,0,8,104,8,6,1,1,88,89,77,0,12,180,8,8,0,0,306,122,16,29,277,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-07-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,107,5,9,3,1,89,58,50,1,7,153,11,11,0,0,250,90,18,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-06-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,83,4,4,6,1,68,56,49,0,7,148,11,11,0,0,236,94,15,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-05-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,95,8,5,4,3,75,64,51,1,12,165,7,7,0,0,263,77,20,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-04-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,89,4,6,2,1,76,43,37,0,6,129,4,4,0,0,200,68,13,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-03-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,67,1,1,3,0,62,40,34,0,6,103,6,6,0,0,164,59,5,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-02-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,1,0,0,6,62,8,4,2,0,48,48,46,0,2,95,7,7,0,0,173,51,14,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971-01-01,Michigan,16600,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,2,0,0,9,39,6,6,1,0,26,75,64,0,11,97,12,12,0,0,210,63,13,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-12-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,80,3,3,0,3,71,81,69,0,12,127,3,3,0,0,231,86,9,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-11-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,61,5,4,0,1,51,67,57,0,10,137,6,6,0,0,235,68,10,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-10-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,7,0,0,13,72,9,8,0,2,53,89,77,2,10,176,36,36,0,0,340,108,19,39,301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-09-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,81,13,5,4,0,59,79,72,0,7,190,5,5,0,0,303,106,22,29,274,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-08-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,92,10,16,4,0,62,92,67,9,16,170,11,11,0,0,311,108,30,38,273,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-07-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,94,8,5,3,0,78,79,59,7,13,131,6,6,0,0,239,68,16,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-06-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,0,6,101,11,8,0,2,80,83,55,7,21,183,7,7,0,0,305,102,21,32,273,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-05-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,96,4,5,3,0,84,68,52,7,9,145,5,5,0,0,237,89,12,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-04-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,77,7,11,0,1,58,49,30,9,10,135,7,7,0,0,218,88,19,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-03-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,4,0,0,5,73,4,9,0,2,58,59,42,11,6,114,13,13,0,0,213,67,15,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970-02-01,Michigan,16481,MI11248,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,52,3,4,2,0,43,29,18,7,4,82,13,13,0,0,139,50,9,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
