agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Charles Police Dept,1993-03-01,Missouri,57748,MO09203,0,0,4,0,0,0,0,0,3,0,0,0,3,60,0,0,5,2,53,37,12,18,7,118,9,7,2,0,230,7,10,167,177,0,0,0,0,0,0,0,0,0,0,42,0,0,3,1,38,6,2,3,1,23,4,3,1,0,77,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,14,0,0,13,13,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1993-02-01,Missouri,57748,MO09203,0,0,1,0,0,1,1,0,5,1,0,1,3,48,0,0,2,3,43,24,4,18,2,86,14,7,6,1,179,5,11,125,136,0,0,0,0,0,5,1,0,2,2,28,0,0,2,2,24,10,0,10,0,23,7,3,4,0,73,4,9,40,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1993-01-01,Missouri,57748,MO09203,0,0,2,0,0,0,0,0,1,1,0,0,0,61,3,2,1,1,54,20,10,6,4,89,13,12,1,0,184,7,8,122,130,0,0,0,0,0,0,0,0,0,0,33,3,1,2,1,26,7,2,5,0,36,17,15,2,0,93,7,7,60,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-12-01,Missouri,55364,MO09203,0,0,2,0,0,4,4,0,1,0,0,0,1,67,3,1,2,4,57,37,15,15,7,123,13,7,6,0,248,10,15,176,191,0,0,2,2,0,1,0,0,0,1,41,2,1,2,2,34,8,4,2,2,39,2,1,1,0,94,7,10,50,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-11-01,Missouri,55364,MO09203,0,0,3,0,0,1,1,0,4,2,0,0,2,55,0,0,1,2,52,24,8,11,5,99,10,6,3,1,193,3,8,133,141,0,0,0,0,0,3,1,0,0,2,27,0,0,0,2,25,12,5,4,3,20,6,5,1,0,68,2,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-10-01,Missouri,55364,MO09203,0,0,1,1,0,0,0,0,7,0,0,0,7,72,0,0,3,2,67,34,19,11,4,117,21,13,6,2,252,5,13,172,185,1,0,0,0,0,3,0,0,0,3,41,0,0,3,1,37,5,1,4,0,61,6,6,0,0,117,4,8,72,80,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,11,5,5,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-09-01,Missouri,55364,MO09203,0,0,2,0,0,0,0,0,5,1,0,0,4,61,0,3,5,1,52,31,16,11,4,121,10,5,5,0,228,9,14,162,176,0,0,0,0,0,3,0,0,0,3,31,0,1,1,1,28,7,5,2,0,45,3,3,0,0,89,3,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-08-01,Missouri,55364,MO09203,0,0,1,0,0,2,1,1,5,1,0,0,4,70,0,2,5,3,60,47,16,28,3,139,9,7,1,1,274,10,17,197,214,0,0,1,0,1,2,0,0,0,2,42,0,2,2,2,36,13,9,3,1,40,5,5,0,0,103,6,9,58,67,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-07-01,Missouri,55364,MO09203,0,0,4,0,0,2,2,0,2,1,0,0,1,84,0,3,4,2,75,45,22,16,7,136,17,12,5,0,288,9,13,200,213,0,0,0,0,0,1,1,0,0,0,50,0,2,1,2,45,28,20,6,2,30,8,7,1,0,117,5,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-06-01,Missouri,55364,MO09203,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,2,4,1,60,41,20,14,7,103,7,3,1,3,223,7,7,156,163,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,24,14,8,2,19,7,7,0,0,93,5,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-05-01,Missouri,55364,MO09203,0,0,0,1,0,1,1,0,5,2,0,0,3,56,0,1,1,1,53,43,20,15,8,128,13,13,0,0,249,3,10,186,196,0,0,1,1,0,3,1,0,0,2,27,0,1,1,0,25,8,1,5,2,30,7,4,0,3,76,2,6,45,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,5,2,0,0,2,17,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-04-01,Missouri,55364,MO09203,0,0,4,0,0,1,1,0,6,4,0,0,2,70,1,0,2,2,65,39,24,12,3,115,15,12,1,2,247,5,12,170,182,0,0,0,0,0,2,0,0,0,2,45,1,0,2,2,40,4,3,1,0,51,3,3,0,0,106,5,7,59,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,24,1,1,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-03-01,Missouri,55364,MO09203,0,0,2,1,0,0,0,0,6,0,0,0,6,54,1,0,3,2,48,43,21,18,4,126,12,11,0,1,244,6,13,183,196,1,0,0,0,0,3,0,0,0,3,32,0,0,3,2,27,7,3,4,0,56,9,9,0,0,109,5,9,73,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,14,5,5,0,0,26,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-02-01,Missouri,55364,MO09203,0,0,7,0,0,3,3,0,3,0,1,0,2,50,0,3,6,0,41,41,23,15,3,131,9,5,4,0,244,9,15,188,203,0,0,2,2,0,1,0,0,0,1,38,0,3,4,0,31,11,4,7,0,51,4,2,1,1,110,7,10,69,79,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,10,2,1,1,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,3,2,1,3,1,7,2,0,0,0,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1992-01-01,Missouri,55364,MO09203,0,0,2,1,0,0,0,0,7,1,1,1,4,61,2,1,3,2,53,38,26,11,1,128,11,5,3,3,250,8,16,181,197,1,0,0,0,0,4,0,1,0,3,45,1,2,2,1,39,11,8,3,0,61,4,1,2,1,128,6,11,78,89,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,29,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-12-01,Missouri,54991,MO09203,0,0,0,0,0,2,2,0,10,1,1,1,7,59,1,4,2,3,49,39,18,15,6,128,23,15,5,3,263,10,22,192,214,0,0,0,0,0,8,1,1,0,6,40,1,4,1,2,32,9,4,4,1,49,1,1,0,0,107,8,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-11-01,Missouri,54991,MO09203,0,0,0,0,0,2,2,0,3,0,1,1,1,61,0,0,5,2,54,29,14,11,4,118,6,1,2,3,221,7,12,155,167,0,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,6,4,2,0,37,3,2,1,0,82,3,5,48,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-10-01,Missouri,54991,MO09203,0,0,0,0,0,2,1,1,4,0,0,0,4,64,0,0,1,3,60,24,13,10,1,130,19,13,4,2,243,4,10,173,183,0,0,2,1,1,3,1,0,0,2,47,0,0,1,3,43,22,14,7,1,37,3,1,2,0,114,4,9,62,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,10,1,1,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-09-01,Missouri,54991,MO09203,0,0,0,0,0,2,1,1,2,0,0,0,2,62,1,2,3,6,50,39,21,15,3,114,20,11,2,7,239,12,16,173,189,0,0,2,1,1,2,0,0,0,2,37,1,0,1,3,32,9,4,5,0,40,5,4,0,1,95,5,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,0,0,0,0,30,0,0,24,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-08-01,Missouri,54991,MO09203,0,0,0,0,0,-1,-1,0,2,2,0,0,0,69,0,2,4,2,61,40,25,14,1,172,10,8,1,1,293,8,9,223,232,0,0,0,0,0,0,0,0,0,0,49,0,2,2,1,44,10,4,6,0,61,4,2,0,2,124,5,5,75,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,17,0,0,0,0,23,1,1,18,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-07-01,Missouri,54991,MO09203,0,0,0,0,0,2,2,0,3,0,1,0,2,69,0,1,3,7,58,44,16,23,5,151,13,6,5,2,283,11,16,209,225,0,0,2,2,0,3,0,1,0,2,51,0,1,3,8,39,17,3,9,5,40,5,3,1,1,118,12,17,62,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-06-01,Missouri,54991,MO09203,0,0,2,0,0,0,0,0,1,0,0,0,1,76,1,3,11,3,58,31,13,16,2,141,14,13,0,1,263,18,19,186,205,0,0,0,0,0,2,2,0,0,0,42,1,1,6,2,32,4,4,0,0,38,4,4,0,0,90,10,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,0,0,0,0,4,0,0,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-05-01,Missouri,54991,MO09203,0,0,3,0,0,1,0,1,7,1,1,0,5,66,0,3,6,2,55,30,24,5,1,130,10,6,3,1,244,11,19,170,189,0,0,1,0,1,5,2,0,0,3,44,0,3,4,3,34,16,10,5,1,45,1,0,1,0,112,10,16,62,78,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-04-01,Missouri,54991,MO09203,0,0,4,0,0,0,0,0,2,1,-1,0,2,58,2,2,1,3,50,30,18,11,1,127,12,9,2,1,229,8,10,169,179,0,0,0,0,0,3,1,0,0,2,45,2,1,4,4,34,17,8,6,3,49,1,1,0,0,115,11,14,67,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,14,1,1,0,0,20,1,1,17,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-03-01,Missouri,54991,MO09203,0,0,8,0,0,0,0,0,2,2,-1,0,1,47,0,1,6,2,38,47,30,13,4,87,11,7,2,2,194,9,11,145,156,0,0,0,0,0,1,1,0,0,0,32,0,1,4,3,24,11,7,3,1,23,1,0,0,1,68,8,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,3,1,0,0,1,10,3,3,5,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-02-01,Missouri,54991,MO09203,0,0,1,0,0,1,1,0,5,3,0,0,2,50,0,3,2,1,44,35,14,16,5,112,9,4,5,0,212,6,12,156,168,0,0,1,1,0,2,1,0,0,1,29,0,2,1,0,26,10,2,7,1,36,2,2,0,0,80,3,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1991-01-01,Missouri,54991,MO09203,0,0,4,0,0,1,0,1,6,1,3,0,2,77,1,0,4,2,70,28,11,16,1,106,10,6,4,0,228,7,14,144,158,0,0,0,0,0,3,1,0,0,2,50,0,0,2,3,45,7,1,6,0,35,6,5,1,0,101,5,8,48,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,8,2,2,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1990-12-01,Missouri,54555,MO09203,0,0,1,0,0,2,2,0,4,2,0,0,2,36,1,2,1,0,32,25,18,6,1,106,10,8,2,0,183,4,10,141,151,0,0,3,3,0,5,2,0,0,3,28,1,0,1,1,25,7,3,4,0,27,4,4,0,0,74,3,11,38,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1990-11-01,Missouri,54555,MO09203,0,0,2,0,0,1,1,0,4,0,0,0,4,63,1,1,3,3,55,24,15,7,2,138,10,4,4,2,240,8,13,172,185,0,0,0,0,0,2,0,0,0,2,40,1,1,2,2,34,8,4,4,0,47,3,3,0,0,100,6,8,58,66,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,12,0,0,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1990-10-01,Missouri,54555,MO09203,0,0,2,0,0,1,2,-1,2,0,0,1,1,44,0,1,1,5,37,32,14,18,0,102,9,8,1,0,191,7,10,144,154,0,0,3,3,0,2,0,0,1,1,32,0,0,1,4,27,6,2,4,0,50,6,6,0,0,100,5,10,63,73,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,2,0,2,0,24,0,0,0,0,34,2,3,26,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
