agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,1975-05-01,California,113861,CA05400,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,12,5,5,0,2,52,4,9,15,8,16,268,219,45,4,246,0,0,0,0,582,0,36,52,514,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1975-04-01,California,113861,CA05400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,31,7,0,6,11,7,232,199,31,2,244,0,0,0,0,515,0,24,32,476,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1975-03-01,California,113861,CA05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,34,2,3,5,10,14,208,162,42,4,239,0,0,0,0,488,0,20,27,447,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1975-02-01,California,113861,CA05400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,7,4,0,0,3,29,1,4,6,14,4,149,118,29,2,174,0,0,0,0,365,0,25,38,323,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1975-01-01,California,113861,CA05400,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,0,4,33,6,1,2,12,12,181,147,30,4,205,0,0,0,0,429,0,21,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-12-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,19,11,3,1,4,47,8,2,5,4,28,226,160,64,2,221,0,0,0,0,518,0,19,43,447,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-11-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,9,7,0,0,2,39,4,4,7,0,24,203,143,57,3,162,0,0,0,0,416,0,15,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-10-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,12,7,0,4,1,74,14,3,18,4,35,211,136,72,3,211,0,0,0,0,513,0,39,56,422,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-09-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,7,6,0,0,1,78,7,3,12,2,54,185,123,62,0,226,0,0,0,0,503,0,24,38,411,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-08-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,5,3,0,0,2,58,6,3,11,4,34,166,122,42,2,167,0,0,0,0,402,0,24,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-07-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,6,4,1,0,1,69,3,10,10,2,44,167,118,46,3,211,0,0,0,0,463,0,25,41,378,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-06-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,5,5,0,0,0,65,9,9,9,8,30,165,121,39,5,172,0,0,0,0,413,0,35,46,337,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-05-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,46,4,2,8,4,28,103,79,22,2,148,0,0,0,0,304,0,18,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-04-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,5,0,1,0,62,5,3,11,4,39,182,141,39,2,178,0,0,0,0,434,0,23,35,360,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-03-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,2,0,2,0,58,5,5,6,6,36,144,106,33,5,168,0,0,0,0,380,0,22,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-02-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,9,0,0,0,38,2,3,3,0,30,128,96,30,2,130,0,0,0,0,309,0,8,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1974-01-01,California,110805,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,3,5,8,3,21,143,104,38,1,133,0,0,0,0,319,0,19,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-12-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,1,0,0,4,41,7,1,3,2,28,201,162,39,0,146,0,0,0,0,369,27,13,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-11-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,51,8,6,8,0,29,194,141,44,9,125,0,0,0,0,352,30,22,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-10-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,34,5,0,5,1,23,106,71,29,6,122,0,0,0,0,249,25,11,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-09-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,56,7,1,13,1,34,177,122,55,0,148,0,0,0,0,354,31,22,29,325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-08-01,California,111930,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,0,3,82,13,3,12,1,53,162,100,62,0,154,0,0,0,0,354,36,29,38,316,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-07-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,55,6,6,6,1,36,141,97,44,0,129,0,0,0,0,297,24,19,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-06-01,California,111930,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,56,3,3,11,1,38,98,78,20,0,127,0,0,0,0,250,26,18,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-05-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,58,5,5,12,0,36,114,90,24,0,134,0,0,0,0,280,25,22,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-04-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,4,0,0,0,37,3,2,6,2,24,126,95,29,2,133,0,0,0,0,281,28,13,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-03-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,44,5,4,7,0,28,195,131,58,6,153,0,0,0,0,368,43,16,20,348,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-02-01,California,111930,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,34,4,4,3,0,23,158,89,51,18,105,0,0,0,0,282,28,11,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1973-01-01,California,111930,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,44,3,3,2,2,34,158,122,35,1,87,0,0,0,0,259,16,10,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-12-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,9,8,0,0,1,33,1,2,8,0,22,186,136,48,2,120,0,0,0,0,330,31,11,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-11-01,California,112243,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,38,4,3,6,0,25,225,151,72,2,152,0,0,0,0,397,30,13,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-10-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,6,8,1,1,26,154,105,41,8,124,0,0,0,0,297,21,16,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-09-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,55,4,4,3,1,43,176,114,62,0,111,0,0,0,0,306,26,12,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-08-01,California,112243,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,60,6,4,12,6,32,187,134,53,0,141,0,0,0,0,365,37,28,37,328,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-07-01,California,112243,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,56,6,3,7,3,37,155,91,45,19,152,0,0,0,0,336,35,19,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-06-01,California,112243,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,55,8,2,10,4,31,134,78,54,2,112,0,0,0,0,275,32,24,29,246,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-05-01,California,112243,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,42,6,4,4,2,26,153,102,50,1,156,0,0,0,0,330,57,16,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-04-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,3,0,2,4,29,136,91,45,0,124,0,0,0,0,272,30,9,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-03-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,6,3,2,1,38,170,109,58,3,141,0,0,0,0,326,35,12,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-02-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,0,9,3,31,160,113,45,2,142,0,0,0,0,318,36,15,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1972-01-01,California,112243,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,34,4,3,5,0,22,206,139,67,0,135,0,0,0,0,362,49,12,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-12-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,34,1,1,3,4,25,133,100,32,1,113,0,0,0,0,262,27,9,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-11-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,6,1,1,1,18,134,88,42,4,109,0,0,0,0,257,31,9,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-10-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,44,4,3,6,1,30,126,89,33,4,107,0,0,0,0,253,19,14,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-09-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,4,3,0,0,1,40,4,4,3,2,27,166,109,57,0,107,0,0,0,0,296,21,13,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-08-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,43,9,4,3,2,25,130,92,38,0,129,0,0,0,0,284,36,18,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-07-01,California,109857,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,4,0,0,1,39,1,1,10,0,27,124,71,50,3,148,0,0,0,0,295,51,12,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-06-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,55,4,5,11,2,33,135,72,63,0,143,0,0,0,0,310,42,22,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-05-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,41,5,4,8,1,23,125,64,60,1,175,0,0,0,0,328,55,18,28,300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-04-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,32,4,5,3,0,20,128,84,42,2,149,0,0,0,0,295,50,12,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-03-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,30,2,1,2,0,25,131,97,33,1,127,0,0,0,0,271,27,5,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-02-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,20,2,0,2,0,16,185,126,58,1,146,0,0,0,0,347,34,4,16,331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1971-01-01,California,109857,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,8,0,0,4,20,1,3,2,0,14,144,99,42,3,137,0,0,0,0,302,32,6,21,281,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-12-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,4,4,2,25,144,104,35,5,128,0,0,0,0,285,32,10,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-11-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,40,2,3,6,0,29,144,90,51,3,159,0,0,0,0,322,47,11,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-10-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,38,2,4,4,0,28,98,68,28,2,121,0,0,0,0,233,36,10,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-09-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,2,2,0,0,0,57,3,1,12,3,38,96,63,33,0,149,0,0,0,0,271,40,19,26,245,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-08-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,42,2,3,5,1,31,113,65,48,0,111,0,0,0,0,241,40,11,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-07-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,58,1,3,4,9,41,119,72,45,2,158,0,0,0,0,299,52,17,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-06-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,40,2,3,4,3,28,83,42,38,3,153,0,0,0,0,252,41,12,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-05-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,1,1,4,2,36,93,43,45,5,160,0,0,0,0,265,50,8,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-04-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,43,0,2,0,11,30,113,65,48,0,126,0,0,0,0,258,36,13,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-03-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,28,0,2,4,4,18,102,63,38,1,130,0,0,0,0,247,34,10,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-02-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,4,0,0,0,29,2,8,2,1,16,119,73,46,0,119,0,0,0,0,259,34,13,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970-01-01,California,107792,CA05400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,29,5,1,1,3,19,136,92,43,1,135,0,0,0,0,286,48,10,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-12-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,23,1,3,3,0,16,167,108,59,0,139,0,0,0,0,319,47,7,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-11-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,31,2,3,3,0,23,80,46,34,0,92,0,0,0,0,186,28,8,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-10-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,34,6,2,3,1,22,102,54,33,15,97,0,0,0,0,216,23,12,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-09-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,30,5,0,4,0,21,91,40,50,1,100,0,0,0,0,206,39,9,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-08-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,1,4,5,4,0,0,1,34,2,5,6,3,18,65,42,16,7,86,0,0,0,0,178,39,16,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-07-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,36,1,2,6,5,22,107,72,33,2,108,0,0,0,0,235,43,14,20,215,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969-06-01,California,115713,CA05400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,3,7,3,14,49,24,24,1,98,0,0,0,0,164,48,13,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
