agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilbert Police Department,2003-08-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,2,2,106,1,1,5,1,98,128,30,98,0,270,55,35,16,4,564,0,8,13,453,466,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Gilbert Police Department,2003-07-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,4,1,0,3,0,78,1,1,6,3,67,118,38,78,2,245,43,26,15,2,488,0,11,15,406,421,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,3,3,0,0,14,0,1,2,8,10
Gilbert Police Department,2003-06-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,98,1,1,11,1,84,137,42,94,1,219,36,23,14,-1,492,0,14,16,392,408,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,7,5,2,0,22,0,1,2,16,18
Gilbert Police Department,2003-05-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,4,0,0,4,0,90,0,1,10,2,77,141,44,94,3,261,46,29,15,2,547,0,13,22,448,470,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Gilbert Police Department,2003-04-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,89,4,4,5,0,76,163,47,116,0,291,46,27,16,3,592,0,13,16,500,516,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,1,1,0,7,0,0,0,3,3
Gilbert Police Department,2003-03-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,6,0,0,6,0,92,0,0,5,0,87,164,64,100,0,250,63,39,20,4,580,0,5,16,477,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Gilbert Police Department,2003-02-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,3,0,66,0,0,0,4,62,118,51,66,1,184,39,30,8,1,415,0,4,12,341,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gilbert Police Department,2003-01-01,Arizona,138082,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,67,0,0,8,2,57,106,36,69,1,273,44,32,10,2,494,0,10,14,423,437,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Gilbert Police Department,2002-12-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,52,1,0,5,2,44,100,38,60,2,347,42,25,14,3,543,0,8,10,489,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilbert Police Department,2002-11-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,1,0,0,1,0,110,0,3,12,1,94,94,41,52,1,303,57,37,10,10,567,0,16,19,454,473,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Gilbert Police Department,2002-10-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,2,0,6,0,107,1,1,6,3,96,138,55,80,3,272,44,22,11,11,571,0,11,21,454,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,2002-09-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,3,0,99,6,2,7,1,83,117,44,73,0,294,38,23,14,1,555,0,16,23,449,472,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Gilbert Police Department,2002-08-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,2,0,87,0,1,8,1,77,103,39,64,0,247,35,24,10,1,479,0,10,17,385,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0,2,0,5,0,0,0,3,3
Gilbert Police Department,2002-07-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,2,0,72,1,1,4,2,64,76,29,46,1,243,44,29,14,1,438,0,8,11,363,374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Gilbert Police Department,2002-06-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,2,1,2,0,74,0,1,4,0,69,122,61,59,2,258,40,24,16,0,502,0,5,13,420,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilbert Police Department,2002-05-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,104,4,0,4,1,95,101,45,55,1,275,44,29,15,0,528,0,9,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,2002-04-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,2,1,5,0,98,2,0,1,0,95,136,63,66,7,264,23,13,10,0,531,0,3,13,423,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gilbert Police Department,2002-03-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,3,1,0,2,0,127,1,4,9,0,113,119,59,59,1,260,28,21,5,2,539,0,14,19,407,426,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Gilbert Police Department,2002-02-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,99,1,1,4,0,93,101,34,65,2,214,31,18,11,2,450,0,6,11,346,357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Gilbert Police Department,2002-01-01,Arizona,116663,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,3,0,80,2,0,4,0,74,171,78,88,5,272,47,30,16,1,578,0,6,14,490,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Gilbert Police Department,2001-12-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,1,0,94,0,0,3,0,91,137,55,82,0,282,34,21,12,1,552,0,3,8,453,461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Gilbert Police Department,2001-11-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,84,0,1,1,0,82,122,53,65,4,257,68,32,25,11,533,0,2,4,447,451,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Gilbert Police Department,2001-10-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,4,0,78,2,0,6,1,69,129,53,74,2,261,44,27,17,0,519,0,9,16,434,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Gilbert Police Department,2001-09-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,77,1,2,2,0,72,168,68,95,5,205,32,21,10,1,487,0,5,10,405,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Gilbert Police Department,2001-08-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,4,0,3,1,78,-1,2,5,1,71,116,43,72,1,190,37,20,15,2,431,0,7,17,343,360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Gilbert Police Department,2001-07-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,6,3,0,3,0,90,2,2,2,1,83,107,34,71,2,195,35,18,17,0,436,0,7,16,337,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Gilbert Police Department,2001-06-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,1,1,67,0,4,0,0,63,137,45,91,1,223,43,26,16,1,476,0,4,10,403,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gilbert Police Department,2001-05-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,4,0,87,4,0,1,0,82,143,70,69,4,203,24,16,8,0,464,0,5,12,370,382,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,1,1,0,7,0,2,2,3,5
Gilbert Police Department,2001-04-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,3,1,93,1,2,1,0,89,109,48,60,1,202,24,15,9,0,434,0,4,10,335,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gilbert Police Department,2001-03-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,88,0,0,6,1,81,96,34,60,2,238,21,11,10,0,445,0,7,9,355,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Gilbert Police Department,2001-02-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,87,0,1,0,0,86,99,43,54,2,201,18,14,4,0,407,0,1,3,318,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gilbert Police Department,2001-01-01,Arizona,113475,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,77,2,0,5,1,69,101,48,53,0,206,15,9,5,1,405,0,8,14,322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,2000-12-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,2,0,51,2,2,1,2,44,117,59,57,1,167,31,24,4,3,375,0,7,16,315,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Gilbert Police Department,2000-11-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,3,0,84,3,0,7,0,74,130,49,80,1,217,32,18,13,1,468,0,10,15,379,394,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6
Gilbert Police Department,2000-10-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,77,0,2,0,0,75,126,60,65,1,199,34,23,7,4,437,0,2,3,359,362,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Gilbert Police Department,2000-09-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,3,1,73,3,1,5,0,64,88,39,47,2,163,24,18,5,1,355,0,9,16,275,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Gilbert Police Department,2000-08-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,2,1,2,0,81,0,4,3,0,74,108,50,56,2,173,19,12,7,0,390,0,7,16,300,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Gilbert Police Department,2000-07-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,60,0,2,3,1,54,98,53,45,0,170,14,8,4,2,344,0,6,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2000-06-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,2,0,80,0,1,6,1,72,89,29,55,5,141,9,5,4,0,322,0,8,11,239,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Gilbert Police Department,2000-05-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,2,0,90,0,1,1,2,86,105,54,51,0,155,10,6,3,1,366,0,4,10,270,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Gilbert Police Department,2000-04-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,60,1,0,2,0,57,121,60,59,2,193,9,8,1,0,387,0,3,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2000-03-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,68,0,2,2,0,64,117,59,57,1,201,16,10,4,2,405,0,4,7,334,341,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gilbert Police Department,2000-02-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,71,1,1,1,0,68,84,37,45,2,173,13,6,7,0,343,0,3,5,270,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gilbert Police Department,2000-01-01,Arizona,109697,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,63,0,1,2,0,60,90,35,53,2,195,12,8,4,0,366,0,3,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilbert Police Department,1999-12-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,59,0,1,1,0,57,109,50,59,0,232,10,3,7,0,416,0,2,8,351,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilbert Police Department,1999-11-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,65,5,0,3,0,57,108,40,65,3,211,5,3,2,0,392,0,8,11,324,335,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1
Gilbert Police Department,1999-10-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,56,0,0,6,1,49,95,34,58,3,187,2,1,0,1,343,0,7,10,284,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Gilbert Police Department,1999-09-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,5,1,3,1,64,114,38,73,3,199,5,3,1,1,393,0,10,11,318,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Gilbert Police Department,1999-08-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,76,1,1,0,0,74,97,38,58,1,159,3,3,0,0,339,0,2,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1999-07-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,84,1,1,2,1,79,98,49,46,3,173,8,6,2,0,366,0,5,8,279,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilbert Police Department,1999-06-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,3,1,1,0,51,91,37,53,1,174,10,5,5,0,333,0,5,7,275,282,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilbert Police Department,1999-05-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,2,1,1,0,67,3,0,2,2,60,101,52,49,0,212,8,7,1,0,395,0,7,14,321,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilbert Police Department,1999-04-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,57,0,1,2,0,54,77,43,34,0,167,11,7,4,0,316,0,3,7,255,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Gilbert Police Department,1999-03-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,2,1,0,1,0,53,2,0,1,0,50,84,36,46,2,179,15,7,8,0,337,0,3,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1999-02-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,0,0,37,82,34,47,1,159,8,5,3,0,288,0,0,2,249,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilbert Police Department,1999-01-01,Arizona,90928,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,1,1,68,2,2,1,0,63,94,94,0,0,150,14,11,1,2,332,0,5,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gilbert Police Department,1998-12-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,56,0,1,1,0,54,98,98,0,0,157,20,18,2,0,335,0,2,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1998-11-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,3,0,0,2,1,57,0,0,0,1,56,82,82,0,0,151,19,14,5,0,315,0,1,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1998-10-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,0,2,1,0,74,3,0,3,0,68,97,97,0,0,138,16,9,5,2,332,0,6,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1998-09-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,3,0,59,3,0,0,0,56,87,87,0,0,144,18,11,7,0,314,0,3,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Gilbert Police Department,1998-08-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,0,1,2,48,71,71,0,0,142,27,17,10,0,294,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1998-07-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,1,0,38,107,107,0,0,155,22,16,6,0,324,0,1,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1998-06-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,2,0,58,1,0,2,0,55,101,101,0,0,147,28,17,10,1,338,0,3,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilbert Police Department,1998-05-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,53,0,1,1,0,51,112,112,0,0,130,24,20,4,0,320,0,2,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gilbert Police Department,1998-04-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,64,0,0,4,0,60,88,88,0,0,162,9,4,5,0,327,0,4,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1998-03-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,79,0,2,3,0,74,119,119,0,0,108,20,16,3,1,327,0,5,6,247,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilbert Police Department,1998-02-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,46,119,119,0,0,143,33,30,3,0,345,0,4,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilbert Police Department,1998-01-01,Arizona,68025,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,5,0,1,1,38,123,123,0,0,145,34,24,9,1,349,0,7,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1997-12-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
