agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,1970-07-01,Ohio,38646,OH05101,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,4,8,49,40,4,5,125,8,8,0,0,188,5,6,182,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,15,0,0,14,1,1,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-06-01,Ohio,38646,OH05101,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,53,44,2,7,134,9,9,0,0,200,3,4,196,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,10,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-05-01,Ohio,38646,OH05101,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,4,3,27,23,2,2,116,1,1,0,0,151,5,7,144,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,5,0,0,6,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-04-01,Ohio,38646,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,35,26,4,5,145,9,9,0,0,192,3,3,189,192,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,8,3,3,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-03-01,Ohio,38646,OH05101,0,0,0,1,0,2,1,1,2,0,0,0,2,7,0,0,1,3,3,31,26,4,1,123,9,9,0,0,172,4,9,163,172,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,15,3,3,0,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-02-01,Ohio,38646,OH05101,0,0,0,0,0,2,1,1,2,1,0,0,1,12,0,0,0,2,10,20,11,1,8,77,5,5,0,0,108,2,6,102,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,8,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1970-01-01,Ohio,38646,OH05101,0,0,0,0,0,1,0,1,2,1,0,0,1,11,1,0,0,0,10,26,20,2,4,87,9,9,0,0,126,1,4,122,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,9,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-12-01,Ohio,40018,OH05101,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,1,0,4,30,22,2,6,101,5,5,0,0,141,3,5,136,141,0,0,1,0,1,0,0,0,0,0,5,1,1,1,0,2,2,1,0,1,11,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-11-01,Ohio,40018,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,37,27,4,6,125,7,7,0,0,170,1,1,169,170,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-10-01,Ohio,40018,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,18,12,4,2,118,9,9,0,0,146,1,1,145,146,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,13,0,0,8,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-09-01,Ohio,40018,OH05101,0,0,0,0,0,3,3,0,1,1,0,0,0,7,1,0,1,0,5,14,10,1,3,86,7,7,0,0,113,2,6,107,113,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,3,0,2,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-08-01,Ohio,40018,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,33,19,13,1,132,5,5,0,0,172,2,2,170,172,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,0,1,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-07-01,Ohio,40018,OH05101,0,0,0,0,0,3,1,2,1,1,0,0,0,12,2,0,0,2,8,16,7,8,1,133,9,9,0,0,166,4,8,158,166,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,0,0,0,0,12,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-06-01,Ohio,40018,OH05101,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,1,6,4,14,10,2,2,109,6,6,0,0,138,8,9,129,138,0,0,1,0,1,0,0,0,0,0,12,0,1,1,6,4,11,8,3,0,10,0,0,0,0,30,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,10,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-05-01,Ohio,40018,OH05101,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,4,6,15,11,1,3,72,6,6,0,0,99,4,6,93,99,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,6,5,1,0,9,2,2,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-04-01,Ohio,40018,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,20,12,3,5,64,8,8,0,0,97,5,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,7,7,0,0,7,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-03-01,Ohio,40018,OH05101,0,0,0,1,0,2,2,0,1,0,0,0,1,4,0,1,0,2,1,21,14,0,7,77,2,2,0,0,107,3,7,100,107,1,0,4,4,0,1,0,0,0,1,4,0,1,0,2,1,2,2,0,0,6,0,0,0,0,17,3,9,8,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-02-01,Ohio,40018,OH05101,0,0,0,1,0,0,0,0,4,2,0,0,2,6,0,1,0,0,5,14,8,1,5,75,3,3,0,0,98,1,6,92,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1969-01-01,Ohio,40018,OH05101,0,0,0,1,0,1,0,1,2,0,0,0,2,10,1,0,1,2,6,17,9,1,7,66,13,13,0,0,104,4,8,96,104,1,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,5,4,0,1,4,17,17,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,17,17,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-12-01,Ohio,39265,OH05101,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,22,12,3,7,88,15,15,0,0,128,0,3,125,128,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-11-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,5,6,16,8,3,5,95,6,6,0,0,125,5,8,117,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-10-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,5,2,0,0,3,5,1,2,0,0,2,26,15,3,8,123,28,28,0,0,185,3,8,177,185,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,10,10,10,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,7,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-09-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,2,0,3,9,24,11,8,5,136,13,13,0,0,183,8,10,173,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-08-01,Ohio,39265,OH05101,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,0,1,4,4,31,17,7,7,154,5,5,0,0,198,5,8,190,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,6,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-07-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,20,12,2,6,75,8,8,0,0,106,0,3,103,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-06-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,33,22,5,6,114,13,13,0,0,163,3,3,160,163,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-05-01,Ohio,39265,OH05101,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,30,25,5,0,118,6,6,0,0,156,1,2,154,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,10,6,6,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-04-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,24,21,3,0,77,17,17,0,0,121,3,3,118,121,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,0,0,6,4,4,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-03-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,27,25,2,0,67,10,10,0,0,106,1,2,104,106,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,10,10,0,0,8,4,4,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-02-01,Ohio,39265,OH05101,0,0,0,1,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,30,28,2,0,78,7,7,0,0,120,3,5,115,120,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,6,5,1,0,11,4,4,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1968-01-01,Ohio,39265,OH05101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,22,19,3,0,46,4,4,0,0,73,0,1,72,73,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,2,2,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1967-12-01,Ohio,40000,OH05101,0,0,0,0,0,1,1,0,3,2,0,0,1,18,2,1,0,0,15,37,36,1,0,97,6,6,0,0,147,3,7,140,147,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,3,2,1,0,15,3,3,0,0,24,2,3,21,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1967-11-01,Ohio,40000,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,16,1,0,79,15,15,0,0,111,0,0,111,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,14,5,5,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1967-10-01,Ohio,40000,OH05101,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,2,3,30,27,3,0,88,10,10,0,0,133,2,5,128,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1967-09-01,Ohio,40000,OH05101,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,18,18,0,0,77,13,13,0,0,111,1,3,108,111,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,0,0,0,0,10,2,2,0,0,15,1,3,12,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1967-08-01,Ohio,40000,OH05101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,15,14,1,0,104,11,11,0,0,132,1,2,130,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,26,0,0,13,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,8,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
