agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Huntingdon County,1991-01-01,Pennsylvania,34200,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,17,15,1,1,19,3,2,1,0,64,1,2,39,41,0,0,1,1,0,1,0,0,0,1,25,0,0,1,1,23,2,1,1,0,12,2,2,0,0,43,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,2,2,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-12-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,9,7,2,0,13,0,0,0,0,39,1,3,22,25,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,3,1,1,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-11-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,21,19,2,0,25,1,1,0,0,64,1,2,47,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-10-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,0,19,22,13,7,2,27,2,1,0,1,73,1,3,51,54,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,5,5,0,0,5,1,1,0,0,33,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-09-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,34,30,3,1,16,4,3,1,0,77,1,1,54,55,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,3,0,0,0,2,2,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-08-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,22,16,6,0,25,4,2,2,0,81,1,3,51,54,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,5,0,0,0,0,37,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Sp: Huntingdon County,1990-07-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,14,9,5,0,32,2,1,1,0,71,1,1,48,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,2,2,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-06-01,Pennsylvania,33974,PA031SP,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,14,10,4,0,18,6,5,0,1,66,2,4,38,42,2,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,5,1,1,0,0,39,0,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1990-05-01,Pennsylvania,33974,PA031SP,0,0,0,1,0,-1,-1,0,0,0,0,0,0,16,0,0,0,0,16,18,12,6,0,19,2,0,2,0,55,0,0,39,39,1,0,0,0,0,0,0,0,0,0,26,0,0,8,0,18,8,6,2,0,2,1,0,0,1,38,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Sp: Huntingdon County,1990-04-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,15,2,1,15,5,2,0,3,52,0,0,38,38,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,4,1,1,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Sp: Huntingdon County,1990-03-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,25,18,6,1,16,2,0,1,1,60,2,2,43,45,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,3,1,0,12,3,2,0,1,37,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Sp: Huntingdon County,1990-02-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,15,2,1,0,1,34,0,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,4,1,1,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Huntingdon County,1990-01-01,Pennsylvania,33974,PA031SP,0,0,0,0,0,3,2,1,-1,0,0,0,-1,24,0,0,2,1,21,13,11,1,1,13,1,1,0,0,53,3,5,27,32,0,0,3,2,1,0,0,0,0,0,23,0,1,1,1,20,2,1,0,1,11,1,0,0,1,40,3,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3
Sp: Huntingdon County,1989-12-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,18,14,2,2,21,2,0,1,1,67,4,5,41,46,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,5,1,1,0,0,28,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,1989-11-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,45,1,21,15,14,0,1,25,2,0,1,1,110,46,47,42,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,4,1,0,0,1,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Sp: Huntingdon County,1989-10-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,18,14,4,0,13,5,1,0,4,62,2,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,5,2,0,1,1,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,1989-09-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,14,10,3,1,22,3,0,2,1,59,0,1,39,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,6,5,1,8,0,0,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,1989-08-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,36,34,1,1,28,3,1,1,1,80,1,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,5,2,2,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Sp: Huntingdon County,1989-07-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,14,9,3,2,31,5,2,0,3,72,1,2,50,52,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,5,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
Sp: Huntingdon County,1989-06-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,8,5,3,0,13,0,0,0,0,41,2,2,21,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,1,1,0,3,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1989-05-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,12,2,4,23,1,0,1,0,58,1,1,42,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,7,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Sp: Huntingdon County,1989-04-01,Pennsylvania,33364,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,21,10,9,2,17,1,1,0,0,63,1,2,39,41,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,12,1,0,9,2,2,0,0,43,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3
Sp: Huntingdon County,1989-03-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,1,0,11,22,16,5,1,24,3,2,1,0,64,2,4,49,53,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,3,0,9,2,0,2,0,32,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,1989-02-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,21,15,4,2,15,2,0,2,0,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,7,0,0,5,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,1989-01-01,Pennsylvania,33364,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,25,22,2,1,16,1,0,1,0,48,0,1,42,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,5,0,0,3,1,0,1,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,1988-12-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,13,7,6,0,13,3,2,1,0,42,1,2,29,31,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,4,0,0,5,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1988-11-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,15,10,3,2,17,5,2,1,2,52,2,2,37,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,5,1,1,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Huntingdon County,1988-10-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,6,5,1,0,20,3,2,0,1,41,3,3,29,32,0,0,1,1,0,0,0,0,0,0,14,0,5,0,0,9,2,2,0,0,2,2,2,0,0,21,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Huntingdon County,1988-09-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,12,8,2,2,22,5,0,2,3,56,0,1,39,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,8,1,1,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Sp: Huntingdon County,1988-08-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,15,12,3,0,19,3,1,0,2,57,1,2,37,39,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,4,0,0,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Huntingdon County,1988-07-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,10,6,4,0,28,0,0,0,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,5,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,1988-06-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,8,3,0,24,2,0,2,0,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,9,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,1988-05-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,15,13,1,1,25,3,1,2,0,57,3,3,43,46,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,8,1,0,1,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1988-04-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,14,13,1,0,30,1,0,0,1,58,1,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,9,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Huntingdon County,1988-03-01,Pennsylvania,33162,PA031SP,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,17,10,7,0,13,2,1,1,0,49,1,3,32,35,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,1,0,1,0,4,1,1,0,0,22,1,2,6,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Huntingdon County,1988-02-01,Pennsylvania,33162,PA031SP,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,9,2,0,8,2,2,0,0,31,1,3,21,24,2,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,3,2,1,0,25,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Huntingdon County,1988-01-01,Pennsylvania,33162,PA031SP,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,13,8,2,3,14,0,0,0,0,47,4,5,27,32,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,5,1,0,1,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Huntingdon County,1987-12-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,12,2,0,23,1,1,0,0,49,1,1,38,39,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,9,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Huntingdon County,1987-11-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,17,2,2,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Sp: Huntingdon County,1987-10-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,14,10,3,1,30,0,0,0,0,55,2,2,44,46,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,1,1,0,0,2,0,0,0,0,14,2,3,3,6,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Sp: Huntingdon County,1987-09-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,17,13,3,1,19,3,3,0,0,52,2,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Huntingdon County,1987-08-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,0,0,0,8,23,21,2,0,25,0,0,0,0,59,0,3,48,51,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,9,1,0,1,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2
Sp: Huntingdon County,1987-07-01,Pennsylvania,33120,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,34,27,4,3,34,3,1,2,0,88,1,2,71,73,1,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,3,1,2,0,8,2,1,1,0,33,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,2,0,6,0,0,5,5
Sp: Huntingdon County,1987-06-01,Pennsylvania,33120,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,15,10,5,0,21,1,1,0,0,52,1,1,37,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,9,2,1,1,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
