agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1977-02-01,Michigan,85904,MI58158,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,35,0,0,0,0,23,74,0,0,0,105,19,0,0,0,240,0,12,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977-01-01,Michigan,85904,MI58158,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,32,0,0,0,0,25,34,0,0,0,98,26,0,0,0,196,0,7,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-12-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,2,0,0,1,1,45,2,2,7,0,34,95,75,14,6,147,13,9,1,3,306,0,11,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-11-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,20,3,0,0,1,16,29,24,1,4,103,13,10,1,2,168,0,4,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-10-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,1,0,2,3,40,33,30,2,1,152,24,13,2,9,258,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-09-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,48,3,1,1,4,39,65,46,9,10,180,38,27,4,7,337,0,9,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-08-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,56,4,1,3,5,43,67,48,6,13,236,31,23,0,8,399,0,13,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-07-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,65,4,2,1,3,55,93,60,11,22,209,22,15,1,6,396,0,10,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-06-01,Michigan,86589,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,61,4,1,5,2,49,74,53,9,12,197,10,9,1,0,348,0,12,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-05-01,Michigan,86589,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,48,4,2,2,3,37,67,39,10,18,200,22,15,1,6,341,0,11,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-04-01,Michigan,86589,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,2,0,0,0,2,46,5,1,0,0,40,84,64,7,13,208,17,14,0,3,360,0,6,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-03-01,Michigan,86589,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,45,4,1,3,0,37,94,69,10,15,214,16,12,1,3,374,0,8,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-02-01,Michigan,86589,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,60,3,2,3,1,51,71,57,1,13,188,16,14,3,-1,342,0,9,16,275,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-01-01,Michigan,86589,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,4,2,0,0,45,6,4,1,4,30,82,64,2,16,172,10,7,1,2,318,0,15,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-12-01,Michigan,88778,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,6,3,1,0,2,44,5,0,3,0,36,134,114,9,11,140,17,9,2,6,346,0,8,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-11-01,Michigan,88778,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,5,0,1,0,41,6,1,1,0,33,130,101,16,13,211,19,13,0,6,407,0,8,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-10-01,Michigan,88778,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,3,0,2,0,1,54,7,2,3,1,41,131,94,23,14,204,26,13,4,9,421,0,13,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-09-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,40,3,1,5,0,31,105,78,19,8,211,24,16,3,5,383,0,9,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-08-01,Michigan,88778,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,10,5,0,1,4,58,6,2,5,0,45,108,82,21,5,255,24,13,1,10,462,0,13,30,387,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-07-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,-8,3,2,1,3,0,1,0,2,50,1,0,5,1,43,112,75,21,16,224,29,15,4,10,413,0,7,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-06-01,Michigan,88778,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,55,3,1,4,1,46,101,78,12,11,209,25,15,0,10,395,0,9,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-05-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,38,2,3,5,0,28,114,78,21,15,205,14,4,0,10,374,0,10,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-04-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,44,6,5,2,1,30,113,88,14,11,147,11,9,2,0,318,0,14,17,271,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-03-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,24,0,1,2,0,21,97,74,15,8,122,10,5,2,3,257,0,3,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-02-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,24,0,0,2,0,22,92,75,9,8,120,12,9,1,2,254,0,2,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-01-01,Michigan,88778,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,4,3,3,0,16,115,97,9,9,118,9,7,2,0,272,0,10,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-12-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,1,4,0,0,30,0,0,0,0,30,82,66,7,9,95,9,7,1,1,223,0,0,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-11-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,37,3,4,2,2,26,114,84,15,15,122,15,9,0,6,297,0,11,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-10-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,37,8,0,2,0,27,110,88,12,10,128,5,3,1,1,287,0,10,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-09-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,5,2,1,0,20,100,75,16,9,122,14,9,0,5,271,0,8,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-08-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,6,3,0,1,2,35,2,2,7,0,24,84,70,7,7,150,17,9,0,8,297,0,11,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-07-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,5,4,0,0,1,37,2,2,4,0,29,82,68,4,10,155,23,13,1,9,307,0,8,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-06-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,35,3,0,3,0,29,126,95,20,11,155,19,8,2,9,342,0,6,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-05-01,Michigan,87879,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,31,6,1,2,0,22,84,69,7,8,130,16,8,2,6,263,0,9,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-04-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,3,1,0,0,23,2,0,3,0,18,69,55,9,5,121,16,8,4,4,237,0,5,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-03-01,Michigan,87879,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,29,1,2,0,0,26,82,69,10,3,126,17,9,5,3,261,0,3,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-02-01,Michigan,87879,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,23,5,1,1,0,16,74,58,10,6,94,7,5,1,1,203,0,7,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-01-01,Michigan,87879,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,4,0,2,0,2,27,1,2,1,0,23,80,59,10,11,104,8,4,2,2,227,0,4,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-12-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,37,4,1,2,1,29,105,86,8,11,120,8,8,0,0,249,62,8,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-11-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,4,2,0,0,2,30,5,1,1,2,21,113,98,13,2,152,19,19,0,0,303,76,9,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-10-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,3,0,0,1,37,3,1,1,0,32,93,76,13,4,167,15,15,0,0,288,79,5,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-09-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,21,5,3,0,0,13,118,92,14,12,143,30,30,0,0,304,79,8,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-08-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,68,6,2,7,2,51,92,69,14,9,186,23,23,0,0,324,105,17,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-07-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,9,7,0,0,2,67,6,2,8,0,51,117,87,19,11,179,18,18,0,0,343,89,16,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-06-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,4,2,0,0,2,49,3,5,7,0,34,95,70,17,8,150,22,22,0,0,291,62,15,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-05-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,46,3,2,6,1,34,62,42,10,10,161,17,17,0,0,258,67,12,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-04-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,46,3,1,4,0,38,98,91,2,5,141,17,17,0,0,268,79,8,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-03-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,5,3,0,0,2,55,8,1,4,2,40,91,83,7,1,133,8,8,0,0,257,56,15,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-02-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,26,3,0,1,0,22,61,51,2,8,98,14,14,0,0,179,45,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-01-01,Michigan,85179,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,2,0,0,0,46,3,1,6,1,35,90,73,6,11,116,16,16,0,0,239,65,11,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-12-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,2,0,0,1,36,2,2,2,0,30,87,79,1,7,165,18,18,0,0,282,87,6,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-11-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,0,3,76,5,2,4,1,64,121,112,2,7,192,16,16,0,0,349,116,12,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-10-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,2,3,2,1,0,0,1,56,9,0,4,0,43,125,116,7,2,199,21,21,0,0,366,132,13,20,345,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-09-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,58,7,4,3,1,43,113,107,3,3,236,18,18,0,0,385,146,15,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-08-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,1,1,0,0,0,66,9,4,4,0,49,114,107,5,2,204,16,16,0,0,356,103,17,20,334,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-07-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,4,2,3,0,54,106,104,1,1,229,12,12,0,0,359,137,9,12,347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-06-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,3,1,0,0,2,38,3,3,1,0,31,72,70,0,2,196,15,15,0,0,300,108,7,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-05-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,50,3,1,3,0,43,62,57,4,1,179,17,17,0,0,269,89,7,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-04-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,4,0,0,0,33,1,0,1,0,31,73,73,0,0,134,12,12,0,0,228,65,2,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-03-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,1,1,0,0,0,51,3,3,5,0,40,97,95,1,1,138,9,9,0,0,261,74,11,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-02-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,4,0,0,3,22,0,1,0,0,21,80,75,5,0,103,9,9,0,0,203,48,1,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-01-01,Michigan,91035,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,5,0,0,0,40,3,0,0,0,37,99,78,14,7,99,8,8,0,0,218,54,3,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-12-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,1,2,2,0,33,120,93,12,15,164,14,14,0,0,307,114,5,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-11-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,40,2,3,5,0,30,119,110,6,3,158,16,16,0,0,306,87,10,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-10-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,5,3,4,1,59,96,88,2,6,213,17,17,0,0,344,111,13,18,326,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-09-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,52,4,1,5,1,41,106,91,3,12,207,17,17,0,0,345,100,11,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-08-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,59,3,6,2,2,46,104,95,3,6,199,16,16,0,0,339,105,13,20,319,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-07-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,60,3,1,3,0,53,110,93,6,11,174,18,18,0,0,313,85,7,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-06-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,4,4,2,0,44,89,73,12,4,183,17,17,0,0,301,99,10,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-05-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,51,1,2,1,3,44,81,68,10,3,148,12,12,0,0,252,87,7,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-04-01,Michigan,87122,MI58158,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,0,2,0,18,77,60,13,4,116,9,9,0,0,209,64,5,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
