agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blaine police department,1973-12-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,19,14,4,1,65,5,5,0,0,90,0,1,89,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,32,4,4,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-11-01,minnesota,21623,MN00202,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,16,13,1,2,66,4,4,0,0,89,0,3,86,89,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,18,1,1,0,0,21,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-10-01,minnesota,21623,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,2,0,0,4,15,11,1,3,82,7,7,0,0,109,3,5,104,109,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,27,2,2,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,22,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-09-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,64,8,8,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,4,4,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-08-01,minnesota,21623,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,16,8,4,4,87,9,9,0,0,115,2,3,112,115,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,3,3,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-07-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,13,9,2,2,94,5,5,0,0,113,0,1,112,113,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,22,2,2,0,0,25,0,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-06-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,22,11,6,5,68,3,3,0,0,95,1,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-05-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,13,8,5,0,70,3,3,0,0,89,1,3,86,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-04-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,12,3,0,75,6,6,0,0,97,0,1,96,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-03-01,minnesota,21623,MN00202,0,0,0,0,0,1,0,1,1,0,0,0,1,9,2,0,0,0,7,13,9,4,0,80,7,7,0,0,104,2,4,100,104,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,9,8,1,0,37,3,3,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,31,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-02-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,19,3,2,48,4,4,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,25,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,20,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1973-01-01,minnesota,21623,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,14,10,4,0,44,2,2,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,3,2,0,22,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-12-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,3,2,1,33,5,5,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-11-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,10,3,3,54,5,5,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,29,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-10-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,13,10,3,0,63,2,2,0,0,81,1,3,78,81,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-09-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,2,10,16,7,8,1,56,5,5,0,0,83,5,6,77,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-08-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,32,18,10,4,57,4,4,0,0,100,7,7,93,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,18,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-07-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,2,13,18,13,4,1,65,7,7,0,0,96,5,6,90,96,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,4,2,2,0,13,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-06-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,22,13,9,0,57,3,3,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-05-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,8,6,1,50,2,2,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-04-01,minnesota,22023,MN00202,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,20,12,6,2,54,1,1,0,0,78,0,3,75,78,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,1,0,0,15,0,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-03-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,27,0,0,37,4,4,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-02-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,22,18,3,1,52,4,4,0,0,83,3,5,78,83,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,5,4,1,0,12,3,3,0,0,24,3,4,20,24,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,3,1,0,12,3,3,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1972-01-01,minnesota,22023,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,32,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-12-01,minnesota,21205,MN00202,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,16,12,3,1,45,4,4,0,0,68,1,3,65,68,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,10,1,1,0,0,15,0,2,13,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-11-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,15,12,2,1,47,1,1,0,0,65,0,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-10-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,19,17,1,1,45,6,6,0,0,71,1,1,70,71,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,7,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,6,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-09-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,16,12,2,2,56,4,4,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-08-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,35,23,5,7,75,1,1,0,0,112,0,1,111,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-07-01,minnesota,21205,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,33,25,7,1,59,4,4,0,0,97,0,1,96,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,9,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-06-01,minnesota,21205,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,27,25,1,1,81,3,3,0,0,112,0,1,111,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-05-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,17,13,4,0,47,3,3,0,0,69,0,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-04-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,17,3,3,66,8,8,0,0,97,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-03-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,8,5,2,52,2,2,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-02-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,29,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
blaine police department,1971-01-01,minnesota,21205,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,15,4,1,14,2,2,0,0,37,0,1,36,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
