agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Dept,1972-03-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1972-02-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1972-01-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1971-12-01,Illinois,30200,IL01667,0,0,0,0,0,0,0,0,8,6,0,0,2,19,3,2,2,11,1,29,9,11,9,49,16,16,0,0,120,18,26,94,120,0,0,0,0,0,0,0,0,0,0,11,3,2,1,4,1,2,1,1,0,2,2,2,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-11-01,Illinois,30200,IL01667,0,0,0,0,0,1,0,1,5,3,0,0,2,26,6,5,6,9,0,39,25,8,6,65,16,16,0,0,152,26,32,120,152,0,0,0,0,0,1,0,0,0,1,10,1,4,2,3,0,4,3,1,0,3,0,0,0,0,18,10,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-10-01,Illinois,30200,IL01667,0,0,0,0,0,4,2,2,7,2,0,0,5,20,3,4,4,9,0,46,27,19,0,72,12,12,0,0,161,20,31,130,161,0,0,0,0,0,0,0,0,0,0,8,3,2,1,2,0,4,2,2,0,6,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-09-01,Illinois,30200,IL01667,0,0,0,0,2,3,0,3,5,2,0,0,3,24,2,3,3,15,1,44,20,21,3,70,24,24,0,0,171,23,31,138,169,0,2,0,0,0,2,1,0,0,1,7,0,1,0,5,1,6,2,3,1,3,0,0,0,0,19,6,8,9,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-08-01,Illinois,30200,IL01667,0,0,0,0,0,1,0,1,7,5,0,0,2,24,4,6,4,9,1,61,24,25,12,101,15,15,0,0,208,23,31,177,208,0,0,0,0,0,0,0,0,0,0,11,2,2,2,5,0,6,2,3,1,4,1,1,0,0,22,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-07-01,Illinois,30200,IL01667,0,0,0,0,0,2,1,1,6,3,0,0,3,12,1,3,1,6,1,58,20,27,11,99,19,19,0,0,195,11,19,176,195,0,0,0,0,0,2,2,0,0,0,4,0,1,1,1,1,2,0,2,0,5,2,2,0,0,14,3,5,9,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-06-01,Illinois,30200,IL01667,0,0,0,0,0,2,2,0,12,4,0,0,8,29,1,3,7,16,2,82,47,22,13,76,25,25,0,0,224,27,41,183,224,0,0,1,1,0,1,0,0,0,1,19,1,4,4,9,1,8,3,5,0,6,3,3,0,0,37,18,20,17,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-05-01,Illinois,30200,IL01667,0,0,0,0,0,2,1,1,2,0,0,0,2,9,1,3,1,4,0,67,33,17,17,52,18,18,0,0,150,9,13,137,150,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,1,0,1,0,4,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-04-01,Illinois,30200,IL01667,0,0,0,0,0,1,1,0,7,4,0,0,3,22,4,4,1,4,9,47,35,2,10,68,23,23,0,0,159,13,21,138,159,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,1,0,0,1,2,1,1,0,0,8,2,4,4,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-03-01,Illinois,30200,IL01667,0,0,0,0,0,2,0,2,6,6,0,0,0,34,4,3,5,15,7,37,25,7,5,57,14,14,0,0,143,27,35,108,143,0,0,1,0,1,3,3,0,0,0,13,1,0,2,9,1,3,3,0,0,7,1,1,0,0,27,12,16,11,27,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-02-01,Illinois,30200,IL01667,0,0,0,0,0,0,0,0,5,4,0,0,1,16,2,1,2,7,4,34,28,3,3,38,27,27,0,0,116,12,17,99,116,0,0,0,0,0,3,3,0,0,0,8,1,0,0,5,2,0,0,0,0,2,0,0,0,0,11,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1971-01-01,Illinois,30200,IL01667,0,0,0,0,0,0,0,0,9,9,0,0,0,23,5,6,2,3,7,29,21,2,6,35,12,12,0,0,101,16,25,76,101,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-12-01,Illinois,30036,IL01667,0,0,0,1,0,1,1,0,10,6,0,0,4,9,2,3,1,1,2,32,22,3,7,45,14,14,0,0,110,7,19,91,110,1,0,1,1,0,2,1,0,0,1,6,1,3,0,1,1,0,0,0,0,6,2,2,0,0,17,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-11-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,5,3,0,0,2,20,6,4,2,6,2,37,18,9,10,55,9,9,0,0,124,18,23,101,124,0,0,0,0,0,0,0,0,0,0,10,4,1,0,5,0,3,3,0,0,6,0,0,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-10-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,9,4,0,0,5,16,3,0,3,5,5,45,30,9,6,63,15,15,0,0,143,11,20,123,143,0,0,0,0,0,4,2,0,0,2,7,1,0,0,4,2,5,5,0,0,10,3,3,0,0,27,5,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-09-01,Illinois,30036,IL01667,0,0,0,0,0,2,1,1,5,1,0,0,4,23,3,2,3,2,13,70,46,11,13,48,16,16,0,0,151,10,17,134,151,0,0,1,0,1,0,0,0,0,0,11,2,1,2,0,6,1,1,0,0,5,1,1,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-08-01,Illinois,30036,IL01667,0,0,0,1,0,1,0,1,7,3,0,0,4,12,3,2,0,4,3,41,18,15,8,70,19,19,0,0,148,9,18,130,148,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,0,2,1,1,1,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-07-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,8,2,0,0,6,10,3,3,0,4,0,34,18,9,7,57,15,15,0,0,124,10,18,106,124,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,3,1,2,0,5,0,0,0,0,12,2,4,8,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-06-01,Illinois,30036,IL01667,0,0,0,1,0,0,0,0,6,1,0,0,5,5,0,1,2,2,0,53,29,19,5,43,10,10,0,0,118,5,12,106,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-05-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,7,3,0,0,4,9,2,1,2,4,0,27,21,4,2,36,11,11,0,0,90,9,16,74,90,0,0,0,0,0,3,0,0,0,3,5,1,1,0,3,0,0,0,0,0,3,2,2,0,0,13,5,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-04-01,Illinois,30036,IL01667,0,0,0,0,0,1,1,0,5,2,0,0,3,4,0,1,2,1,0,30,22,4,4,40,19,19,0,0,99,4,10,89,99,0,0,1,1,0,3,1,0,0,2,2,0,1,0,1,0,15,10,1,4,4,1,1,0,0,26,2,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-03-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,9,7,0,0,2,9,1,1,0,5,2,18,13,4,1,33,9,9,0,0,76,7,16,60,76,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,0,0,0,0,8,2,2,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-02-01,Illinois,30036,IL01667,0,0,0,1,0,1,0,1,5,4,0,0,1,2,0,1,0,1,0,21,19,1,1,19,9,9,0,0,58,2,9,49,58,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,4,2,2,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1970-01-01,Illinois,30036,IL01667,0,0,0,0,0,0,0,0,8,6,0,0,2,1,0,1,0,0,0,24,19,2,3,29,12,12,0,0,74,1,9,65,74,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,4,4,0,0,5,3,3,0,0,15,1,3,12,15,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-12-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,15,4,0,0,11,6,2,2,1,1,0,33,26,3,4,30,10,10,0,0,94,6,21,73,94,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,9,6,0,3,2,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-11-01,Illinois,29200,IL01667,0,0,0,1,0,0,0,0,9,5,0,0,4,6,1,2,1,2,0,32,28,3,1,39,8,8,0,0,95,6,16,79,95,1,0,0,0,0,2,2,0,0,0,4,1,1,1,1,0,5,5,0,0,15,1,1,0,0,28,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-10-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,7,6,0,0,1,9,2,1,1,4,1,31,22,7,2,33,15,15,0,0,94,8,15,79,94,0,0,0,0,0,1,1,0,0,0,7,2,0,1,3,1,2,0,1,1,10,0,0,0,0,19,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-09-01,Illinois,29200,IL01667,0,0,0,0,2,1,1,0,5,2,0,0,3,12,2,4,0,5,1,26,16,7,3,44,10,10,0,0,99,11,17,80,97,0,1,0,0,0,0,0,0,0,0,6,2,3,0,1,0,1,1,0,0,3,0,0,0,0,11,6,6,4,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-08-01,Illinois,29200,IL01667,0,0,0,1,0,1,1,0,4,2,0,0,2,7,0,0,2,3,2,27,15,8,4,38,17,17,0,0,93,5,11,82,93,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,19,10,2,7,8,1,1,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,7,2,7,4,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-07-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,7,3,0,0,4,7,1,2,1,3,0,34,25,6,3,28,12,12,0,0,88,7,14,74,88,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,1,1,0,0,3,4,4,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-06-01,Illinois,29200,IL01667,0,0,0,0,0,1,1,0,8,6,0,0,2,6,2,1,0,3,0,29,20,7,2,44,9,9,0,0,97,6,15,82,97,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,4,3,0,1,7,3,3,0,0,19,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-05-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,1,2,0,26,20,5,1,45,10,10,0,0,87,4,6,81,87,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,3,3,0,0,4,4,4,0,0,14,1,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-04-01,Illinois,29200,IL01667,0,0,0,0,0,1,0,1,4,1,0,0,3,4,0,1,1,2,0,32,20,9,3,36,5,5,0,0,82,4,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-03-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,5,5,0,0,0,9,5,0,1,3,0,24,19,3,2,26,5,5,0,0,69,9,14,55,69,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,5,2,1,2,4,1,1,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-02-01,Illinois,29200,IL01667,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,22,13,6,3,33,11,11,0,0,72,2,6,66,72,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,1,1,0,6,5,5,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1969-01-01,Illinois,29200,IL01667,0,0,0,0,0,2,1,1,8,2,0,0,6,3,0,0,0,3,0,29,20,6,3,39,16,16,0,0,97,3,13,84,97,0,0,2,1,1,3,0,0,0,3,1,0,0,0,1,0,3,2,1,0,4,4,4,0,0,17,1,6,11,17,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-12-01,Illinois,29534,IL01667,0,0,0,0,0,1,1,0,11,8,0,0,3,6,0,3,0,3,0,29,24,5,0,42,10,10,0,0,99,6,18,81,99,0,0,2,2,0,0,0,0,0,0,5,0,3,0,2,0,3,2,1,0,9,3,3,0,0,22,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-11-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,1,0,0,24,19,5,0,40,16,16,0,0,85,1,5,80,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-10-01,Illinois,29534,IL01667,0,0,0,0,0,1,1,0,4,2,0,0,2,1,1,0,0,0,0,30,16,12,2,44,11,11,0,0,91,1,6,85,91,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,1,0,1,6,2,2,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-09-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,5,0,17,8,8,1,60,5,5,0,0,94,6,12,82,94,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,6,4,2,0,7,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-08-01,Illinois,29534,IL01667,0,0,0,0,1,0,0,0,12,9,0,0,3,6,0,2,0,4,0,18,9,8,1,62,8,8,0,0,107,6,18,88,106,0,1,0,0,0,4,3,0,0,1,5,0,1,0,4,0,3,2,1,0,4,2,2,0,0,19,5,9,9,18,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-07-01,Illinois,29534,IL01667,0,0,0,0,0,2,1,1,11,8,0,0,3,7,1,1,1,4,0,27,19,8,0,42,8,8,0,0,97,7,20,77,97,0,0,1,0,1,1,0,0,0,1,2,1,0,0,1,0,2,2,0,0,4,3,3,0,0,13,2,4,9,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1968-06-01,Illinois,29534,IL01667,0,0,0,0,0,0,0,0,10,7,0,0,3,8,1,1,0,5,1,39,19,19,1,66,4,4,0,0,126,7,17,109,126,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,9,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
