agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Milwaukie Police Department,1989-09-01,Oregon,19143,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,15,10,4,1,43,6,1,4,1,70,0,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1989-10-01,Oregon,19143,OR00305,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,20,11,9,0,56,10,6,3,1,102,1,3,86,89,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,1,3,0,17,0,0,0,0,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1989-11-01,Oregon,19143,OR00305,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,13,12,1,0,35,15,9,4,2,75,0,2,63,65,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,1,0,0,1,14,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1989-12-01,Oregon,19143,OR00305,0,0,0,0,0,0,0,0,3,0,1,1,1,11,0,0,1,0,10,14,11,2,1,39,11,6,5,0,78,1,4,64,68,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-01-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,17,12,3,2,46,7,5,2,0,80,0,2,70,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-02-01,Oregon,18692,OR00305,0,0,0,0,0,1,1,0,2,0,0,1,1,4,0,0,0,0,4,17,11,6,0,45,11,5,6,0,80,0,3,73,76,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-03-01,Oregon,18692,OR00305,0,0,0,0,0,3,3,0,1,0,0,1,0,11,0,0,0,1,10,21,15,6,0,41,16,6,8,2,93,1,5,78,83,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,7,3,1,2,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-04-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,14,8,6,0,70,21,15,3,3,123,1,2,105,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,16,6,5,0,1,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Milwaukie Police Department,1990-05-01,Oregon,18692,OR00305,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,24,21,3,0,46,10,4,6,0,87,0,3,80,83,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,0,0,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-06-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,19,9,9,1,39,13,10,2,1,86,0,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,5,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Milwaukie Police Department,1990-07-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,1,1,16,25,14,10,1,46,18,8,6,4,110,2,5,89,94,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,3,2,1,0,8,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1990-08-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,11,5,6,0,27,11,4,3,4,63,2,3,49,52,0,0,0,0,0,1,0,0,1,0,9,0,0,1,1,7,1,1,0,0,4,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Milwaukie Police Department,1990-09-01,Oregon,18692,OR00305,0,0,0,1,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,22,6,14,2,69,17,10,6,1,134,0,3,108,111,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,0,1,7,0,0,0,0,18,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-10-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,7,5,1,30,11,9,1,1,63,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-11-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,14,12,1,1,27,17,13,4,0,76,0,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,4,3,3,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1990-12-01,Oregon,18692,OR00305,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,0,0,0,9,13,8,4,1,33,12,10,2,0,71,0,4,58,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-01-01,Oregon,19215,OR00305,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,15,10,5,0,34,21,13,8,0,88,3,4,70,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,10,13,7,6,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Milwaukie Police Department,1991-02-01,Oregon,19215,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,16,13,2,1,46,7,5,2,0,77,1,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,2,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-03-01,Oregon,19215,OR00305,0,0,0,0,0,3,3,0,1,0,0,0,1,14,0,0,0,0,14,17,8,9,0,47,16,10,4,2,98,0,4,80,84,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,8,6,1,1,26,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-04-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,11,6,5,0,26,9,5,3,1,64,0,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,1,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-05-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,11,6,0,44,12,7,5,0,96,0,0,73,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,7,3,3,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-06-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,15,11,4,0,42,9,6,3,0,82,2,2,66,68,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,7,3,2,1,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1991-07-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,3,3,1,52,5,1,3,1,80,0,0,64,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,18,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-08-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,26,17,8,1,52,8,8,0,0,101,2,2,86,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Milwaukie Police Department,1991-09-01,Oregon,19215,OR00305,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,30,18,12,0,47,11,8,2,1,102,0,1,88,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,8,2,2,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Milwaukie Police Department,1991-10-01,Oregon,19215,OR00305,0,0,0,0,0,3,1,2,1,1,0,0,0,22,0,0,0,0,22,22,13,8,1,36,12,8,3,1,96,0,4,70,74,0,0,1,0,1,1,1,0,0,0,16,0,0,0,0,16,7,5,2,0,7,7,5,2,0,39,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Milwaukie Police Department,1991-11-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1991-12-01,Oregon,19215,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-01-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,15,8,7,0,52,11,5,6,0,94,1,3,78,81,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,1,1,0,0,14,5,3,2,0,31,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-02-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,16,7,6,3,38,8,1,7,0,69,1,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,5,3,1,2,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1992-03-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,18,15,3,0,60,5,5,0,0,108,1,1,83,84,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,3,1,17,0,0,0,0,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-04-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,16,14,2,0,32,7,4,1,2,69,2,3,55,58,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,4,3,1,0,8,1,0,0,1,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-05-01,Oregon,19576,OR00305,0,0,0,0,0,4,4,0,2,0,0,0,2,21,0,0,0,0,21,21,11,9,1,29,5,4,0,1,82,0,6,55,61,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,4,1,1,0,0,29,0,4,8,12,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1992-06-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,2,1,15,22,10,12,0,41,13,5,7,1,96,3,5,76,81,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,1,0,1,0,9,2,1,1,0,30,2,4,12,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1992-07-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,24,13,11,0,48,34,17,15,2,132,3,3,106,109,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,1,0,1,0,15,5,2,2,1,45,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-08-01,Oregon,19576,OR00305,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,14,6,8,0,26,41,19,18,4,93,0,2,81,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,3,0,2,1,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Milwaukie Police Department,1992-09-01,Oregon,19576,OR00305,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,1,0,20,19,10,8,1,45,10,7,2,1,97,1,3,74,77,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,10,2,1,1,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-10-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,9,7,2,0,38,18,13,4,1,77,1,4,65,69,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,0,0,0,0,8,4,2,2,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1992-11-01,Oregon,19576,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,17,14,3,0,33,9,2,7,0,79,2,2,59,61,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,14,2,2,0,0,4,2,0,2,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,1992-12-01,Oregon,19576,OR00305,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,0,0,1,11,19,11,7,1,43,6,3,3,0,83,1,4,68,72,0,0,1,1,0,1,0,0,1,0,9,0,0,0,1,8,1,1,0,0,9,2,0,2,0,23,1,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1993-01-01,Oregon,19559,OR00305,0,0,0,0,0,2,2,0,5,2,1,0,2,29,0,0,3,1,25,25,14,8,3,55,24,14,8,2,140,4,11,104,115,0,0,1,1,0,2,0,1,0,1,22,0,0,0,1,21,4,2,2,0,9,2,2,0,0,40,1,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Milwaukie Police Department,1993-02-01,Oregon,19559,OR00305,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,12,3,7,2,36,7,5,1,1,70,0,2,55,57,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,10,1,0,0,1,25,0,1,12,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1993-03-01,Oregon,19559,OR00305,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,17,11,4,2,56,11,7,2,2,103,1,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,16,1,1,0,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Milwaukie Police Department,1993-04-01,Oregon,19559,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,8,5,3,0,37,13,6,6,1,71,2,3,58,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,10,4,3,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1993-05-01,Oregon,19559,OR00305,0,0,0,0,0,3,2,1,2,0,0,0,2,16,0,0,1,0,15,9,6,3,0,37,9,5,3,1,76,1,6,55,61,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,1,1,0,0,11,2,1,1,0,30,1,3,14,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
