agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,1994-11-01,Texas,24063,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,1,1,1,31,42,27,15,0,58,14,11,3,0,150,0,3,5,114,119,0,0,1,0,1,1,0,0,1,0,36,0,1,0,4,31,8,3,5,0,32,9,8,1,0,87,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Lancaster Police Department,1994-10-01,Texas,24063,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,2,1,11,31,34,18,16,0,54,9,7,0,2,145,0,14,17,97,114,0,0,2,1,1,2,2,0,0,0,43,0,2,0,10,31,5,2,2,1,31,1,1,0,0,84,0,12,16,37,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lancaster Police Department,1994-09-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,32,0,2,0,0,30,41,25,12,4,84,16,15,1,0,178,0,2,7,141,148,0,0,1,1,0,1,0,0,0,1,31,1,2,0,1,27,4,4,0,0,34,2,2,0,0,73,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6
Lancaster Police Department,1994-08-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,2,2,0,9,18,43,19,23,1,62,10,5,3,2,147,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,36,1,2,1,12,20,3,2,1,0,18,2,1,0,1,59,0,16,16,23,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Police Department,1994-07-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,37,2,3,0,3,29,46,24,21,1,64,10,10,0,0,158,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,22,2,3,0,1,16,0,0,0,0,8,2,2,0,0,32,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster Police Department,1994-06-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,37,3,1,2,12,19,37,21,12,4,48,13,7,3,3,137,0,18,20,98,118,0,0,4,3,1,1,0,0,0,1,28,1,0,0,8,19,7,4,3,0,19,8,6,1,1,67,0,9,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Police Department,1994-05-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,47,1,2,0,12,32,29,17,10,2,59,16,12,2,2,156,0,15,20,104,124,0,0,2,2,0,2,0,0,0,2,31,0,2,0,10,19,6,5,1,0,16,4,3,0,1,61,0,12,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Police Department,1994-04-01,Texas,24063,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,0,0,9,17,28,15,11,2,48,9,9,0,0,116,0,12,14,85,99,0,0,2,1,1,0,0,0,0,0,18,0,0,0,6,12,1,1,0,0,18,2,2,0,0,41,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,1994-03-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,26,0,0,1,7,18,35,24,8,3,44,8,5,2,1,118,0,8,13,87,100,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,4,2,2,0,10,3,1,1,1,34,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994-02-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,1,0,5,15,38,24,12,2,41,12,8,3,1,116,0,7,10,91,101,0,0,1,1,0,0,0,0,0,0,16,1,1,0,5,9,2,1,1,0,12,6,4,2,0,37,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster Police Department,1994-01-01,Texas,24063,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,4,0,3,11,19,23,15,7,1,49,17,11,5,1,129,0,18,21,89,110,0,0,2,2,0,0,0,0,0,0,19,3,0,1,6,9,0,0,0,0,13,3,3,0,0,37,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-12-01,Texas,23609,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,9,6,1,0,2,37,2,1,2,11,21,44,28,14,2,41,26,22,3,1,159,0,16,27,111,138,0,0,0,0,0,0,0,0,0,0,23,1,1,0,6,15,4,2,2,0,6,4,4,0,0,37,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-11-01,Texas,23609,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,38,0,1,0,10,27,21,13,8,0,50,15,11,4,0,127,0,11,14,86,100,0,0,0,0,0,1,0,0,0,1,29,0,1,0,6,22,0,0,0,0,18,2,2,0,0,50,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lancaster Police Department,1993-10-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,12,41,26,19,7,0,69,14,9,5,0,164,0,13,14,109,123,0,0,0,0,0,1,1,0,0,0,39,0,0,1,5,33,0,0,0,0,20,3,3,0,0,63,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lancaster Police Department,1993-09-01,Texas,23609,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,17,1,0,0,3,13,17,10,7,0,58,6,3,2,1,106,0,4,12,81,93,1,0,3,3,0,1,1,0,0,0,8,1,0,0,1,6,1,1,0,0,12,1,0,1,0,27,0,2,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lancaster Police Department,1993-08-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,31,0,1,0,3,27,22,15,7,0,76,12,10,2,0,149,0,4,12,110,122,0,0,2,2,0,1,0,1,0,0,23,0,1,0,2,20,3,1,2,0,10,5,4,1,0,44,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Lancaster Police Department,1993-07-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,45,23,20,2,75,6,4,2,0,156,0,1,2,126,128,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,5,3,2,0,10,2,2,0,0,43,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-06-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,40,4,1,0,0,35,25,10,15,0,66,9,6,3,0,143,0,5,8,100,108,1,0,0,0,0,2,0,0,0,2,35,2,1,0,0,32,0,0,0,0,12,5,3,2,0,55,0,3,6,17,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lancaster Police Department,1993-05-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,2,25,23,16,7,0,73,9,4,5,0,135,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,0,1,0,11,1,1,0,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-04-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,0,1,4,26,22,12,10,0,65,5,4,1,0,125,0,5,7,92,99,0,0,0,0,0,1,0,0,0,1,28,0,0,1,3,24,3,1,2,0,12,1,0,1,0,45,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-03-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,2,0,2,10,33,22,11,0,72,15,13,2,0,136,0,4,6,120,126,0,0,0,0,0,1,0,0,0,1,12,0,2,0,2,8,3,2,1,0,12,1,1,0,0,29,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster Police Department,1993-02-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,32,24,7,1,43,13,11,2,0,110,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,5,3,2,0,5,3,3,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993-01-01,Texas,23609,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,1,29,24,17,6,1,59,8,5,3,0,124,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,10,1,1,0,0,42,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Lancaster Police Department,1992-12-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,25,2,1,3,0,19,34,25,9,0,44,10,5,3,2,119,0,6,12,88,100,0,0,0,0,0,0,0,0,0,0,18,2,1,3,0,12,0,0,0,0,4,1,1,0,0,23,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-11-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,3,0,21,18,15,3,0,39,24,23,1,0,108,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,0,0,0,0,5,0,0,0,0,29,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Police Department,1992-10-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,31,0,1,1,0,29,29,24,5,0,33,15,8,6,1,111,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,3,0,0,5,0,0,0,0,35,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster Police Department,1992-09-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,37,6,2,1,2,26,32,23,9,0,62,11,8,3,0,148,0,11,17,105,122,0,0,1,1,0,1,0,0,0,1,19,4,2,1,2,10,1,1,0,0,6,0,0,0,0,28,0,9,11,7,18,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster Police Department,1992-08-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,1,0,0,19,1,0,1,2,15,25,19,6,0,50,11,5,5,1,110,0,4,9,86,95,1,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,4,4,0,0,5,0,0,0,0,21,0,3,5,9,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-07-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,2,0,0,33,32,15,16,1,60,20,12,8,0,149,0,2,4,112,116,0,0,0,0,0,1,1,0,0,0,29,0,2,0,0,27,5,4,1,0,10,0,0,0,0,45,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-06-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,28,0,2,3,0,23,37,22,14,1,43,14,7,7,0,124,0,5,7,94,101,0,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,0,0,0,0,1,3,3,0,0,24,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-05-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,1,20,15,8,7,0,44,10,6,2,2,93,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,6,2,1,0,1,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Police Department,1992-04-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,1,0,0,26,24,17,7,0,64,22,13,9,0,140,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,0,4,0,11,0,0,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Lancaster Police Department,1992-03-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,40,2,0,0,0,38,36,27,9,0,52,9,5,4,0,141,0,2,6,97,103,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,5,2,3,0,9,0,0,0,0,47,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-02-01,Texas,22987,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,22,0,0,0,0,22,37,24,13,0,45,18,11,7,0,126,0,0,4,100,104,1,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,0,0,0,0,19,2,1,1,0,42,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992-01-01,Texas,22987,TX05717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,41,2,2,1,1,35,23,15,8,0,57,26,15,11,0,151,0,6,10,106,116,0,0,0,0,0,1,0,0,0,1,34,2,1,1,0,30,0,0,0,0,10,3,2,1,0,48,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster Police Department,1991-12-01,Texas,22588,TX05717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,2,0,0,0,30,28,16,12,0,48,14,7,7,0,127,0,2,7,90,97,0,0,1,1,0,1,1,0,0,0,29,2,0,0,0,27,4,2,2,0,15,3,3,0,0,53,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
