agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rohnert Park Department Of Public Safety,1994-05-01,California,38262,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,16,0,57,14,40,3,72,7,5,0,2,157,0,20,21,136,157,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,3,0,3,0,13,1,1,0,0,25,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1994-04-01,California,38262,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,6,23,0,62,18,41,3,83,8,5,1,2,184,0,30,31,153,184,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,0,2,0,18,0,0,0,0,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1994-03-01,California,38262,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,4,16,0,69,22,44,3,83,11,10,0,1,188,0,22,25,163,188,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,1,0,1,0,22,1,1,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1994-02-01,California,38262,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,26,1,0,5,20,0,67,13,54,0,69,10,8,2,0,178,0,26,32,146,178,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,1,1,0,0,29,0,0,0,0,41,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,13,0,0,0,0,21,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1994-01-01,California,38262,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,0,8,26,0,65,9,53,3,74,19,19,0,0,197,0,35,39,158,197,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,3,1,2,0,22,1,1,0,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,6,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1993-12-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,0,2,15,0,56,11,43,2,61,11,7,3,1,149,0,19,21,128,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,21,1,1,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1993-11-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,2,21,0,51,16,30,5,79,8,6,2,0,166,0,25,28,138,166,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,2,1,1,16,1,1,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,2,0,1,3,1,1,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-10-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,1,3,5,16,0,61,9,52,0,92,14,9,0,5,196,0,25,29,167,196,0,0,0,0,0,1,0,0,0,1,8,0,3,0,5,0,7,2,5,0,19,0,0,0,0,35,0,8,9,26,35,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,0,0,0,0,6,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-09-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,4,15,0,49,8,40,1,75,12,7,3,2,158,0,20,22,136,158,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,0,1,1,0,0,18,1,1,0,0,29,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-08-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,5,26,0,76,6,69,1,81,17,11,5,1,208,0,33,34,174,208,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,5,1,4,0,16,2,0,2,0,35,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,4,0,7,1,0,1,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1993-07-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,33,0,0,9,24,0,65,7,55,3,83,9,5,2,2,195,0,33,38,157,195,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,1,0,1,0,15,1,1,0,0,27,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,1,0,1,0,3,0,0,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1993-06-01,California,37995,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,21,0,80,14,64,2,83,11,5,2,4,199,0,24,25,174,199,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,5,0,5,0,21,1,1,0,0,35,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,5,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1993-05-01,California,37995,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,0,4,42,0,53,12,38,3,80,9,6,2,1,191,0,46,49,142,191,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,0,4,0,22,0,0,0,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,9,0,0,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-04-01,California,37995,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,0,3,22,0,79,11,66,2,88,9,8,0,1,205,0,28,29,176,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,0,5,0,31,1,1,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rohnert Park Department Of Public Safety,1993-03-01,California,37995,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,7,22,0,57,9,47,1,82,10,8,1,1,179,0,29,30,149,179,0,0,1,1,0,0,0,0,0,0,9,0,0,3,6,0,6,2,4,0,29,0,0,0,0,45,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-02-01,California,37995,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,6,24,0,57,12,43,2,79,8,6,2,0,179,0,33,35,144,179,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,2,1,1,0,25,0,0,0,0,35,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1993-01-01,California,37995,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,2,7,18,0,73,14,57,2,75,14,8,4,2,193,0,27,31,162,193,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,3,0,3,0,27,1,1,0,0,37,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1992-12-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,22,3,2,1,16,0,49,4,44,1,79,6,3,1,2,161,0,22,27,134,161,0,0,0,0,0,1,0,0,1,0,4,1,1,0,2,0,2,1,1,0,16,0,0,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1992-11-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,35,2,2,5,25,1,55,3,50,2,74,10,8,2,0,177,0,34,37,139,176,0,0,0,0,0,2,0,0,1,1,4,0,1,1,2,0,1,1,0,0,19,1,1,0,0,27,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1992-10-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,0,4,32,0,72,8,59,5,98,6,4,1,1,215,0,36,39,176,215,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,3,0,3,0,29,0,0,0,0,42,0,8,10,32,42,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1992-09-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,29,0,52,5,43,4,92,5,4,1,0,181,0,32,32,149,181,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,23,0,0,0,0,32,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rohnert Park Department Of Public Safety,1992-08-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,3,16,0,45,10,35,0,97,5,3,1,1,168,0,19,21,147,168,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,18,1,0,0,1,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,1,0,0,1,9,0,5,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rohnert Park Department Of Public Safety,1992-07-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,29,2,0,8,19,0,42,14,24,4,73,5,5,0,0,153,0,29,33,120,153,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,5,2,3,0,20,0,0,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1992-06-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,4,0,3,15,0,47,11,35,1,73,8,5,1,2,152,0,22,24,128,152,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,2,0,2,0,18,1,1,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,1,0,1,0,8,0,0,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1992-05-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,22,1,47,17,29,1,67,5,2,1,2,145,0,23,25,119,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,15,0,0,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1992-04-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,0,1,29,1,67,6,60,1,69,3,2,0,1,176,0,33,36,139,175,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,8,1,7,0,21,1,1,0,0,42,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,5,1,4,0,9,0,0,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1992-03-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,29,0,0,5,24,0,56,16,36,4,95,10,5,4,1,194,0,29,32,161,193,0,0,1,1,0,0,0,0,0,0,12,0,0,4,8,0,3,2,1,0,27,1,1,0,0,44,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1992-02-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,27,1,0,1,25,0,55,19,34,2,81,9,4,2,3,176,0,27,31,145,176,0,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,1,0,1,0,25,0,0,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1992-01-01,California,37676,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,1,2,19,0,58,14,42,2,87,11,8,1,2,182,0,23,26,156,182,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,4,2,2,0,23,3,1,1,1,38,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,2,0,7,1,0,1,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1991-12-01,California,37082,CA04904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,34,1,0,4,28,1,71,14,51,6,90,7,7,0,0,208,0,33,39,168,207,0,0,0,0,0,2,0,0,0,2,14,1,0,0,13,0,2,0,1,1,25,2,2,0,0,45,0,14,16,29,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,2,0,1,1,4,1,1,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1991-11-01,California,37082,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,2,4,17,0,64,21,40,3,90,6,4,1,1,187,0,24,27,160,187,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,3,0,3,0,32,0,0,0,0,44,0,8,9,35,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1991-10-01,California,37082,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,24,0,1,2,20,1,55,14,41,0,74,12,6,3,3,173,0,23,31,141,172,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,4,1,3,0,9,0,0,0,0,22,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rohnert Park Department Of Public Safety,1991-09-01,California,37082,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,0,3,30,0,30,7,23,0,77,13,10,2,1,157,0,33,37,120,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,0,2,0,13,0,0,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,1991-08-01,California,37082,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,1,1,22,0,44,14,27,3,76,11,7,2,2,157,0,24,26,131,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,11,1,0,0,1,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,1991-07-01,California,37082,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,0,4,16,0,46,13,29,4,89,12,8,1,3,170,0,20,23,147,170,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,3,3,0,24,0,0,0,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,8,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
