agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lubbock County Sheriff's Office,1993-06-01,Texas,23123,TX15200,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,19,18,1,0,24,5,2,0,3,67,4,5,48,53,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,1,0,0,1,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1993-07-01,Texas,23123,TX15200,0,0,2,1,0,1,1,0,0,0,0,0,0,36,0,0,5,4,27,14,8,4,2,38,2,1,1,0,92,9,11,54,65,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1993-08-01,Texas,23123,TX15200,0,0,1,0,1,1,1,0,0,0,0,0,0,44,1,1,1,8,33,8,5,2,1,39,0,0,0,0,93,11,12,47,59,0,1,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1993-09-01,Texas,23123,TX15200,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,4,6,17,8,3,5,0,37,1,1,0,0,75,10,12,46,58,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lubbock County Sheriff's Office,1993-10-01,Texas,23123,TX15200,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,1,3,27,10,3,6,1,38,2,2,0,0,82,4,5,50,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1993-11-01,Texas,23123,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,6,4,1,1,37,1,0,1,0,63,6,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,1,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lubbock County Sheriff's Office,1993-12-01,Texas,23123,TX15200,0,0,1,0,0,2,2,0,1,0,0,1,0,29,1,1,1,6,20,12,10,2,0,28,1,1,0,0,73,9,12,41,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lubbock County Sheriff's Office,1994-01-01,Texas,23567,TX15200,0,0,1,2,0,0,0,0,0,0,0,0,0,28,1,2,3,8,14,15,6,8,1,36,2,2,0,0,83,14,16,53,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-02-01,Texas,23567,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,5,24,12,5,5,2,42,0,0,0,0,86,7,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Lubbock County Sheriff's Office,1994-03-01,Texas,23567,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,3,16,24,13,7,6,0,24,1,0,1,0,82,20,20,38,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lubbock County Sheriff's Office,1994-04-01,Texas,23567,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,5,17,12,9,2,1,43,1,1,0,0,83,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-05-01,Texas,23567,TX15200,0,0,0,2,0,0,0,0,1,1,0,0,0,46,0,3,0,2,41,11,5,6,0,51,4,4,0,0,115,5,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-06-01,Texas,23567,TX15200,0,0,0,1,0,2,2,0,0,0,0,0,0,37,1,0,1,2,33,12,7,5,0,45,3,3,0,0,100,4,7,60,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lubbock County Sheriff's Office,1994-07-01,Texas,23567,TX15200,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,2,12,26,20,15,3,2,42,2,1,1,0,105,15,15,64,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-08-01,Texas,23567,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,5,20,13,12,1,0,59,4,3,1,0,103,7,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-09-01,Texas,23567,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,4,5,1,36,17,13,4,0,31,1,0,1,0,98,12,13,49,62,0,0,1,1,0,0,0,0,0,0,29,1,4,1,0,23,0,0,0,0,5,0,0,0,0,35,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1994-10-01,Texas,23567,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,4,0,29,11,8,3,0,53,7,3,4,0,109,9,9,71,80,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,20,0,0,0,0,11,0,0,0,0,36,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lubbock County Sheriff's Office,1994-11-01,Texas,23567,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,3,10,13,21,16,4,1,44,6,5,1,0,99,15,15,71,86,0,0,0,0,0,0,0,0,0,0,16,0,0,2,7,7,0,0,0,0,1,0,0,0,0,17,9,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1994-12-01,Texas,23567,TX15200,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,1,4,12,12,16,9,6,1,34,2,0,2,0,83,18,19,52,71,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,0,0,0,0,2,1,0,1,0,19,10,10,3,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1995-01-01,Texas,23010,TX15200,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,6,13,14,10,5,2,3,48,5,3,1,1,96,19,19,63,82,0,0,0,0,0,0,0,0,0,0,25,0,0,4,12,9,3,3,0,0,12,1,1,0,0,41,16,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1995-02-01,Texas,23010,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,6,13,11,12,6,5,1,52,5,4,1,0,101,21,21,69,90,0,0,0,0,0,0,0,0,0,0,21,2,0,3,11,5,2,1,1,0,2,2,1,1,0,27,16,16,6,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1995-03-01,Texas,23010,TX15200,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,3,8,19,14,5,9,0,34,6,2,1,3,85,11,12,54,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,3,0,0,6,3,1,1,1,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Lubbock County Sheriff's Office,1995-04-01,Texas,23010,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,14,31,11,8,3,0,11,4,2,2,0,74,17,17,26,43,0,0,0,0,0,0,0,0,0,0,35,0,1,2,8,24,0,0,0,0,1,2,1,1,0,38,11,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1995-05-01,Texas,23010,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,7,6,24,18,11,7,0,53,4,2,2,0,117,18,18,75,93,0,0,0,0,0,0,0,0,0,0,31,2,2,5,3,19,3,1,2,0,4,0,0,0,0,38,12,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lubbock County Sheriff's Office,1995-06-01,Texas,23010,TX15200,0,0,2,0,0,2,0,2,0,0,0,0,0,38,2,0,2,0,34,18,11,7,0,45,4,1,2,1,107,4,6,67,73,0,0,1,0,1,0,0,0,0,0,29,2,0,1,0,26,4,4,0,0,4,2,1,1,0,40,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Lubbock County Sheriff's Office,1995-07-01,Texas,23010,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,6,11,23,24,17,7,0,57,6,5,1,0,129,18,19,87,106,0,0,1,1,0,0,0,0,0,0,17,0,0,2,3,12,3,2,1,0,1,2,1,1,0,24,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0
Lubbock County Sheriff's Office,1995-08-01,Texas,23010,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,1,1,28,19,16,3,0,49,7,3,4,0,109,5,6,75,81,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,1,0,1,0,16,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Lubbock County Sheriff's Office,1995-09-01,Texas,23010,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,3,14,16,8,5,3,0,63,5,3,2,0,111,18,19,76,95,0,0,0,0,0,0,0,0,0,0,17,0,1,3,8,5,0,0,0,0,0,1,1,0,0,18,12,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1
Lubbock County Sheriff's Office,1995-10-01,Texas,23010,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,3,0,46,22,13,9,0,60,6,2,3,1,139,5,5,88,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1995-11-01,Texas,23010,TX15200,0,0,1,1,0,4,4,0,0,0,0,0,0,37,1,0,5,7,24,12,8,4,0,53,4,1,3,0,111,13,18,69,87,2,0,1,1,0,0,0,0,0,0,20,1,0,2,3,14,0,0,0,0,1,3,1,2,0,27,6,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lubbock County Sheriff's Office,1995-12-01,Texas,23010,TX15200,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,1,3,4,17,26,18,8,0,48,2,2,0,0,105,10,12,76,88,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,0,0,0,0,0,1,1,0,0,14,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Lubbock County Sheriff's Office,1996-01-01,Texas,23506,TX15200,0,0,0,0,0,1,1,0,2,0,0,2,0,40,0,0,1,2,37,11,6,5,0,43,6,3,1,2,103,3,6,60,66,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,1,1,0,0,1,28,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Lubbock County Sheriff's Office,1996-02-01,Texas,23506,TX15200,0,1,0,0,0,1,1,0,1,0,0,0,1,43,0,1,3,1,38,14,11,3,0,37,5,3,2,0,101,5,7,56,63,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,0,0,0,0,5,0,0,0,0,42,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1996-03-01,Texas,23506,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,5,0,22,14,10,4,0,44,1,0,1,0,89,6,8,59,67,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,4,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1996-04-01,Texas,23506,TX15200,0,0,1,0,0,1,1,0,0,0,0,0,0,51,1,0,0,9,41,20,16,4,0,45,4,3,0,1,121,10,11,69,80,0,0,0,0,0,0,0,0,0,0,43,1,0,0,7,35,2,2,0,0,0,4,3,0,1,49,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lubbock County Sheriff's Office,1996-05-01,Texas,23506,TX15200,0,0,0,0,0,3,3,0,1,0,1,0,0,57,0,0,4,1,52,12,8,4,0,40,2,0,1,1,115,5,9,54,63,0,0,2,2,0,0,0,0,0,0,30,0,0,3,0,27,0,0,0,0,3,0,0,0,0,35,3,5,3,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1996-06-01,Texas,23506,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,6,2,23,9,5,4,0,50,7,5,1,1,99,10,10,66,76,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,0,0,0,0,4,7,5,1,1,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1996-07-01,Texas,23506,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,5,4,33,22,12,10,0,52,9,4,4,1,128,11,12,83,95,0,0,0,0,0,1,1,0,0,0,35,1,1,2,4,27,0,0,0,0,0,6,3,3,0,42,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Lubbock County Sheriff's Office,1996-08-01,Texas,23506,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,7,3,28,20,14,6,0,49,9,5,4,0,118,12,12,78,90,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,2,2,0,0,2,7,4,3,0,33,5,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Lubbock County Sheriff's Office,1996-09-01,Texas,23506,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,6,20,9,8,1,0,35,5,4,1,0,79,8,10,49,59,0,0,1,1,0,0,0,0,0,0,23,0,1,1,5,16,0,0,0,0,1,4,3,1,0,29,7,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lubbock County Sheriff's Office,1996-10-01,Texas,23506,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,13,5,8,0,36,2,0,1,1,89,2,2,51,53,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,2,1,1,0,0,2,0,1,1,32,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lubbock County Sheriff's Office,1996-11-01,Texas,23506,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,13,8,5,0,36,5,3,0,2,82,3,4,54,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,0,3,3,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Lubbock County Sheriff's Office,1996-12-01,Texas,23506,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,13,11,2,0,58,3,1,0,2,111,3,3,74,77,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,0,1,0,1,1,0,0,1,35,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Lubbock County Sheriff's Office,1997-01-01,Texas,23888,TX15200,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,50,13,13,0,0,47,3,2,1,0,116,3,3,63,66,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,1,3,2,1,0,29,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,2,0,2,0,15,0,0,2,2
