agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,1976-05-01,Arizona,78065,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,0,3,24,1,0,5,2,16,165,84,74,7,301,22,13,5,4,521,0,8,17,488,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1976-04-01,Arizona,78065,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,20,0,2,2,2,14,133,67,57,9,318,16,9,4,3,491,0,6,10,467,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1976-03-01,Arizona,78065,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,33,6,1,3,8,15,149,80,63,6,318,11,6,3,2,516,0,18,22,478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1976-02-01,Arizona,78065,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,2,0,2,23,3,2,3,5,10,139,69,60,10,331,16,10,1,5,516,0,13,20,486,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1976-01-01,Arizona,78065,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,22,1,1,0,3,17,174,91,72,11,250,11,9,-1,3,463,0,5,11,435,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-12-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,30,2,0,7,0,21,133,67,60,6,331,14,8,3,3,517,0,9,18,478,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-11-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,0,0,0,5,2,2,0,1,28,2,1,4,3,18,158,81,73,4,267,11,8,1,2,470,0,10,15,436,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-10-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,31,3,0,3,1,24,119,54,58,7,250,15,9,3,3,420,0,7,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-09-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,7,4,0,0,3,38,0,2,6,1,29,154,73,74,7,231,21,16,4,1,453,0,9,18,406,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-08-01,Arizona,77804,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,6,1,0,2,27,1,2,5,1,18,135,57,71,7,205,16,11,2,3,394,0,9,20,356,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-07-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,6,0,0,4,21,1,2,1,0,17,166,77,80,9,278,18,15,1,2,493,0,4,14,462,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-06-01,Arizona,77804,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,4,3,1,0,0,28,3,2,4,1,18,159,82,75,2,257,14,7,5,2,465,0,10,16,430,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-05-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,7,1,1,3,34,5,1,6,4,18,186,76,103,7,290,20,14,2,4,544,0,16,30,496,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-04-01,Arizona,77804,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,6,3,1,0,2,35,4,0,6,1,24,162,59,93,10,347,33,22,5,6,585,0,11,18,542,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-03-01,Arizona,77804,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,4,0,0,6,21,2,0,3,2,14,183,89,76,18,311,26,18,2,6,551,0,7,17,520,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-02-01,Arizona,77804,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,0,0,0,13,8,0,0,5,32,4,3,3,0,22,165,59,90,16,277,22,13,2,7,510,0,10,23,464,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975-01-01,Arizona,77804,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,1,1,0,5,2,0,1,2,27,2,2,1,1,21,162,71,76,15,281,21,14,5,2,498,0,6,12,464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-12-01,Arizona,87000,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,4,2,2,7,3,0,1,3,23,7,0,7,0,9,167,109,45,13,312,16,10,4,2,531,0,14,26,495,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-11-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,2,4,22,3,0,2,0,17,127,66,53,8,309,33,22,2,9,500,0,5,14,469,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-10-01,Arizona,87000,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,3,1,0,3,29,7,1,1,3,17,132,70,54,8,297,26,19,2,5,492,0,12,20,455,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-09-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,1,1,0,2,2,2,0,4,4,0,0,0,33,2,0,5,3,23,176,92,74,10,280,43,32,8,3,540,0,10,16,499,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-08-01,Arizona,87000,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,25,4,2,3,4,12,179,97,71,11,269,29,18,4,7,508,0,13,19,477,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-07-01,Arizona,87000,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,1,3,28,1,2,7,3,15,198,126,67,5,253,18,11,4,3,506,0,13,22,469,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-06-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,29,3,3,2,0,21,183,99,75,9,235,23,18,5,0,475,0,8,13,441,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-05-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,7,4,0,0,3,47,6,2,9,5,25,135,56,71,8,288,34,28,2,4,511,0,22,29,457,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-04-01,Arizona,87000,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,8,5,0,0,3,38,3,0,8,0,27,163,79,72,12,284,22,15,1,6,517,0,11,21,469,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-03-01,Arizona,87000,AZ00725,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,2,1,30,0,0,7,1,22,186,116,64,6,315,23,15,2,6,566,0,8,20,524,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-02-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,2,1,1,0,18,16,1,1,0,20,1,0,0,1,18,153,86,59,8,305,23,12,4,7,522,0,2,21,481,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974-01-01,Arizona,87000,AZ00725,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,12,9,2,0,1,27,4,0,3,2,18,136,90,38,8,301,15,6,2,7,492,0,9,21,452,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-12-01,Arizona,82659,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,3,1,1,11,8,96,62,34,0,202,16,16,0,0,333,110,16,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-11-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,9,5,0,0,4,30,6,0,1,3,20,160,128,29,3,334,30,30,0,0,546,167,10,19,524,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-10-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,6,0,0,5,34,0,0,2,4,28,135,98,30,7,351,17,17,0,0,521,199,6,17,503,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-09-01,Arizona,82659,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,8,0,0,1,23,0,1,1,0,21,119,90,20,9,292,31,31,0,0,455,159,2,11,442,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-08-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,0,3,2,22,165,117,40,8,267,43,43,0,0,485,127,5,10,475,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-07-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,1,3,3,0,30,106,70,30,6,269,16,16,0,0,402,128,7,11,391,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-06-01,Arizona,82659,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,5,0,0,2,23,1,1,0,1,20,128,82,39,7,245,26,26,0,0,412,129,3,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-05-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,5,3,1,2,27,109,74,31,4,268,29,29,0,0,421,145,11,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-04-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,3,1,3,17,93,57,30,6,262,23,23,0,0,387,146,7,9,378,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-03-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,24,4,0,2,4,14,79,52,24,3,264,22,22,0,0,380,132,10,14,365,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-02-01,Arizona,82659,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,56,2,2,3,26,23,78,51,24,3,203,22,22,0,0,346,103,33,43,303,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973-01-01,Arizona,82659,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,2,1,1,4,14,126,60,48,18,242,19,19,0,0,399,116,8,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-12-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,3,1,1,11,8,96,62,34,0,202,16,16,0,0,334,110,16,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-11-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,4,0,2,8,11,108,57,49,2,205,37,37,0,0,369,103,14,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-10-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,3,8,82,43,37,2,200,13,13,0,0,303,102,8,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-09-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,5,4,0,0,1,28,3,0,0,5,20,85,47,38,0,216,27,27,0,0,345,98,8,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-08-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,3,2,4,4,8,106,64,41,1,312,38,38,0,0,471,151,13,15,456,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-07-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,1,1,0,13,10,115,70,42,3,168,14,14,0,0,315,83,15,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-06-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,4,3,2,5,13,89,51,36,2,296,17,17,0,0,418,159,14,16,402,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-05-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,2,0,1,12,13,72,34,37,1,226,21,21,0,0,341,119,15,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-04-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,3,6,56,33,23,0,168,11,11,0,0,242,86,4,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-03-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,2,0,0,4,16,1,1,0,7,7,98,49,49,0,242,33,33,0,0,391,129,9,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-02-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,16,0,3,0,6,7,75,39,35,1,178,20,20,0,0,288,94,9,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972-01-01,Arizona,77002,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,0,1,13,52,32,20,0,169,19,19,0,0,244,89,3,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-12-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,2,8,92,60,32,0,263,35,35,0,0,395,160,4,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-11-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,3,0,1,3,16,93,66,26,1,214,24,24,0,0,342,158,7,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-10-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,18,2,2,2,0,12,77,40,37,0,255,20,20,0,0,361,147,6,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-09-01,Arizona,76668,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,21,2,1,2,1,15,65,32,32,1,213,19,19,0,0,308,110,6,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-08-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,2,1,2,2,10,93,50,42,1,254,19,19,0,0,375,148,7,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-07-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,2,4,8,64,29,28,7,242,34,34,0,0,348,227,7,8,340,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-06-01,Arizona,76668,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,24,1,2,3,6,12,81,25,41,15,304,27,27,0,0,427,169,12,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-05-01,Arizona,76668,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,26,2,0,6,1,17,58,28,22,8,217,26,26,0,0,312,114,9,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-04-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,21,0,0,6,2,13,61,16,31,14,365,28,28,0,0,467,192,8,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-03-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,12,0,1,0,2,9,83,38,39,6,243,28,28,0,0,363,120,3,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-02-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,0,0,1,5,15,84,39,43,2,265,25,25,0,0,384,155,6,10,374,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971-01-01,Arizona,76668,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,78,36,40,2,194,26,26,0,0,300,121,0,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-12-01,Arizona,67823,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,15,1,1,3,0,10,79,44,33,2,261,33,33,0,0,382,165,5,9,373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-11-01,Arizona,67823,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,20,3,0,1,4,12,49,26,21,2,223,23,23,0,0,308,121,8,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-10-01,Arizona,67823,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,1,0,9,11,69,31,35,3,275,29,29,0,0,386,171,10,13,373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-09-01,Arizona,67823,AZ00725,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,3,3,4,7,55,20,24,11,229,23,23,0,0,319,126,10,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-08-01,Arizona,67823,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,13,1,1,1,0,10,61,37,22,2,207,16,16,0,0,291,153,3,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970-07-01,Arizona,67823,AZ00725,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,2,3,0,8,63,30,32,1,230,29,29,0,0,330,158,6,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
