agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,1998-01-01,Delaware,76223,DE301SP,0,0,3,0,0,0,0,0,4,1,0,1,2,162,13,4,10,2,133,63,38,17,8,81,16,10,3,3,326,29,33,160,193,0,0,0,0,0,2,1,0,1,0,137,11,4,7,0,115,13,7,5,1,20,3,2,1,0,175,22,24,36,60,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,2,0,1,2,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,2,1,1,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-12-01,Delaware,75662,DE301SP,0,0,4,0,0,10,10,0,6,2,2,1,1,173,2,9,13,4,145,54,31,16,7,67,7,5,2,0,317,28,44,128,172,0,0,7,7,0,2,1,0,0,1,168,2,9,12,4,141,8,5,3,0,17,2,2,0,0,204,27,36,27,63,0,0,0,0,0,1,0,0,0,1,14,0,1,2,1,10,4,2,2,0,2,0,0,0,0,21,4,5,6,11,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,2,0,1,1,2,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-11-01,Delaware,75662,DE301SP,0,0,0,0,0,7,7,0,3,1,0,1,1,148,1,6,9,1,131,49,32,12,5,67,8,3,2,3,282,17,27,124,151,0,0,2,2,0,2,1,0,1,0,140,0,6,10,1,123,10,6,4,0,23,1,1,0,0,178,17,21,34,55,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,1,0,0,0,0,20,2,3,1,4,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,5,1,1,0,0,21,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-10-01,Delaware,75662,DE301SP,0,0,0,0,0,2,2,0,6,3,1,0,2,147,10,8,13,3,113,56,29,18,9,110,11,8,3,0,332,34,42,177,219,0,0,6,6,0,1,0,1,0,0,128,7,9,9,2,101,9,5,4,0,38,3,1,2,0,185,27,34,50,84,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,4,2,2,0,15,0,0,0,0,33,3,3,19,22,0,0,2,2,0,0,0,0,0,0,15,2,0,1,0,12,1,0,0,1,1,2,2,0,0,21,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-09-01,Delaware,75662,DE301SP,0,0,3,0,0,6,6,0,4,2,0,1,1,158,8,10,12,1,127,83,35,43,5,114,6,4,1,1,371,31,41,203,244,0,0,5,5,0,3,1,0,0,2,136,5,7,10,1,113,34,25,9,0,39,1,1,0,0,218,23,31,74,105,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,13,7,6,0,16,0,0,0,0,39,3,3,29,32,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,1,1,1,0,0,15,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-08-01,Delaware,75662,DE301SP,0,0,2,0,0,7,7,0,3,2,0,0,1,172,6,4,24,3,135,78,50,23,5,170,16,4,10,2,446,37,47,264,311,0,0,3,3,0,3,1,0,0,2,150,11,3,14,4,118,10,8,2,0,23,2,0,2,0,191,32,38,35,73,0,0,0,0,0,1,1,0,0,0,13,0,0,4,1,8,3,3,0,0,4,1,0,1,0,22,5,6,8,14,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,3,0,0,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-07-01,Delaware,75662,DE301SP,0,0,2,1,0,9,9,0,3,2,0,0,1,153,6,3,21,3,120,66,35,24,7,113,4,0,1,3,349,33,46,183,229,0,0,8,8,0,2,1,0,0,1,136,1,2,23,2,108,8,5,3,0,27,2,1,1,0,183,28,38,37,75,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,2,1,1,0,0,19,4,5,4,9,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,5,0,0,0,0,31,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-06-01,Delaware,75662,DE301SP,0,0,4,0,0,7,7,0,9,7,0,0,2,142,3,3,8,3,125,50,20,24,6,83,14,5,5,4,305,17,33,147,180,0,0,8,8,0,3,1,0,0,2,130,1,3,7,3,116,9,3,5,1,19,5,2,1,2,174,14,25,33,58,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,1,1,0,0,1,13,3,4,4,8,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,2,2,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-05-01,Delaware,75662,DE301SP,0,0,2,1,0,10,10,0,3,1,0,0,2,142,0,3,13,1,125,47,31,14,2,89,5,5,0,0,297,17,31,141,172,2,0,8,8,0,1,1,0,0,0,123,0,3,9,1,110,6,4,2,0,17,2,2,0,0,159,13,24,25,49,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,2,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-04-01,Delaware,75662,DE301SP,0,0,0,0,0,5,5,0,3,1,0,1,1,143,10,5,19,4,105,36,18,14,4,84,8,3,0,5,279,38,46,128,174,0,0,3,3,0,2,1,0,0,1,131,8,5,17,4,97,11,5,6,0,18,2,1,0,1,167,34,39,31,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,4,1,0,2,1,0,0,1,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,1,0,0,0,0,16,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-03-01,Delaware,75662,DE301SP,0,0,3,0,0,3,2,1,8,7,1,0,0,160,3,8,16,1,132,43,22,15,6,78,6,4,2,0,299,28,39,128,167,0,0,3,2,1,1,1,0,0,0,152,1,8,15,1,127,7,5,2,0,26,1,1,0,0,190,25,29,34,63,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,2,0,0,0,0,15,2,3,2,5,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,0,0,1,1,0,0,0,0,22,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-02-01,Delaware,75662,DE301SP,0,0,3,1,0,2,2,0,3,2,0,0,1,136,2,8,10,2,114,52,34,17,1,45,3,2,0,1,242,22,28,100,128,0,0,3,3,0,2,0,1,0,1,116,2,6,11,0,97,18,16,2,0,15,0,0,0,0,154,19,24,33,57,0,0,0,0,0,1,0,1,0,0,8,1,2,1,0,4,3,2,1,0,3,0,0,0,0,15,4,5,6,11,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1997-01-01,Delaware,75662,DE301SP,0,0,3,0,0,4,4,0,5,2,1,0,2,143,4,4,15,3,117,73,44,25,4,78,8,7,1,0,311,26,35,159,194,0,0,2,2,0,3,2,0,0,1,121,2,2,8,3,106,6,2,4,0,14,3,2,1,0,149,15,20,23,43,0,0,0,0,0,2,2,0,0,0,15,0,0,1,1,13,2,1,1,0,4,0,0,0,0,23,2,4,6,10,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,2,1,1,0,0,19,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-12-01,Delaware,75192,DE301SP,0,0,0,0,0,2,2,0,1,0,0,0,1,114,2,4,6,3,99,30,16,9,5,79,4,3,1,0,231,15,18,114,132,0,0,4,4,0,0,0,0,0,0,100,0,4,6,3,87,8,4,4,0,18,0,0,0,0,130,13,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,2,0,0,3,0,0,0,0,12,3,3,5,8,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,0,1,1,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-11-01,Delaware,75192,DE301SP,0,0,0,1,0,3,3,0,2,2,0,0,0,123,4,5,12,1,101,41,25,11,5,83,3,3,0,0,256,22,28,127,155,0,0,3,3,0,1,0,0,0,1,108,2,6,13,2,85,9,7,1,1,16,1,1,0,0,138,23,27,26,53,0,0,0,0,0,1,0,0,0,1,19,0,1,5,1,12,0,0,0,0,4,0,0,0,0,24,7,8,4,12,0,0,2,2,0,1,1,0,0,0,12,0,0,1,2,9,1,1,0,0,2,1,1,0,0,19,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-10-01,Delaware,75192,DE301SP,0,0,2,0,0,2,2,0,6,1,1,0,4,158,5,14,16,3,120,45,23,17,5,102,11,7,1,3,324,38,46,158,204,0,0,1,1,0,3,1,0,0,2,140,5,12,10,1,112,8,6,2,0,15,1,1,0,0,168,28,32,24,56,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,2,1,1,0,1,0,0,0,0,24,4,4,3,7,0,0,6,6,0,1,1,0,0,0,11,0,0,2,0,9,1,0,1,0,0,1,1,0,0,20,2,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-09-01,Delaware,75192,DE301SP,0,0,0,0,0,8,8,0,4,0,0,0,4,174,3,9,6,4,152,54,30,21,3,82,11,7,1,3,333,22,34,147,181,0,0,6,6,0,1,0,0,0,1,166,6,8,5,2,145,19,8,8,3,23,4,2,0,2,219,21,28,46,74,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,2,0,4,0,0,0,0,25,1,1,8,9,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-08-01,Delaware,75192,DE301SP,0,0,1,0,0,11,10,1,4,1,1,0,2,177,3,11,8,2,153,64,32,28,4,118,7,4,1,2,381,24,39,189,228,0,0,7,6,1,2,0,0,0,2,161,0,8,11,3,139,7,1,5,1,35,1,0,0,1,213,22,31,43,74,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,2,0,1,1,5,1,0,0,1,28,2,3,8,11,0,0,2,2,0,1,0,0,0,1,12,0,0,2,0,10,1,1,0,0,2,0,0,0,0,18,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-07-01,Delaware,75192,DE301SP,0,0,2,0,0,9,7,2,5,1,2,0,2,162,6,5,21,8,122,61,28,30,3,104,11,6,3,2,352,40,54,176,230,0,0,9,7,2,4,1,1,1,1,140,6,5,12,9,108,18,12,6,0,27,5,3,2,0,203,32,45,50,95,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,3,1,1,0,0,16,1,2,8,10,0,0,5,5,0,1,0,0,0,1,14,0,0,1,0,13,2,1,1,0,2,1,1,0,0,25,1,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-06-01,Delaware,75192,DE301SP,0,0,0,0,0,5,5,0,3,0,0,1,2,160,2,10,16,3,129,46,24,21,1,106,9,5,1,3,329,31,39,161,200,0,0,5,5,0,3,1,1,0,1,155,2,9,15,2,127,15,7,8,0,24,1,0,1,0,203,28,36,40,76,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,5,1,4,0,4,1,0,1,0,19,3,3,10,13,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-05-01,Delaware,75192,DE301SP,0,0,0,1,0,4,3,1,4,2,0,0,2,167,7,10,17,2,131,56,26,24,6,79,9,5,2,2,320,36,45,144,189,0,0,4,4,0,0,0,0,0,0,151,6,10,12,3,120,8,5,3,0,19,3,3,0,0,185,31,35,30,65,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,6,0,0,0,0,21,2,3,6,9,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,3,0,0,0,0,22,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-04-01,Delaware,75192,DE301SP,0,0,3,0,0,6,6,0,5,0,0,1,4,124,3,9,12,3,97,48,27,12,9,85,6,4,2,0,274,27,38,139,177,0,0,6,6,0,2,0,0,1,1,111,0,7,9,2,93,7,4,3,0,9,9,7,2,0,144,18,26,25,51,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,3,0,3,0,0,6,5,1,0,15,2,4,9,13,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,2,0,1,1,1,0,0,0,0,18,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-03-01,Delaware,75192,DE301SP,0,0,0,1,0,9,9,0,3,2,1,0,0,156,1,10,10,2,133,66,33,27,6,72,14,12,1,1,321,23,36,152,188,1,0,4,4,0,1,0,0,0,1,140,2,9,10,0,119,28,20,7,1,17,2,2,0,0,193,21,27,47,74,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,2,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,0,1,0,0,0,0,0,0,13,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-02-01,Delaware,75192,DE301SP,0,0,2,2,0,6,5,1,3,0,0,1,2,131,10,9,6,2,104,54,35,17,2,81,11,8,0,3,288,27,38,146,184,2,0,6,5,1,1,0,0,1,0,104,6,7,3,2,86,11,5,5,1,23,1,1,0,0,148,18,27,35,62,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,2,1,1,0,4,0,0,0,0,18,3,4,6,10,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,13,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996-01-01,Delaware,75192,DE301SP,0,0,1,0,0,4,4,0,4,1,0,0,3,136,6,6,14,1,109,41,28,11,2,61,14,5,6,3,262,27,35,118,153,0,0,1,1,0,0,0,0,0,0,115,4,5,11,1,94,3,2,1,0,13,7,2,4,1,140,21,22,24,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,2,0,1,1,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1995-12-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-11-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-10-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-09-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-08-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-07-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-06-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-05-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-04-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-03-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1995-02-01,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
