agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Schuylkill County,1992-08-01,Pennsylvania,60874,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,7,2,28,19,14,3,2,29,3,1,0,2,93,11,12,53,65,0,0,0,0,0,0,0,0,0,0,33,1,0,1,3,28,2,2,0,0,10,1,1,0,0,46,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,1,3,3,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1992-09-01,Pennsylvania,60874,PA054SP,0,0,1,0,0,0,0,0,0,0,0,0,0,67,1,0,6,7,53,15,6,5,4,44,4,0,2,2,131,14,14,64,78,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,40,5,5,0,0,29,1,0,1,0,80,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1992-10-01,Pennsylvania,60874,PA054SP,0,0,0,0,0,3,3,0,0,0,0,0,0,58,0,0,6,2,50,20,11,5,4,45,5,2,3,0,132,8,11,71,82,0,0,2,2,0,0,0,0,0,0,47,0,0,1,2,44,3,1,1,1,12,3,1,2,0,68,3,5,19,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,0,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1992-11-01,Pennsylvania,60874,PA054SP,0,0,1,0,1,1,1,0,0,0,0,0,0,74,2,0,3,5,64,33,19,11,3,58,10,3,2,5,179,10,11,103,114,0,1,1,1,0,0,0,0,0,0,66,2,0,0,7,57,6,5,1,0,26,3,2,0,1,103,9,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,0,1,0,3,0,0,0,0,11,2,3,4,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1992-12-01,Pennsylvania,60874,PA054SP,0,0,0,0,0,-1,-1,0,1,1,0,0,0,52,0,0,5,6,41,29,15,7,7,67,3,2,1,0,151,11,11,99,110,0,0,0,0,0,0,0,0,0,0,56,0,0,4,6,46,2,2,0,0,28,1,1,0,0,87,10,10,31,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,5,2,2,0,0,18,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-01-01,Pennsylvania,59355,PA054SP,0,0,0,1,0,0,0,0,1,0,1,0,0,40,1,1,4,4,30,18,9,7,2,31,3,0,3,0,94,10,12,52,64,0,0,1,1,0,0,0,0,0,0,37,1,1,1,3,31,3,3,0,0,15,1,0,1,0,57,6,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-02-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,25,17,4,4,46,5,2,3,0,103,2,4,76,80,0,0,0,0,0,1,1,0,0,0,39,0,0,0,3,36,7,7,0,0,25,3,2,0,1,75,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-03-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,5,5,0,0,0,0,0,0,31,0,0,0,3,28,15,13,2,0,32,1,1,0,0,86,3,8,50,58,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,3,3,0,0,24,1,1,0,0,59,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-04-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,13,1,46,19,14,4,1,34,3,2,0,1,119,16,16,57,73,0,0,0,0,0,0,0,0,0,0,56,2,0,10,1,43,2,2,0,0,23,2,2,0,0,83,13,13,27,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-05-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,6,3,26,15,12,3,0,40,4,3,0,1,96,10,10,60,70,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,1,1,0,0,7,0,0,0,0,35,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-06-01,Pennsylvania,59355,PA054SP,0,0,2,0,0,2,1,1,0,0,0,0,0,87,2,1,7,7,70,7,5,2,0,32,6,3,1,2,137,17,19,48,67,0,0,1,1,0,0,0,0,0,0,77,2,0,5,6,64,3,3,0,0,14,4,3,1,0,100,13,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,4,1,1,0,0,14,1,2,7,9,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-07-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,82,4,0,7,4,67,22,11,9,2,51,7,5,1,1,163,15,16,80,96,0,0,0,0,0,0,0,0,0,0,64,0,0,5,2,57,1,0,1,0,10,0,0,0,0,75,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,2,1,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-08-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,5,3,44,21,14,5,2,44,12,7,2,3,134,9,10,80,90,0,0,1,1,0,0,0,0,0,0,47,0,1,2,2,42,3,3,0,0,9,2,2,0,0,62,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,6,6,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-09-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,5,8,39,31,16,11,4,54,11,6,0,5,152,13,14,99,113,0,0,0,0,0,0,0,0,0,0,46,0,0,2,8,36,5,4,1,0,19,1,1,0,0,73,10,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,8,2,4,2,4,4,3,0,1,24,4,4,16,20,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-10-01,Pennsylvania,59355,PA054SP,0,0,0,2,0,1,0,1,1,1,0,0,0,51,1,1,3,1,45,22,10,6,6,30,10,4,2,4,118,6,10,63,73,2,0,0,0,0,0,0,0,0,0,43,1,1,2,1,38,2,1,1,0,7,5,3,2,0,59,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-11-01,Pennsylvania,59355,PA054SP,0,0,1,0,0,1,1,0,1,0,1,0,0,43,1,0,1,4,37,18,10,3,5,32,4,3,0,1,100,6,8,55,63,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,4,4,0,0,12,1,1,0,0,53,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1993-12-01,Pennsylvania,59355,PA054SP,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,0,1,3,57,15,11,2,2,44,3,3,0,0,129,5,7,65,72,0,0,0,0,0,2,2,0,0,0,45,0,0,0,2,43,5,5,0,0,10,2,2,0,0,64,2,4,17,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,5,0,0,0,0,14,0,1,12,13,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-01-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,0,5,5,49,21,14,2,5,36,7,4,3,0,125,11,12,64,76,0,0,4,4,0,0,0,0,0,0,51,1,0,2,4,44,2,1,0,1,12,3,2,1,0,72,7,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-02-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,0,4,40,15,9,5,1,33,6,5,1,0,101,5,6,55,61,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,2,2,0,0,11,3,3,0,0,58,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-03-01,Pennsylvania,59374,PA054SP,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,40,11,5,5,1,46,5,3,2,0,103,0,0,62,62,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,0,2,0,18,4,2,2,0,62,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,1,1,0,15,0,0,8,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-04-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,0,0,2,50,22,17,5,0,41,5,5,0,0,123,2,4,69,73,0,0,0,0,0,2,1,0,0,1,45,0,0,0,2,43,12,12,0,0,24,5,5,0,0,88,2,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-05-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,2,2,0,1,0,0,0,1,60,2,0,2,1,55,23,19,4,0,35,5,0,1,4,127,5,8,64,72,0,0,1,1,0,0,0,0,0,0,51,2,0,1,2,46,3,3,0,0,11,1,0,1,0,67,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-06-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,0,0,0,1,0,0,1,0,71,1,0,1,1,68,19,12,4,3,63,4,1,2,1,161,3,4,89,93,0,0,0,0,0,1,0,0,1,0,52,1,0,1,1,49,5,4,1,0,23,3,1,2,0,84,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,3,3,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-07-01,Pennsylvania,59374,PA054SP,0,0,1,0,0,2,2,0,2,1,0,0,1,75,1,2,1,3,68,14,6,8,0,46,3,2,1,0,144,7,11,65,76,0,0,1,1,0,0,0,0,0,0,71,1,2,0,2,66,2,1,1,0,17,2,1,1,0,93,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,9,0,1,5,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-08-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,1,1,0,0,0,0,0,0,68,4,1,3,0,60,16,7,8,1,68,11,6,2,3,166,8,9,97,106,0,0,0,0,0,0,0,0,0,0,57,2,0,1,0,54,1,1,0,0,27,4,3,1,0,89,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,3,1,0,2,10,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-09-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,2,2,55,20,11,9,0,34,6,3,1,2,123,5,6,62,68,0,0,0,0,0,1,1,0,0,0,52,0,1,1,0,50,0,0,0,0,11,2,1,1,0,68,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-10-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,12,10,2,0,42,0,0,0,0,112,2,2,56,58,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,4,4,0,0,27,0,0,0,0,80,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-11-01,Pennsylvania,59374,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,3,0,54,29,20,6,3,48,6,4,1,1,144,5,5,85,90,0,0,0,0,0,0,0,0,0,0,50,0,2,0,2,46,1,1,0,0,21,0,0,0,0,72,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1994-12-01,Pennsylvania,59374,PA054SP,0,0,1,0,0,-1,-1,0,0,0,0,0,0,55,3,0,2,9,41,20,14,3,3,57,4,2,1,1,151,14,13,97,110,0,0,1,1,0,0,0,0,0,0,52,4,0,2,9,37,9,9,0,0,27,0,0,0,0,89,15,16,36,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,15,0,0,1,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schuylkill County,1995-01-01,Pennsylvania,58529,PA054SP,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,5,1,80,17,10,6,1,43,5,2,2,1,154,6,6,68,74,0,0,0,0,0,0,0,0,0,0,74,0,0,2,1,71,6,5,1,0,26,3,2,1,0,110,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,9,1,1,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,0,0,0,0,9,0,0,7,7,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
