agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Normal Police Dept,1988-07-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,3,2,0,0,1,52,0,2,6,3,41,39,17,18,4,119,3,2,0,1,218,11,14,161,175,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,29,3,2,1,0,3,0,0,0,0,41,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-06-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,2,1,41,22,12,7,3,74,0,0,0,0,147,5,5,100,105,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,4,3,1,0,13,0,0,0,0,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-05-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,22,13,7,2,84,1,0,1,0,123,2,2,107,109,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,18,1,0,1,0,33,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-04-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,15,2,11,2,103,2,1,0,1,158,3,3,120,123,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,17,1,1,0,0,52,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-03-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,3,1,31,25,7,10,8,93,2,0,0,2,160,4,6,120,126,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,1,1,0,19,0,0,0,0,45,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-02-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,2,21,16,7,6,3,55,2,2,0,0,102,5,6,73,79,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,0,0,0,0,15,0,0,0,0,33,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1988-01-01,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,2,0,1,29,25,11,13,1,77,2,2,0,0,138,4,5,104,109,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,2,0,2,0,11,1,1,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-12-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,25,11,8,6,65,1,1,0,0,114,0,0,91,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,0,0,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-11-01,Illinois,36898,IL05702,0,0,0,1,0,0,0,0,3,3,0,0,0,35,1,3,3,0,28,34,10,16,8,87,4,1,1,2,164,7,11,125,136,1,0,0,0,0,0,0,0,0,0,24,1,3,2,0,18,1,0,1,0,14,0,0,0,0,40,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-10-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,2,2,34,30,11,14,5,93,8,4,1,3,177,5,7,133,140,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,1,0,0,1,16,0,0,0,0,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-09-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,0,16,42,17,18,7,100,2,0,0,2,166,4,5,145,150,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,4,1,3,0,11,0,0,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-08-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,2,26,40,18,16,6,96,0,0,0,0,169,5,6,136,142,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,5,4,1,0,14,0,0,0,0,37,0,1,19,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-07-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,3,1,27,32,8,21,3,84,5,4,0,1,155,4,5,121,126,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,3,1,2,0,11,1,1,0,0,39,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-06-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,24,5,17,2,98,4,4,0,0,151,2,2,127,129,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,2,2,0,17,0,0,0,0,33,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-05-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,25,5,14,6,86,0,0,0,0,151,1,1,111,112,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,16,0,0,0,0,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-04-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,34,7,21,6,89,5,1,2,2,154,2,2,128,130,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,2,1,1,13,2,1,0,1,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-03-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,3,1,21,39,15,17,7,113,6,4,1,1,184,4,5,158,163,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,2,3,0,25,2,1,1,0,49,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-02-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,14,8,5,1,91,2,1,0,1,136,2,2,108,110,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,15,1,0,0,1,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1987-01-01,Illinois,36898,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,24,11,8,5,60,2,2,0,0,106,1,1,86,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-12-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,27,12,10,5,63,1,1,0,0,107,0,2,91,93,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,1,1,6,1,1,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-11-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,43,19,17,7,81,6,4,2,0,164,3,3,130,133,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,4,1,3,0,12,2,2,0,0,39,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-10-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,42,21,16,5,82,2,1,0,1,158,2,2,127,129,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,4,1,0,10,1,1,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-09-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,2,19,29,7,17,5,97,6,5,1,0,163,7,7,136,143,0,0,0,0,0,0,0,0,0,0,17,1,3,1,2,10,0,0,0,0,15,0,0,0,0,32,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-08-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,0,3,3,36,29,5,21,3,64,4,2,1,1,141,7,8,97,105,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,3,1,2,0,9,1,1,0,0,37,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-07-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,24,10,10,4,55,2,2,0,0,113,3,3,81,84,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,3,1,2,0,4,0,0,0,0,26,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-06-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,1,24,29,6,20,3,60,5,2,1,2,121,2,3,94,97,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,3,0,3,0,8,2,2,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-05-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,1,2,28,27,9,16,2,77,2,1,1,0,140,5,6,106,112,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,8,1,7,0,17,1,1,0,0,45,2,3,26,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,1,6,0,6,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-04-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,4,0,3,20,18,7,10,1,77,3,1,0,2,127,7,9,98,107,0,0,0,0,0,1,0,0,0,1,18,0,3,0,2,13,1,1,0,0,12,1,1,0,0,33,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-03-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,4,0,30,47,22,21,4,89,3,3,0,0,176,6,6,139,145,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,2,0,2,0,23,0,0,0,0,42,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-02-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,2,1,7,29,17,5,7,67,2,0,1,1,110,4,5,98,103,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,20,0,0,0,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1986-01-01,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,0,1,17,46,25,13,8,59,2,0,1,1,129,4,5,107,112,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,8,4,3,1,22,0,0,0,0,45,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,0,1,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
