agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Multnomah County Sheriff's Office,1972-10-01,Oregon,162714,OR02600,0,0,0,2,1,9,7,2,18,14,0,0,4,31,4,3,2,5,17,247,135,104,8,370,73,73,0,0,734,14,43,690,733,2,1,0,0,0,7,5,0,0,2,10,2,1,0,0,7,27,14,11,2,62,3,3,0,0,105,3,12,92,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4,4,2,32,2,2,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-09-01,Oregon,162714,OR02600,0,0,0,1,0,0,0,0,18,16,0,0,2,34,5,4,1,5,19,216,113,92,11,364,81,81,0,0,695,15,34,661,695,1,0,0,0,0,2,1,0,0,1,16,2,1,4,1,8,38,24,13,1,75,7,7,0,0,131,8,11,120,131,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,22,15,7,0,31,4,4,0,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-08-01,Oregon,162714,OR02600,0,0,0,0,2,3,2,1,18,12,0,0,6,45,8,1,7,7,22,276,138,125,13,477,101,101,0,0,900,23,44,854,898,0,0,1,1,0,6,5,0,0,1,8,2,1,1,0,4,27,17,9,1,77,7,7,0,0,122,4,11,111,122,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,10,4,6,0,49,6,6,0,0,68,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-07-01,Oregon,162714,OR02600,0,0,0,0,0,5,5,0,12,7,0,0,5,59,5,3,7,10,34,264,137,110,17,494,92,92,0,0,892,25,42,850,892,0,0,5,5,0,5,2,0,0,3,29,4,1,1,5,18,39,22,15,2,66,2,2,0,0,128,11,21,107,128,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,3,2,1,31,2,2,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-06-01,Oregon,162714,OR02600,0,0,0,0,0,5,4,1,21,16,0,0,5,38,13,2,3,4,16,260,117,134,9,469,85,85,0,0,862,22,48,814,862,0,0,4,2,2,7,6,0,0,1,14,4,2,1,3,4,41,25,10,6,84,13,13,0,0,159,10,21,138,159,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,7,1,0,34,6,6,0,0,53,0,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-05-01,Oregon,162714,OR02600,0,0,0,2,0,9,8,1,16,10,0,0,6,54,6,4,6,14,24,247,140,91,16,419,80,80,0,0,803,30,57,746,803,2,0,0,0,0,2,1,0,0,1,18,3,0,1,6,8,38,27,10,1,71,22,22,0,0,145,10,14,131,145,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,26,20,5,1,45,10,10,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-04-01,Oregon,162714,OR02600,0,0,0,1,0,5,2,3,7,4,0,0,3,49,10,2,3,12,22,257,144,102,11,438,93,93,0,0,828,27,40,788,828,1,0,1,0,1,0,0,0,0,0,19,6,1,1,2,9,25,13,11,1,74,16,16,0,0,127,10,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,5,0,17,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-03-01,Oregon,162714,OR02600,0,0,0,0,0,3,0,3,12,5,0,0,7,52,4,1,11,2,34,199,118,71,10,533,105,105,0,0,870,18,33,837,870,1,0,4,1,3,3,2,0,0,1,32,1,0,5,3,23,41,25,15,1,111,17,17,0,0,186,9,17,169,186,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,23,14,9,0,65,10,10,0,0,101,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-02-01,Oregon,162714,OR02600,0,0,0,2,0,8,6,2,9,8,0,0,1,38,4,4,5,7,18,275,166,95,14,410,110,110,0,0,834,20,39,795,834,1,0,2,0,2,5,5,0,0,0,10,1,1,0,3,5,54,40,11,3,54,15,15,0,0,136,5,13,123,136,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,20,8,3,35,9,9,0,0,77,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1972-01-01,Oregon,162714,OR02600,0,0,0,1,0,9,3,6,19,15,0,0,4,48,5,4,8,10,21,297,183,98,16,378,81,81,0,0,812,27,56,756,812,0,0,3,2,1,3,3,0,0,0,23,3,2,1,4,13,43,28,13,2,57,5,5,0,0,121,10,16,105,121,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,14,10,2,30,4,4,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-12-01,Oregon,169025,OR02600,0,0,0,0,0,5,5,0,23,15,0,0,8,61,2,5,9,12,33,247,160,68,19,418,69,69,0,0,790,28,56,734,790,0,0,1,1,0,3,2,0,0,1,28,1,1,4,10,12,38,24,13,1,65,6,6,0,0,129,16,20,109,129,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,18,12,5,1,35,5,5,0,0,61,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-11-01,Oregon,169025,OR02600,0,0,0,0,0,4,4,0,14,13,0,0,1,62,7,4,5,13,33,313,193,96,24,380,75,75,0,0,815,29,47,768,815,0,0,1,0,1,5,4,0,0,1,18,0,1,0,4,13,33,22,9,2,61,16,16,0,0,121,5,11,110,121,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,14,9,4,1,28,5,5,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-10-01,Oregon,169025,OR02600,0,0,0,0,0,6,6,0,17,8,0,0,9,74,2,2,7,17,46,240,148,81,11,472,78,78,0,0,841,28,51,790,841,0,0,7,7,0,6,4,0,0,2,16,0,2,2,7,5,15,8,6,1,58,14,14,0,0,111,11,24,87,111,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,26,7,7,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-09-01,Oregon,169025,OR02600,0,0,0,0,0,4,2,2,12,10,0,0,2,73,4,7,6,11,45,229,127,91,11,491,100,100,0,0,864,28,44,820,864,0,0,2,2,0,1,1,0,0,0,20,0,2,0,5,13,55,28,24,3,60,36,36,0,0,161,7,10,151,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,27,13,12,2,20,10,10,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-08-01,Oregon,169025,OR02600,0,0,0,0,0,11,8,3,23,12,0,0,11,80,10,7,8,18,37,252,154,81,17,566,113,113,0,0,1008,43,77,931,1008,0,0,1,0,1,3,3,0,0,0,22,7,1,0,3,11,17,11,6,0,68,7,7,0,0,107,11,15,92,107,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,6,3,3,0,35,3,3,0,0,48,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-07-01,Oregon,169025,OR02600,0,0,0,0,0,8,7,1,14,6,0,0,8,84,7,6,14,9,48,255,140,96,19,497,117,117,0,0,927,36,58,869,927,0,0,0,0,0,8,8,0,0,0,22,4,2,1,2,13,48,30,17,1,90,12,12,0,0,167,9,17,150,167,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,7,4,3,0,28,6,6,0,0,47,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-06-01,Oregon,169025,OR02600,0,0,0,0,0,8,6,2,10,6,0,0,4,83,6,6,5,12,54,259,156,87,16,571,122,122,0,0,999,29,47,952,999,0,0,1,1,0,2,0,0,0,2,24,1,2,2,1,18,16,12,4,0,75,14,14,0,0,114,6,9,105,114,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,3,2,0,37,7,7,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-05-01,Oregon,169025,OR02600,0,0,0,0,0,5,5,0,7,4,0,0,3,72,9,2,6,9,46,281,177,88,16,548,95,95,0,0,962,26,38,924,962,0,0,0,0,0,3,2,0,0,1,10,2,1,1,0,6,29,23,6,0,100,10,10,0,0,146,4,7,139,146,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,5,3,0,22,2,2,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-04-01,Oregon,169025,OR02600,0,0,0,0,1,7,5,2,12,8,0,0,4,49,2,1,7,11,28,200,124,66,10,485,79,79,0,0,805,21,40,764,804,0,1,0,0,0,2,2,0,0,0,21,1,0,1,4,15,15,8,7,0,57,7,7,0,0,88,6,8,79,87,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,6,3,0,20,3,3,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-03-01,Oregon,169025,OR02600,0,0,0,0,0,3,2,1,12,9,0,0,3,63,4,5,11,10,33,222,132,75,15,413,56,56,0,0,736,30,45,691,736,0,0,0,0,0,7,1,0,0,6,17,2,1,1,4,9,24,16,6,2,61,8,8,0,0,108,8,15,93,108,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,2,2,1,25,3,3,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-02-01,Oregon,169025,OR02600,0,0,0,0,0,2,1,1,11,7,0,0,4,59,8,2,6,8,35,237,133,83,21,447,73,73,0,0,794,24,37,757,794,0,0,0,0,0,3,3,0,0,0,32,4,4,2,2,20,23,19,2,2,47,2,2,0,0,87,12,15,72,87,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,5,0,1,23,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1971-01-01,Oregon,169025,OR02600,0,0,0,1,0,6,4,2,10,8,0,0,2,73,9,3,7,12,42,241,155,71,15,416,82,82,0,0,787,31,48,739,787,0,0,2,1,1,0,0,0,0,0,30,4,2,1,8,15,189,142,20,27,51,59,59,0,0,316,15,17,299,316,0,0,1,0,1,0,0,0,0,0,4,2,1,0,1,0,3,1,2,0,23,8,8,0,0,39,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-12-01,Oregon,164733,OR02600,0,0,0,0,0,2,0,2,14,12,0,0,2,70,8,5,6,16,35,313,208,81,24,481,80,80,0,0,925,35,51,874,925,0,0,0,0,0,1,1,0,0,0,11,4,1,2,0,4,28,26,1,1,80,5,5,0,0,121,7,8,113,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,25,3,3,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-11-01,Oregon,164733,OR02600,0,0,0,0,0,2,2,0,14,11,0,0,3,52,4,1,7,13,27,282,177,94,11,391,79,79,0,0,793,25,41,752,793,0,0,0,0,0,1,0,0,0,1,24,3,2,0,5,14,61,49,11,1,59,6,6,0,0,137,10,11,126,137,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,7,6,1,0,23,6,6,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-10-01,Oregon,164733,OR02600,0,0,0,1,0,4,4,0,8,6,0,0,2,63,4,7,9,10,33,312,195,103,14,471,74,74,0,0,900,30,43,857,900,0,0,0,0,0,4,4,0,0,0,5,1,1,0,0,3,101,95,5,1,61,4,4,0,0,172,2,6,166,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,6,2,2,35,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-09-01,Oregon,164733,OR02600,0,0,0,0,1,3,2,1,13,9,0,0,4,57,4,6,4,4,39,191,109,73,9,451,72,72,0,0,749,18,34,714,748,0,1,1,1,0,2,2,0,0,0,30,1,2,0,1,26,33,26,7,0,58,12,12,0,0,111,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,24,7,7,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-08-01,Oregon,164733,OR02600,0,0,0,1,1,4,2,2,8,4,0,0,4,77,9,3,2,6,57,236,140,77,19,488,73,73,0,0,831,20,33,797,830,1,1,0,0,0,3,3,0,0,0,12,1,0,0,1,10,28,15,8,5,48,10,10,0,0,93,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,22,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-07-01,Oregon,164733,OR02600,0,0,0,0,1,5,4,1,4,2,0,0,2,80,11,5,9,11,44,202,113,78,11,540,58,58,0,0,846,36,45,800,845,0,1,0,0,0,1,0,0,0,1,12,2,1,3,1,5,48,44,4,0,41,12,12,0,0,110,7,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,27,6,6,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-06-01,Oregon,164733,OR02600,0,0,0,0,0,5,4,1,10,6,0,0,4,86,5,6,3,7,65,211,97,100,14,420,57,57,0,0,724,21,36,688,724,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,33,25,5,3,75,10,10,0,0,120,1,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,20,4,3,40,6,6,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-05-01,Oregon,164733,OR02600,0,0,0,0,0,2,2,0,14,8,0,0,6,73,12,7,3,5,46,174,88,77,9,443,67,67,0,0,727,27,43,684,727,0,0,1,0,1,3,2,0,0,1,26,6,1,0,1,18,51,39,9,3,56,6,6,0,0,125,8,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,7,3,28,5,5,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-04-01,Oregon,164733,OR02600,0,0,0,0,0,8,5,3,5,3,0,0,2,68,7,1,1,9,50,278,157,101,20,435,88,88,0,0,832,18,31,801,832,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,7,4,3,0,47,14,14,0,0,72,3,4,68,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,4,3,1,28,11,11,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-03-01,Oregon,164733,OR02600,0,0,0,0,0,5,4,1,18,15,0,0,3,62,7,3,7,8,37,271,148,90,33,405,68,68,0,0,792,25,48,744,792,0,0,0,0,0,3,3,0,0,0,23,1,2,1,8,11,33,22,9,2,78,11,11,0,0,137,12,15,122,137,0,0,0,0,0,3,3,0,0,0,22,1,2,1,8,10,33,22,9,2,63,11,11,0,0,122,12,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-02-01,Oregon,164733,OR02600,0,0,0,0,0,2,1,1,19,14,0,0,5,58,4,6,6,6,36,273,178,72,23,407,70,70,0,0,793,22,43,750,793,0,0,1,1,0,1,1,0,0,0,21,3,5,1,2,10,23,15,8,0,57,9,9,0,0,102,11,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,36,5,5,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1970-01-01,Oregon,164733,OR02600,0,0,0,0,0,2,0,2,15,13,0,0,2,62,7,6,1,4,44,268,172,79,17,412,82,82,0,0,797,18,35,762,797,1,0,6,5,1,4,2,0,0,2,23,1,1,1,1,19,45,18,13,14,54,8,8,0,0,122,4,15,107,122,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,14,6,7,1,23,3,3,0,0,43,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Multnomah County Sheriff's Office,1969-12-01,Oregon,161480,OR02600,0,0,0,1,0,3,3,0,23,13,0,0,10,64,5,1,6,4,48,354,242,93,19,404,87,87,0,0,888,16,43,845,888,1,0,2,2,0,5,2,0,0,3,24,1,0,1,0,22,22,12,9,1,60,12,12,0,0,104,2,10,94,104,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,14,7,4,3,29,3,3,0,0,48,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
