agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,1977-09-01,california,31529,CA03315,0,0,0,0,0,2,2,0,6,2,2,0,2,19,1,1,5,1,11,42,21,19,2,84,8,4,2,2,161,8,16,134,150,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,4,1,3,0,4,9,6,3,0,22,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-08-01,california,31529,CA03315,0,0,0,0,0,4,2,2,10,1,5,4,0,28,2,2,0,3,21,62,34,22,6,70,16,11,3,2,190,7,21,148,169,0,0,2,2,0,3,0,0,3,0,20,1,0,0,3,16,6,4,0,2,14,3,3,0,0,48,4,9,23,32,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-07-01,california,31529,CA03315,0,0,0,0,0,2,2,0,8,5,1,0,2,34,1,1,4,1,27,55,32,22,1,89,9,7,2,0,197,7,17,153,170,1,0,1,1,0,1,0,1,0,0,26,0,1,3,1,21,4,2,2,0,16,6,5,1,0,55,5,8,26,34,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,3,1,2,0,10,1,0,1,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-06-01,california,31529,CA03315,0,0,3,1,0,0,0,0,4,1,1,0,2,19,1,0,1,2,15,50,32,15,3,110,12,6,2,4,196,4,9,172,181,1,0,1,1,0,2,0,1,0,1,9,0,0,0,1,8,10,5,4,1,50,13,8,3,2,86,1,5,73,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-05-01,california,31529,CA03315,0,0,0,0,0,1,1,0,2,2,0,0,0,29,7,2,2,1,17,64,34,21,9,100,13,4,5,4,209,12,15,177,192,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,7,2,4,1,44,3,1,1,1,74,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-04-01,california,31529,CA03315,0,0,1,0,0,2,2,0,1,1,0,0,0,24,3,1,3,1,16,63,36,17,10,120,22,16,2,4,232,8,11,205,216,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,0,3,11,6,6,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-03-01,california,31529,CA03315,0,0,2,0,0,1,1,0,9,5,1,0,3,20,1,0,3,1,15,80,53,24,3,135,9,2,2,5,254,5,15,224,239,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,14,6,8,0,14,2,2,0,0,39,3,4,30,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,6,8,0,9,2,2,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-02-01,california,31529,CA03315,0,0,0,2,0,0,0,0,4,1,3,0,0,31,2,4,4,4,17,76,49,17,10,130,10,6,3,1,253,14,20,216,236,0,0,0,0,0,1,0,1,0,0,5,1,1,1,1,1,6,4,0,2,8,1,0,1,0,21,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,5,1,0,1,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1977-01-01,california,31529,CA03315,0,0,3,0,0,1,1,0,8,3,1,1,3,40,6,5,3,4,22,83,56,20,7,149,9,6,0,3,290,18,27,241,268,0,0,1,1,0,0,0,0,0,0,25,4,2,2,3,14,4,1,3,0,20,2,2,0,0,52,11,12,26,38,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,1,2,0,6,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-12-01,california,31250,CA03315,0,0,5,2,0,0,0,0,7,4,2,0,1,26,1,3,4,6,12,48,29,18,1,116,10,4,2,4,209,14,23,174,197,1,0,0,0,0,2,0,2,0,0,20,0,1,3,5,11,5,2,3,0,21,1,1,0,0,50,9,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,10,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-11-01,california,31250,CA03315,0,0,7,0,0,1,1,0,6,3,1,0,2,25,3,3,1,9,9,52,37,10,5,108,14,9,2,3,206,16,23,174,197,0,0,0,0,0,1,0,0,0,1,17,0,2,0,7,8,5,2,3,0,24,1,1,0,0,48,9,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,12,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-10-01,california,31250,CA03315,0,0,1,0,0,1,1,0,2,1,1,0,0,34,5,3,6,7,13,86,53,30,3,151,24,16,5,3,298,21,24,261,285,0,0,0,0,0,1,1,0,0,0,23,1,1,4,5,12,6,2,4,0,26,12,12,0,0,68,11,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,11,10,10,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-09-01,california,31250,CA03315,0,0,2,0,0,1,0,1,0,0,0,0,0,31,5,1,1,5,19,49,22,26,1,103,15,15,0,0,199,12,13,167,180,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,21,5,5,0,0,46,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,9,3,3,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-08-01,california,31250,CA03315,0,0,0,0,0,2,2,0,2,1,1,0,0,27,3,0,7,5,12,50,24,25,1,145,19,14,5,0,245,15,19,214,233,0,0,0,0,0,0,0,0,0,0,16,3,0,2,3,8,2,0,2,0,22,2,2,0,0,42,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,2,2,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-07-01,california,31250,CA03315,0,0,0,0,0,3,3,0,4,2,1,1,0,30,5,4,3,0,18,61,33,25,3,157,12,5,4,3,267,12,19,230,249,0,0,2,2,0,2,0,1,1,0,13,0,2,2,0,9,1,1,0,0,36,2,1,1,0,56,4,8,39,47,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,12,1,0,1,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-06-01,california,31250,CA03315,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,2,19,46,22,21,3,156,15,10,4,1,243,7,7,217,224,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,5,5,0,0,28,3,2,1,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,1,0,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-05-01,california,31250,CA03315,0,0,0,0,0,0,0,0,1,0,0,1,0,27,3,1,4,5,14,58,37,1,20,129,12,5,4,3,227,13,14,199,213,0,0,0,0,0,1,1,0,0,0,19,2,2,2,3,10,17,15,0,2,30,3,3,0,0,70,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,14,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-04-01,california,31250,CA03315,0,0,5,0,0,0,0,0,3,2,0,0,1,30,3,1,2,2,22,69,34,32,3,143,19,16,2,1,264,8,11,231,242,0,0,0,0,0,1,1,0,0,0,20,1,1,1,2,15,7,3,4,0,26,5,5,0,0,59,5,6,38,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-03-01,california,31250,CA03315,0,0,1,0,0,1,0,1,0,0,0,0,0,29,1,3,2,4,19,46,26,13,7,162,9,7,1,1,247,10,11,217,228,0,0,0,0,0,0,0,0,0,0,22,0,3,0,4,15,1,1,0,0,37,0,0,0,0,60,7,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,24,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-02-01,california,31250,CA03315,0,0,0,0,0,1,1,0,6,6,0,0,0,15,3,2,2,1,7,62,38,19,5,157,11,7,0,4,252,8,15,230,245,0,0,1,1,0,1,1,0,0,0,8,1,2,1,0,4,7,2,5,0,34,3,2,0,1,54,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,17,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1976-01-01,california,31250,CA03315,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,0,2,0,15,43,35,7,1,123,9,6,2,1,195,2,5,175,180,0,0,0,0,0,1,0,1,0,0,12,0,0,2,0,10,6,4,2,0,20,3,3,0,0,42,2,3,29,32,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,3,2,0,9,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-12-01,california,30504,CA03315,0,0,0,0,0,1,1,0,4,3,0,0,1,21,2,4,1,0,14,58,33,20,5,117,16,11,3,2,217,7,12,191,203,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,10,6,3,1,27,1,0,1,0,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,2,1,16,1,0,1,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-11-01,california,30504,CA03315,0,0,0,0,0,0,0,0,5,5,0,0,0,20,2,2,0,0,16,39,22,15,2,116,10,5,2,3,190,4,9,165,174,0,0,0,0,0,4,4,0,0,0,16,2,0,0,0,14,3,2,1,0,32,3,1,1,1,58,2,6,38,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,15,1,0,0,1,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-10-01,california,30504,CA03315,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,3,0,25,37,21,13,3,114,12,8,0,4,195,5,7,163,170,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,4,1,3,0,30,5,4,0,1,63,1,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,2,2,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-09-01,california,30504,CA03315,0,0,0,1,0,4,3,1,4,2,1,0,1,28,5,3,4,2,14,41,22,15,4,121,17,13,3,1,216,14,23,179,202,1,0,1,1,0,0,0,0,0,0,15,2,0,1,2,10,6,2,2,2,21,8,6,1,1,52,5,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,7,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-08-01,california,30504,CA03315,0,0,0,1,0,1,0,1,1,0,0,1,0,26,3,1,1,0,21,50,28,2,20,118,18,14,2,2,215,5,8,186,194,1,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,6,5,0,1,19,4,3,1,0,50,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-07-01,california,30504,CA03315,0,0,0,0,0,0,0,0,4,3,1,0,0,36,1,2,8,0,25,59,29,29,1,95,10,6,3,1,204,11,15,164,179,0,0,0,0,0,2,1,1,0,0,26,1,0,7,0,18,5,3,2,0,23,3,2,1,0,59,8,10,31,41,0,0,0,0,0,0,0,0,0,0,10,1,0,7,0,2,2,2,0,0,16,0,0,0,0,28,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-06-01,california,30504,CA03315,0,0,0,0,0,1,0,1,3,0,1,0,2,21,0,0,1,2,18,50,32,17,1,94,11,8,1,2,180,3,7,155,162,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,25,0,0,0,0,46,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-05-01,california,30504,CA03315,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,4,1,3,23,43,31,7,5,116,15,12,1,2,209,9,12,174,186,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,7,5,2,0,21,7,5,1,1,60,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-04-01,california,30504,CA03315,0,0,1,0,0,0,0,0,2,1,1,0,0,23,0,0,1,2,20,51,34,11,6,104,7,3,1,3,187,3,5,162,167,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,9,6,3,0,24,2,2,0,0,56,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,7,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-03-01,california,30504,CA03315,0,0,2,0,0,0,0,0,6,1,2,1,2,21,1,0,0,3,17,53,26,25,2,120,10,5,4,1,210,4,10,183,193,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,13,6,6,1,29,3,0,2,1,60,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,6,1,9,1,0,1,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-02-01,california,30504,CA03315,0,0,0,0,0,0,0,0,9,4,2,1,2,24,1,1,2,1,19,40,27,11,2,127,15,7,6,2,215,5,14,182,196,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,9,1,8,0,25,4,3,1,0,57,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1975-01-01,california,30504,CA03315,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,1,1,1,14,46,26,20,0,98,11,5,2,4,174,3,5,155,160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,4,11,0,16,4,1,1,2,40,0,1,35,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,3,10,0,7,1,1,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-12-01,california,30000,CA03315,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,1,3,0,15,39,27,11,1,96,17,12,2,3,175,6,8,152,160,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,16,11,3,2,21,4,2,0,2,57,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,5,0,2,10,3,2,0,1,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-11-01,california,30000,CA03315,0,0,0,0,0,0,0,0,3,0,0,1,2,26,2,1,4,3,16,40,26,13,1,96,11,6,2,3,176,10,13,147,160,0,0,0,0,0,2,0,0,0,2,20,1,0,5,1,13,7,2,5,0,22,1,1,0,0,52,7,9,30,39,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,6,2,4,0,11,0,0,0,0,23,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
corona police department,1974-10-01,california,30000,CA03315,0,0,0,0,0,0,0,0,5,2,0,0,3,26,1,1,2,1,21,41,23,15,3,131,15,8,4,3,218,5,10,187,197,0,0,0,0,0,2,0,0,1,1,21,0,1,1,1,18,14,3,9,2,29,3,2,0,1,69,3,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,14,1,0,0,1,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
