agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Los Banos Police Department,1997-02-01,California,18413,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,3,2,1,18,11,7,4,0,37,4,4,0,0,78,0,6,8,52,60,0,0,1,1,0,0,0,0,0,0,21,0,3,2,1,15,3,0,3,0,12,5,5,0,0,42,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Los Banos Police Department,1997-01-01,California,18413,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,21,0,0,3,0,18,16,10,4,2,38,4,3,1,0,82,0,3,6,58,64,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,7,4,3,0,13,3,2,1,0,39,0,3,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-12-01,California,18191,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,3,1,2,15,23,16,7,0,41,6,3,1,2,94,0,6,9,70,79,0,0,1,1,0,4,3,0,0,1,33,0,4,5,7,17,28,16,12,0,48,6,5,0,1,120,0,16,21,82,103,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,2,3,0,4,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-11-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,7,2,4,1,32,4,2,1,1,66,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,4,1,3,0,12,2,1,1,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-10-01,California,18191,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,1,0,0,18,11,5,5,1,28,6,6,0,0,66,0,1,3,45,48,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,0,2,1,7,4,4,0,0,29,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-09-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,29,0,4,1,10,14,18,10,8,0,36,2,2,0,0,89,0,15,19,56,75,0,0,2,2,0,1,0,0,0,1,27,0,4,1,9,13,8,4,4,0,7,2,2,0,0,47,0,14,17,17,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,3,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-08-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,25,0,3,3,5,14,20,9,11,0,38,2,2,0,0,90,0,11,16,60,76,0,0,2,2,0,1,0,0,0,1,19,0,3,2,4,10,6,1,5,0,12,2,1,1,0,42,0,9,12,20,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,1996-07-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,3,19,12,6,5,1,46,1,0,1,0,83,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,9,0,0,0,0,29,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-06-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,5,3,24,13,3,10,0,39,2,2,0,0,88,0,9,10,54,64,0,0,1,1,0,0,0,0,0,0,25,0,1,4,2,18,4,0,4,0,13,1,1,0,0,44,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-05-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,2,18,23,12,11,0,34,4,3,0,1,84,0,3,5,61,66,0,0,1,1,0,1,0,0,0,1,19,0,0,1,1,17,8,2,6,0,11,4,3,0,1,44,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,4,2,2,0,2,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,1996-04-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,4,4,7,12,17,10,7,0,35,3,2,0,1,84,0,15,17,55,72,0,0,0,0,0,1,0,0,0,1,24,0,4,4,6,10,5,3,2,0,11,1,1,0,0,42,0,14,15,17,32,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Los Banos Police Department,1996-03-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,3,2,19,14,7,7,0,36,3,2,1,0,80,0,6,8,53,61,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,7,3,4,0,10,2,2,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1996-02-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,3,0,19,26,16,9,1,45,4,4,0,0,100,0,3,6,75,81,0,0,1,1,0,1,1,0,0,0,20,0,0,2,0,18,6,0,5,1,13,3,3,0,0,44,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Los Banos Police Department,1996-01-01,California,18191,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,36,18,15,3,53,5,5,0,0,112,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,8,1,6,1,12,4,3,0,1,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-12-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,3,1,21,37,24,11,2,55,7,6,0,1,125,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,7,2,4,1,13,5,5,0,0,47,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-11-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,2,4,2,0,22,38,24,11,3,46,5,4,1,0,121,0,8,10,89,99,0,0,1,1,0,1,0,0,0,1,23,2,2,2,0,17,10,3,6,1,14,4,3,1,0,53,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,1995-10-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,3,2,12,21,50,36,12,2,68,12,8,3,1,170,0,17,19,130,149,0,0,0,0,0,2,0,0,1,1,34,0,3,1,10,20,7,3,4,0,21,9,7,2,0,73,0,14,16,37,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,3,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-09-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,46,0,3,4,2,37,20,12,5,3,69,6,5,1,0,144,0,9,12,95,107,0,0,2,2,0,0,0,0,0,0,38,0,4,3,2,29,0,0,0,0,15,3,2,1,0,58,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,1995-08-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,38,0,2,2,0,34,25,13,10,2,67,7,6,1,0,141,0,4,8,99,107,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,9,3,4,2,22,4,4,0,0,72,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-07-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,1,2,3,2,35,30,10,18,2,50,6,6,0,0,132,0,8,11,86,97,0,0,1,1,0,0,0,0,0,0,36,1,1,3,2,29,5,2,3,0,10,6,6,0,0,58,0,7,8,21,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-06-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,1,2,5,1,31,28,19,9,0,49,9,8,1,0,127,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,37,1,2,5,1,28,6,3,3,0,15,8,7,1,0,66,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Los Banos Police Department,1995-05-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,0,5,31,33,22,8,3,44,6,4,2,0,123,0,8,9,83,92,0,0,0,0,0,1,0,0,0,1,38,1,2,0,4,31,5,4,0,1,12,6,3,3,0,62,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-04-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,0,1,22,32,20,9,3,47,0,0,0,0,106,0,2,5,79,84,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,6,2,2,2,20,0,0,0,0,51,0,2,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1995-03-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,30,24,4,2,51,7,7,0,0,123,0,3,4,88,92,0,0,1,1,0,0,0,0,0,0,28,1,0,1,1,25,3,0,1,2,17,3,3,0,0,52,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Los Banos Police Department,1995-02-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,1,3,20,41,32,6,3,57,2,1,0,1,127,0,5,7,100,107,0,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,4,1,2,1,23,1,1,0,0,53,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,1995-01-01,California,18027,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,0,2,22,27,23,4,0,71,6,5,1,0,130,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,10,8,2,0,20,6,5,1,0,60,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-12-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,3,3,12,29,23,5,1,63,10,8,1,1,123,0,7,9,102,111,0,0,0,0,0,1,0,0,0,1,27,0,0,7,4,16,50,24,25,1,114,18,14,1,3,210,0,11,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-11-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,0,2,4,11,24,17,5,2,48,12,10,2,0,106,0,7,11,84,95,0,0,0,0,0,2,0,0,0,2,13,1,0,1,3,8,3,2,1,0,7,8,6,2,0,33,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-10-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,3,8,21,24,19,5,0,73,8,7,1,0,138,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,24,0,0,3,6,15,4,3,1,0,15,4,4,0,0,47,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-09-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,3,5,39,17,13,3,1,46,3,3,0,0,113,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,37,0,0,2,4,31,2,1,1,0,11,2,1,1,0,52,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-08-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,3,4,1,23,18,10,8,0,70,7,3,2,2,128,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,25,1,2,3,1,18,4,3,1,0,18,5,3,1,1,52,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-07-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,18,9,9,0,50,5,3,2,0,107,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,29,0,1,0,3,25,6,5,1,0,12,5,3,2,0,52,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,0,2,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Banos Police Department,1994-06-01,California,16083,CA02405,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,28,0,1,5,2,20,21,11,10,0,50,7,6,1,0,108,0,8,10,78,88,0,0,2,2,0,0,0,0,0,0,25,0,1,3,2,19,6,2,4,0,18,4,3,1,0,55,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-05-01,California,16083,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,2,3,26,44,21,13,6,2,48,6,5,1,0,152,0,32,33,75,108,0,0,0,0,0,0,0,0,0,0,68,1,2,2,20,43,5,3,1,1,18,4,4,0,0,95,0,25,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-04-01,California,16083,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,1,2,20,49,28,21,7,0,54,2,2,0,0,157,0,23,24,84,108,0,0,0,0,0,0,0,0,0,0,66,0,0,1,17,48,2,0,2,0,18,1,1,0,0,87,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1994-03-01,California,16083,CA02405,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,26,29,29,13,16,0,57,8,8,0,0,150,0,27,27,94,121,0,0,0,0,0,1,0,0,1,0,53,0,0,1,24,28,7,1,6,0,13,4,4,0,0,78,0,25,26,24,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
